"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
512,1,0,0.75,0.75,0.001,2,0.2,"relu",0.7,0,0.810068072781109,-22.3066212438431,0.266045764656058,2.46473066713069,0.133102907371098,0.400325326605224,0.4,0.639935664169336,-7.14733012409324,-0.0378712522933218,1.59449264475929,0.0570611295870078,0.179407167665745,46.8
572,0.4,1,0,0,0.001,2,0.1,"relu",0.6,0.8,0.866591231933135,-19.555903158131,0.388263312458443,4.32615128887191,0.227568564184857,0.515553915502107,0.2,0.639879285933605,-7.98355313214049,-0.30292542164313,2.0859778674631,0.0736974588923603,0.176696328381159,49.6
493,1,0.8,0.5,1,0.001,2,0.2,"relu",0.9,0.8,0.82092931126608,-22.0294455270404,0.279445168959294,2.64435577913016,0.141395855120073,0.42381917237341,1.2,0.639857237585553,-7.24778231041737,-0.0806962240355962,1.70651216440679,0.0580036821871655,0.176626172019478,46
640,0.2,0.4,0.75,0,0.002,1,0.1,"relu",0,0.6,0.866911041309622,-19.7232093121419,0.384698115890353,4.08921461249497,0.21339999736188,0.507291074323795,0,0.639841733250593,-7.95655085304229,-0.335300016024443,1.87018079346062,0.0714773488259121,0.177849137556122,48.8
465,0.2,0.6,0.5,0.5,0.001,2,0.2,"relu",0.5,0.8,0.801865984484035,-22.5705677238219,0.255164503295195,2.42722685328695,0.127885747040986,0.386924266902779,1.6,0.639772856231424,-7.22729381477052,-0.06473712242052,1.56346691765211,0.0584842973432236,0.180934391493623,45.2
399,0,1,0.25,0.75,0.002,1,0.1,"relu",0.9,0.2,0.900655916577189,-17.4010918028155,0.474339618090094,5.80271532883674,0.287820419916133,0.585969079461266,0.2,0.639665335275913,-8.48528239386393,-0.526273811356847,2.34950067306863,0.0751063684295347,0.17227892423487,46.2
704,0.8,0.4,0.75,0,0.001,2,0.2,"relu",0.7,0.7,0.810580790971391,-22.2763591226762,0.26835928270914,2.5960831952856,0.135314995843257,0.400866784804222,0.6,0.639332401630705,-7.2585427469125,-0.0677609539709711,1.5952229832393,0.0563971846090217,0.177000670212749,45.8
122,0.8,0.2,0,0.5,0.001,2,0.2,"relu",0.6,0.6,0.835535029173497,-21.1928336865239,0.319283439167207,3.21425910303397,0.180437092539104,0.452989276998163,0.2,0.639330464703589,-7.48564329900286,-0.144079082383236,1.77034808183878,0.0681084026047244,0.181206980116396,49
613,0.6,0.2,0.5,0.75,0.001,2,0.2,"relu",0.4,0.4,0.799826285668822,-22.5635056158715,0.254713549225401,2.47883030728878,0.127531898401791,0.386396048466813,1.4,0.639277041088489,-7.21258097603951,-0.0432885643471271,1.52772816179477,0.0524402263121282,0.173792364775286,46.8
795,0,0,0,0.25,0.001,2,0.2,"relu",0.2,0,0.847046797429351,-20.7674545456811,0.337649580291313,3.41142352904723,0.188412547544568,0.473819200896616,0.2,0.639225720438179,-7.51785195224562,-0.152037409771102,1.77775092379407,0.0696639768957446,0.179340634647929,45
244,0.6,0.6,0.25,1,0.002,2,0.1,"relu",0,0.3,0.857266566656655,-20.4669568265598,0.351474243274146,3.49829340468352,0.186155383099181,0.486843623592638,0.2,0.639093207768338,-7.74188020815232,-0.233443939260285,1.79667564012019,0.0664361708115583,0.180811701566818,49.8
499,0.2,0.8,0.75,1,0.002,2,0.1,"relu",0,0.3,0.84844538015899,-20.7369553156587,0.341480096683158,3.3740924552986,0.184831654457882,0.470937336487649,0,0.639051463538935,-7.69623379083641,-0.237828731094188,1.79512335742774,0.0644774857362401,0.174357370313643,46
927,0,0,0,0,0.001,2,0.1,"relu",0,0.8,0.851544837403856,-20.6843972652639,0.342876482690842,3.36823247114966,0.185592860084316,0.482089024946366,0,0.639014058922337,-7.65270578579504,-0.179763927281759,1.69515074621014,0.0645750784092417,0.175180516302212,48.4
537,0.4,1,1,1,0.001,2,0.2,"relu",0.1,1,0.809419369980242,-22.5269205548848,0.259987582203377,2.56693033521883,0.127142612977313,0.400687386569093,0.2,0.638991455132393,-7.22606839935917,-0.0553512719872458,1.55875980027855,0.0513483317206206,0.169612183851552,46
951,0.4,0.4,0.25,0.5,0.001,2,0.2,"relu",0.4,1,0.799541803751653,-22.6918388168439,0.250524964805446,2.41303618727944,0.122018159076544,0.384483221464102,0.6,0.63896178581553,-7.20591452024709,-0.0421028580490516,1.73656631678059,0.0521086208954598,0.174978220672365,48
612,0.6,0,1,0.25,0.001,2,0.2,"relu",0.9,0,0.803194078178213,-22.4650033669204,0.259098442861141,2.51989106700253,0.133018161763104,0.391231668926209,1.2,0.638812047706931,-7.16625483494129,-0.0414614901631207,1.5896315783064,0.0548260900418109,0.178629388671726,46
533,0.6,0.2,0.5,0.5,0.001,2,0.2,"relu",0.2,0.7,0.798525853363213,-22.6474458032531,0.250597881432102,2.4677309266215,0.125793152505502,0.384811279323479,1.4,0.638701953101843,-7.14205116631259,-0.0360473754295969,1.51152221332307,0.0507396531740291,0.175363149620158,47.8
828,0.6,0.8,1,0.75,0.002,2,0.1,"relu",0,0.5,0.854717297889517,-20.5469504160399,0.349382714765357,3.41817826694029,0.188565744441791,0.476480778249113,0,0.638619733866402,-7.63465027911611,-0.190753695152823,1.68308682826352,0.0644807006763004,0.177427550561279,48.8
551,0.4,0,0,0.5,0.001,2,0.2,"relu",0.4,0.1,0.839540591451904,-21.2205402427887,0.318394777931156,3.05610839376604,0.175289758100519,0.457330736621068,0.2,0.638524597004373,-7.44794616579933,-0.122585481202169,1.69929041150812,0.0656912692711214,0.176157359733561,45.8
753,0.4,1,0,0,0.001,2,0.2,"relu",0.7,0.2,0.834232140902914,-21.2322598369488,0.317580904501709,3.15080149712563,0.175952310416834,0.453191288198247,0.6,0.638189629213451,-7.48931831845706,-0.12717614255542,1.745508331001,0.0645104347470749,0.175952407391738,47
328,0.6,0,0,0,0.001,1,0.1,"relu",0,0.8,0.868427005612424,-19.9409684630657,0.376528320472869,3.8604371859051,0.206179981194639,0.512117795408361,0,0.638060973527643,-7.78704760384107,-0.245033039167114,2.14019073542813,0.0712060309050782,0.182206349030449,46.6
615,0.2,0.6,1,0.75,0.001,1,0.1,"relu",0,0.5,0.848809470264584,-20.8542414826208,0.337527523423847,3.44018840348961,0.177807578193107,0.472854223583913,0.2,0.637746518543499,-7.61521647322895,-0.182133908532155,1.67809932149816,0.0607634758282591,0.175023911327806,47
385,0.4,1,0,0.75,0.001,1,0.2,"relu",0.5,0.2,0.867265168479516,-19.7533826741515,0.381027539745379,4.0688281205823,0.219788761773522,0.512121537072967,0,0.637728346979334,-7.74456577860964,-0.212462483478048,1.82746472081419,0.0711054505531331,0.176726443517171,47.6
908,0.4,0.6,0.25,0.75,0.001,2,0.1,"relu",0,0.8,0.820949351123418,-22.0289054157209,0.283147258237564,2.71306110411555,0.140631143187588,0.420554445786518,0,0.637431860532035,-7.45243536032295,-0.12533962055779,1.67556538860165,0.0598682365920468,0.174556372289543,48.6
899,0.6,0.4,0.5,0.25,0.002,1,0.1,"relu",0,0.6,0.860167441038031,-19.9367098823845,0.374059559917921,4.04118604761175,0.207641686035556,0.492695679164497,0,0.637415428494832,-8.00885972434757,-0.372347392614479,2.05027168644734,0.0718516413881532,0.177389085561201,49.6
733,0.2,0,0.25,0.5,0.002,2,0.2,"relu",0,1,0.81467391532869,-22.550127506674,0.264088091795734,2.37178706847639,0.137764662235171,0.402338091421684,0.6,0.637083533478719,-7.30943167612373,-0.0782375093646078,1.47446557368536,0.0562587270638042,0.174037085899504,47.4
768,0.2,0.4,0.25,0.25,0.002,2,0.2,"relu",0,0.7,0.810627946367829,-22.5705080930867,0.261949453426298,2.35148817986959,0.135453259409282,0.397046766641251,0.4,0.637057757621174,-7.24529176962461,-0.0568299824734566,1.50160213959956,0.0570611783998008,0.173469324755307,50
996,1,0.2,0.25,0,0.001,2,0.1,"relu",0,0.1,0.806710481712677,-22.4144763891549,0.266624303127665,2.65084037977074,0.139408047909095,0.397155840946714,1,0.636930150058592,-7.32227601932361,-0.0834329757693438,1.72451775969344,0.0585211258315482,0.176805151695197,45.8
687,0.4,0.8,0,0,0.001,2,0.2,"relu",0.2,0.5,0.836574767965703,-21.128243751144,0.32255122027314,3.33119164717872,0.180858218788004,0.456976730832285,0.2,0.636705222897816,-7.51327373915219,-0.142137552461841,1.9807992046963,0.065428067298267,0.176906795681469,45.8
460,1,1,0,0.25,0.001,2,0.2,"relu",0.7,0.8,0.837044763536039,-21.1416550542661,0.322478281374427,3.35210565984108,0.176450033214393,0.456505789592942,0.2,0.636682700534159,-7.58979930899368,-0.159872803182537,1.73829745959168,0.0613291904853401,0.171498022982222,46
424,0,1,0,0.75,0.002,1,0.1,"relu",0.6,1,0.926439895996029,-15.4071659123058,0.553689499847268,8.94046542602758,0.359588584325795,0.658431052637823,0,0.636680868049551,-9.77654423763111,-1.09260976630775,3.17363960667923,0.0893188317618794,0.175250656081147,50.2
677,0.8,0.6,1,0,0.001,2,0.2,"relu",1,0.9,0.795530216359805,-22.8132981244988,0.244529635475149,2.31545453514741,0.119563766418453,0.378596454128802,1.2,0.636653233213166,-7.20441859144906,-0.042574471125545,1.54783853991493,0.052222303037382,0.174494466795809,48.4
105,0.2,1,0,0.75,0.001,2,0.2,"relu",0.5,0.9,0.841342204925048,-20.955327978393,0.329186538662608,3.40242502849287,0.185048317935684,0.463890598722557,0,0.636627870187754,-7.51087351194967,-0.130281019547525,1.71385195607439,0.0641163864776929,0.171567630199473,44.6
117,0.4,0.6,1,0.75,0.001,2,0.2,"relu",0.8,1,0.801667323942756,-22.610289783167,0.25380382606938,2.44852726528211,0.126247686904151,0.38728696598616,1.8,0.636540140068259,-7.17305606338535,-0.0393762472061087,1.5573930997785,0.0539070786432212,0.178217940375976,45.6
556,0.8,0.2,0.75,0.25,0.001,2,0.2,"relu",0.2,0.9,0.791105442615405,-22.8516268607616,0.242467900155611,2.38303927519806,0.121898422704511,0.373182039516595,2.6,0.636438856086267,-7.1677329621786,-0.0329651283863355,1.50538968007385,0.0505087784972268,0.168861996419776,45.6
120,1,0.6,0.75,0.5,0.001,1,0.1,"relu",0,0.1,0.845374906656375,-20.8511890860164,0.337064666000716,3.55886292426619,0.177322396563377,0.468640165592263,0.4,0.636413437419593,-7.60128560414669,-0.17983556396037,2.01522834708203,0.0600881276408411,0.174323539301687,47.4
156,1,0,0.5,1,0.002,2,0.1,"relu",0,0.7,0.858653786314635,-20.3338689811402,0.358967232867572,3.61287145674411,0.195467882892986,0.485802835204483,0.2,0.636259684634553,-7.74801505181908,-0.257866703304977,1.72065717504288,0.0673731036000219,0.178593845870144,49.2
110,0.6,0.4,0,0.75,0.001,2,0.1,"relu",0.7,0.9,0.871137077810365,-19.3227036637049,0.398757951137427,4.46545550319038,0.233047113262496,0.521804415799595,0,0.635620853914586,-8.08644439800454,-0.362588779030814,1.9869492082491,0.0753208457717839,0.174229680843795,49.4
87,0.4,0.8,1,1,0.001,1,0.2,"relu",0,0,0.822353462661505,-22.2086900826586,0.277691690542625,2.60419553434394,0.144105394940566,0.419311720556328,0.4,0.635522181118284,-7.23978988776608,-0.0561833905171062,1.57705735211843,0.0551904684606114,0.172482246795179,45.4
431,0.6,0.8,0,0.75,0.001,1,0.2,"relu",0,0.1,0.861093980933694,-20.5540690226203,0.34849893457767,3.25294538463216,0.193485495322282,0.494593627339872,0,0.635505577402388,-7.42346788801871,-0.117103434149357,1.62044832281419,0.0667777321862268,0.170839095141128,49.2
542,0.2,0.2,1,0.5,0.001,2,0.2,"relu",0.3,0,0.802978193829686,-22.5287840780752,0.256395721287421,2.46253120955044,0.128364427872153,0.388510535822238,1.6,0.635413914955062,-7.23942951075302,-0.0518078250663907,1.61265658113443,0.054385314701279,0.184557957398932,48.4
994,0.2,1,1,0.25,0.002,2,0.1,"relu",0,0.1,0.846373520779263,-20.8091289092391,0.339082151544277,3.36489182761154,0.183833377354061,0.466107689048152,0.4,0.635302370017107,-7.62410486888175,-0.170724850580732,1.7266570199476,0.0626356615110513,0.170580573708402,50.4
54,1,0.4,0,1,0.001,2,0.1,"relu",0.3,0.7,0.875221492105361,-19.1294259826666,0.406621117497229,4.61146022408768,0.238841022526131,0.531147724502558,0,0.635226070368369,-8.03887147725143,-0.350605843248511,2.53519188470677,0.0744846761100477,0.173622468966535,48.6
391,0.8,0.8,0.25,0,0.002,2,0.1,"relu",0,1,0.851340514562487,-20.5951593851841,0.347546253045824,3.44180341633245,0.190079688416267,0.472945188561356,0,0.635208234412427,-7.64149731949808,-0.180733162615963,1.70285885295279,0.0619152857485723,0.171311292274249,47.6
456,0.4,0,0,0.75,0.001,1,0.1,"relu",0,0,0.870735866105445,-19.6974329980812,0.387145133192717,4.25705232362132,0.215815967796967,0.521896577158341,0,0.634828174362981,-7.80877657465023,-0.259131420950567,1.83236996420114,0.0659049472211764,0.176001615298618,47.6
771,0.4,1,0.75,0.5,0.001,2,0.2,"relu",1,0.1,0.80397827833895,-22.5672507761065,0.256250195442069,2.47353162180816,0.125735677537518,0.392331692656335,0.6,0.634683150835407,-7.19867921437157,-0.0563573939048819,1.85931312657401,0.0546830291005546,0.17983508052073,47
245,0,0.6,0.5,0.5,0.002,1,0.1,"relu",0,0.1,0.871901565057264,-19.5142551385815,0.394058294337575,4.17910621154364,0.219191887504322,0.514545142167713,0,0.634670953676969,-8.1087136678185,-0.344217647995604,1.89540532560845,0.0650659050616375,0.170052155330422,50.6
382,0.6,1,0.5,0,0.002,2,0.2,"relu",0,0.2,0.822571400876404,-22.2210123261402,0.278916728190159,2.5130699631845,0.14773401990258,0.414994263922669,0,0.634657736169347,-7.25294134240573,-0.0541654630443665,1.52275976177803,0.0579253542283691,0.174664985151759,48.8
427,1,0.2,0,0.25,0.001,1,0.2,"relu",0,0.5,0.856479937269231,-20.8517170813042,0.336366064050288,3.09891401559883,0.179938386851542,0.485144525561551,0,0.634645247599857,-7.53124738056432,-0.157871062503337,1.60512048659307,0.0616932996380311,0.173643248963165,49.6
810,1,0.4,0,0.25,0.001,2,0.2,"relu",0.9,0.1,0.839836726005436,-21.0734953444225,0.324644923610929,3.26651910838225,0.178729198337036,0.460599466341915,0.4,0.634341797048657,-7.56022635572515,-0.169804667743042,1.7590249876038,0.0637906468928102,0.172426656079406,46.8
807,0.6,0.4,0.25,1,0.002,1,0.1,"relu",0,0.4,0.880506454227278,-19.0430604966251,0.411694410670066,4.58313407507704,0.232574718089071,0.534732395841048,0,0.634251363538693,-8.04693480747635,-0.333859582616633,2.28575641114913,0.0652789275066822,0.170657938193392,47.4
116,1,1,0.25,0,0.002,1,0.1,"relu",0,0.4,0.859653836621581,-20.0542952051039,0.369080730739569,3.85511333974233,0.201261250595185,0.490775951278693,0.2,0.634239047263014,-8.01439727742798,-0.329393960110012,1.86844043910879,0.0681315763159541,0.171335297891087,51.4
76,0,1,0.25,0.25,0.002,1,0.2,"relu",0,0.5,0.843380237489515,-21.2145701158111,0.320417107686861,2.88656569465752,0.170384727636105,0.45123322832089,0,0.633440589444757,-7.6796627533834,-0.226298882427038,1.55934392507255,0.062049981376048,0.163519093459607,49
463,0.8,0.8,0,0,0.001,2,0.1,"relu",0,0.4,0.851448755098997,-20.7598330729195,0.339490490145272,3.37162451292667,0.176624081375412,0.480636748670562,0.2,0.633228838070452,-7.73240054752635,-0.209648218507911,1.74347466542788,0.0639524971060514,0.173522834655756,49.2
49,0.8,0.6,0.75,0.5,0.002,1,0.2,"relu",0,0.6,0.852332745249079,-20.9324395868678,0.334692652667252,3.07597072177966,0.180927438989554,0.467256358646917,0,0.633050171040861,-7.52530671898086,-0.146010852769829,1.6153770820164,0.0604794808845321,0.171226993650918,49.4
141,0.2,0.8,1,0,0.002,1,0.1,"relu",0,0.2,0.866468014629548,-19.6681739429359,0.386344863942462,4.21691954173768,0.217088033217413,0.505641182968215,0,0.632842229810633,-8.11878504594743,-0.352516767182577,1.96521694666806,0.0655490876510937,0.169062892327079,48.4
559,1,0.2,0.25,1,0.001,1,0.2,"relu",0,0.2,0.840098327921473,-21.7595479034139,0.295912603456033,2.5524344425753,0.147354793967294,0.448482272942775,0,0.6327978794883,-7.3489868117449,-0.0852208410690481,1.47629327038293,0.0529694147224296,0.169448209691155,47.4
402,1,0.2,0.5,0,0.002,2,0.1,"relu",0,0.9,0.848143891490673,-20.7889427103699,0.33893965754991,3.24019179100822,0.185205737777146,0.466284742333805,0,0.632592421725062,-7.68232085946404,-0.190255362338015,1.75533260392926,0.0651326833991191,0.169177576164048,50
36,0.6,0.2,0.25,0.75,0.002,2,0.2,"relu",0,0.5,0.82458786181687,-22.1726707290112,0.278776864915882,2.4643096305615,0.145461179684381,0.417837035545483,0,0.632424336517359,-7.23574369015958,-0.0475363590262639,1.50092081772312,0.0545874940269295,0.166480413719391,49.6
770,0.4,0.6,0.5,0,0.002,1,0.1,"relu",0,0,0.852975093172496,-20.2984116306736,0.360299885028247,3.92211287388459,0.198988698313643,0.481618362813082,0,0.632407920085255,-8.14348802479729,-0.399251353787889,1.85216401667701,0.0647073078429563,0.169804620836143,48.6
835,1,0.6,0,0.75,0.001,2,0.1,"relu",0,0.8,0.848875314055794,-20.8623073873569,0.336116893435095,3.40939867813095,0.181410704572031,0.477898878562439,0,0.63235061782811,-7.65433307897914,-0.211778390766881,1.72223501941872,0.0645839255679739,0.170391534914342,50
38,1,0.4,0.5,0.5,0.001,2,0.2,"relu",0,0.5,0.780652502977797,-23.6852751512805,0.210842142713102,2.03233976436891,0.103557907494975,0.351755606809762,1.8,0.631812289892071,-7.06672596223291,0.00122276528806727,1.40359644728114,0.0419554766094456,0.164075641926665,51.6
498,0.6,0.2,1,0.5,0.002,2,0.2,"relu",0,0.2,0.810961184030914,-22.4885696854894,0.265041213528253,2.39348998597352,0.137513742572087,0.397156078613022,0.2,0.631695568972522,-7.26652210000057,-0.0644863671058173,1.51542250352474,0.0546432974099948,0.170467822905234,51
476,0.2,0.6,0,0,0.001,2,0.2,"relu",0.4,0.8,0.838360722624186,-21.0959439176389,0.323327389440026,3.23507524849123,0.177236378826336,0.457468809808483,0.2,0.631329699623971,-7.63100821689635,-0.173041318321562,1.61239481564553,0.0595527598052409,0.161582043795728,48.2
338,0,0.4,0,1,0.001,2,0.2,"relu",0,0.7,0.831505191706858,-21.9830688745566,0.286038784348763,2.53149821945866,0.148080084004057,0.438493696709671,0,0.631198663209181,-7.27662872762983,-0.0594915090178771,1.48157151086159,0.055247946626955,0.167947671748496,49.4
902,1,0,1,0.25,0.001,2,0.2,"relu",1,0,0.804375220806654,-22.5016761743569,0.258821260879029,2.51751586808188,0.133700232125417,0.391431377918083,1,0.631188186936605,-7.27428569061569,-0.0690742993897067,1.50365306213379,0.0509880411444218,0.168570912966032,49.6
636,1,0.4,0,0.75,0.001,2,0.2,"relu",0.5,0.8,0.837993843233525,-21.1549855451036,0.322823549422449,3.2171125127312,0.184278377704061,0.458024951510153,0.2,0.630625703909835,-7.57857690613085,-0.153247737533964,1.76507274292461,0.0655048275225886,0.167881323019182,52.2
368,0.8,0.4,0.75,0.25,0.001,1,0.1,"relu",0,0.8,0.836953545090891,-21.2142251900244,0.320441123903202,3.27888472704707,0.167241572904708,0.452186111808872,0,0.630490263179026,-7.67566396641045,-0.192547010616198,1.77220215640237,0.0592890409005727,0.161018619533312,49.4
308,0.8,0.6,0,0,0.001,2,0.2,"relu",0.2,0.8,0.838434290794821,-21.2123247149884,0.318374003221497,3.07652953048478,0.174798541050375,0.455338964165518,0.2,0.630264316869708,-7.49423504573789,-0.118225606835536,1.70292701273986,0.0597701039878519,0.166985604925092,48.6
718,0.8,0.6,0,0.75,0.002,1,0.1,"relu",0,0.7,0.882141306429129,-18.91925922377,0.418012518621977,4.79814394274069,0.245172751582988,0.543377291956999,0,0.629956315677964,-8.15671759453739,-0.345442821109408,1.99853263741556,0.067808869283249,0.168230781531912,47.4
514,0.6,0.4,1,0,0.002,2,0.1,"relu",0,0.6,0.843499597820739,-20.8967709832515,0.335138418502089,3.35828014119709,0.18218568399732,0.46000221270338,0,0.629903734065417,-7.84365869034163,-0.294793270155529,1.70477495983939,0.0605134900162221,0.165753649265793,51
183,1,0.8,1,0.75,0.001,2,0.1,"relu",0,0.6,0.810210931754913,-22.4086156764912,0.267540914409486,2.6483098817845,0.130420559298555,0.403526869331948,0.2,0.629356548308909,-7.4110760549818,-0.103812186913622,1.62428386306842,0.0516241864052906,0.16964987167185,51.8
347,0,1,0.5,1,0.001,2,0.2,"relu",0,0,0.794741231717698,-23.1288335485705,0.234920588012167,2.21933406435315,0.116604178993093,0.375765285802225,0.6,0.629168308033488,-7.22778381263465,-0.0625161782146445,1.48402576869738,0.0483357339009943,0.170557080605178,48.6
