"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
574,0.8,0.4,0.75,0,0.001,2,0.1,"relu",0.4,0.6,0.839979473794743,-20.8706378109745,0.329272417034813,3.30597860546688,0.180733775512785,0.45766733421012,0.6,0.638015130675317,-7.57891758204853,-0.169830200426378,1.91410492466173,0.0638403283633883,0.176299373737968,45
528,0.6,0,1,0.75,0.001,2,0.2,"relu",0.8,0.3,0.795364639795292,-22.9113625425793,0.24026442122583,2.23095801249931,0.118682472680853,0.375960745562563,1.4,0.637995546646553,-7.39073756821475,-0.129189825352854,1.51093841836103,0.0534004411306878,0.177901217240305,46.8
579,0.4,0.2,0.25,1,0.001,2,0.2,"relu",0.6,0.2,0.83271016351318,-21.8507933229327,0.288836429815062,2.62767139027252,0.145043331479004,0.44267310380197,0.2,0.637891392603958,-7.26242674305006,-0.056095735363059,1.63608653032413,0.0545025180351268,0.182163420144109,48.8
239,1,0.2,1,0.75,0.001,2,0.2,"relu",0.4,0,0.799515195621963,-22.6530294517146,0.251343097780161,2.42529330552669,0.125871215488047,0.385676883821024,1.8,0.637796383968407,-7.31709452595026,-0.0792680708682769,1.62804530623913,0.052345273539357,0.171889043296692,46.8
704,0.8,0.4,0.75,0,0.001,2,0.2,"relu",0.7,0.7,0.801174303559761,-22.6290940773804,0.252281513896377,2.42925681820176,0.125543260007965,0.386227835407513,1.8,0.637750436851309,-7.2121884420166,-0.0413672109474745,1.66232834395936,0.0516377657183849,0.174387304751592,49.2
393,0.2,0,0,1,0.001,2,0.2,"relu",0.9,0.6,0.837083505277434,-21.2800934725699,0.317338569034381,3.18439665869306,0.175765980475574,0.454881028439606,0.4,0.637677367856961,-7.54050308079524,-0.159035805280852,2.0537151586818,0.0642623455077521,0.177438225312228,48
192,0,0.6,0.25,0.5,0.001,2,0.2,"relu",0.2,1,0.802532726144608,-22.6498567911126,0.251276409858332,2.39589947270607,0.120588057822298,0.388821146278759,1.2,0.637650602800677,-7.21938148637985,-0.0608076892441322,1.63166463971255,0.052427404157336,0.180228790492665,44.8
543,0.2,0.6,0.5,0,0.001,1,0.1,"relu",0.6,0,0.862316339009743,-19.6625139617671,0.379846197536879,4.07634411466607,0.218332350603944,0.501879283690258,0.2,0.637571406532442,-8.0587275628706,-0.329112596328298,2.23009845440879,0.0679795245155908,0.176775926989636,47.2
122,0.8,0.2,0,0.5,0.001,2,0.2,"relu",0.6,0.6,0.834768334928091,-21.3066130191876,0.314754311551707,3.19660172427665,0.170508637712528,0.450425435067347,0.2,0.637542797826542,-7.52487742169576,-0.135632514225775,1.83993195221314,0.0600735112888495,0.173287671737538,49.4
139,0.2,0.6,0.25,0.75,0.001,2,0.2,"relu",0.8,0.9,0.821231578479692,-22.1920799945229,0.270656297800581,2.44570941948292,0.132759170146362,0.419553423403082,1,0.637473838434548,-7.16321524356884,-0.0412818311596143,1.57823160599734,0.0546091599877232,0.180229508101059,48.8
301,1,0.6,0.5,0,0.001,2,0.1,"relu",0.4,1,0.834382491430328,-21.0671909268184,0.321286750940204,3.28834985958729,0.173419639402893,0.447673029961114,0.2,0.637457206996673,-7.66980201534555,-0.191285949594855,1.92255248064194,0.0641978174896301,0.179201634747724,48.2
255,0.4,0.8,0.25,0.5,0.001,2,0.2,"relu",0.7,1,0.801024640297546,-22.5750436477342,0.25403720124352,2.39206650008263,0.1243531273034,0.386462405568101,2,0.637305716878105,-7.27734626474079,-0.0696865604624772,1.61327288921691,0.0547844707903885,0.179074994004973,46
328,0.6,0,0,0,0.001,1,0.1,"relu",0,0.8,0.874803050517512,-19.5238627841749,0.393428886710761,4.3071000854781,0.219270629504017,0.527941766256942,0,0.637264759908655,-8.05597162539831,-0.364880129120855,1.87678421216634,0.0692975613642172,0.171753890213257,48.2
357,0.4,0.6,0,0.5,0.002,2,0.1,"relu",0,0,0.879593296231292,-19.3622002617932,0.400589037826907,4.04367883267014,0.23075535598403,0.531855241787559,0,0.637262060832265,-7.91947504507521,-0.268644248537985,1.74620198140728,0.069861620673017,0.170944201633209,48.4
561,1,0.8,1,0.5,0.001,2,0.1,"relu",1,0.1,0.838058490358667,-21.010931819963,0.322987194172667,3.15566858811689,0.175137817245919,0.45401133528646,0.6,0.637260951512048,-7.59765825243406,-0.190305314670361,1.77544720832538,0.0650563385727786,0.176598283282664,45.6
793,0.4,0,0,0.75,0.002,2,0.1,"relu",0.6,0,0.908691532458628,-16.9440634486637,0.494763162579065,6.27648567805547,0.317920776992421,0.607540538792264,0,0.637182436634705,-9.10970717301967,-0.798903074428198,2.32038658024311,0.0794863549415519,0.165230813158895,49.2
880,1,1,0.25,1,0.001,2,0.2,"relu",0.4,0.8,0.825202563619843,-22.0890282655935,0.277255365105873,2.549948398667,0.137378098851805,0.43074347590756,0.6,0.637087581812449,-7.22246135468418,-0.0431785924270709,1.54494230475551,0.0518563431772342,0.169805290580025,48
636,1,0.4,0,0.75,0.001,2,0.2,"relu",0.5,0.8,0.838071202831623,-21.2659402826874,0.317357702648385,3.15118789511012,0.175695596560974,0.456797541813508,0,0.637039097100588,-7.5303666984644,-0.153573491678044,1.72647960947951,0.0631202365105347,0.171943638324612,48.8
923,0.2,0.8,1,0.25,0.001,2,0.1,"relu",0.1,0.5,0.838279970187941,-20.9060238598044,0.327838142148449,3.28352859216273,0.178536060447784,0.454810382155921,0.2,0.636991013000743,-7.6416737701524,-0.185484545787256,1.77859678942255,0.0625251877059412,0.170490425301005,49
167,0,1,0,0.25,0.001,2,0.2,"relu",0.1,0.8,0.843460494396663,-21.0031357053155,0.328178590381986,3.23831979086206,0.180520125271397,0.464127454555104,0,0.636972188431075,-7.61908589851342,-0.178026011451517,1.71163243176275,0.0625400121455066,0.167263987759751,49
467,1,0.2,0.5,0.75,0.002,1,0.1,"relu",0,0.3,0.865473271164313,-19.7637392861765,0.380919418532689,4.0016144396221,0.213427741347269,0.502608399152159,0,0.636925369261119,-7.96445868010867,-0.318696147927752,1.83789237767481,0.0701048190249201,0.18009653061411,48
550,0.2,0.2,0.25,1,0.002,1,0.1,"relu",0.2,0.2,0.913766769078642,-16.7197278017121,0.501519519775248,6.46227572587777,0.310105802251297,0.615627170953757,0,0.636854546283693,-8.98902042734581,-0.78416247773517,3.01761329093501,0.0823075760027645,0.176362269503083,46.6
80,0,0.8,0,1,0.001,2,0.2,"relu",0.6,0.3,0.849209929756573,-20.7439741750865,0.338884732483904,3.33783306929144,0.187372081226823,0.475151587547926,0.2,0.63681878230526,-7.5879055464383,-0.161028520459765,1.72778893357203,0.0638507981894023,0.173933461439839,48.4
906,0.2,0.2,0.5,1,0.001,2,0.2,"relu",1,0.5,0.818753742730259,-22.3323502455057,0.267356995220907,2.52258468587481,0.130896873695804,0.416395219929574,1,0.636790269803201,-7.20232285320314,-0.0376007365047988,1.75399721672991,0.0515219354195657,0.176450921729399,47.6
653,0.8,0,0,0.75,0.002,2,0.2,"relu",1,0.8,0.873726882781669,-19.3190820153177,0.399276294132614,4.29322587397557,0.235590561518736,0.523421768437089,0.2,0.63664431757844,-8.21848066977211,-0.416021282252802,1.98095280179087,0.0718234814052902,0.170852033040973,46.8
386,0.2,0.8,0.25,0.75,0.001,1,0.1,"relu",0.1,0.9,0.86239374378175,-19.7749198271338,0.37620016919884,4.04680974758675,0.212374588454586,0.503179239550877,0.4,0.636488669206627,-7.92726368809366,-0.268943759549276,1.91233404564099,0.0663317819683208,0.17117453978132,45.6
684,0.4,1,0.25,0.75,0.001,2,0.2,"relu",0.1,0.9,0.803817921926422,-22.6596743274271,0.251199825246831,2.35066251065415,0.123178529690759,0.393463946485274,1.6,0.636446767827403,-7.25951501804389,-0.0622175686451927,1.61208463165185,0.052514286721638,0.177192533893714,47.8
592,0.6,0,0.25,0.5,0.001,2,0.2,"relu",0.2,0.6,0.800877746571048,-22.7206420089224,0.248642850826199,2.37063167931025,0.124742484953706,0.386533603063546,2.8,0.636408147380679,-7.15671321242707,-0.0316638188475331,1.52986680359579,0.0504226852738015,0.17314119867126,50
121,0,0.2,0,0,0.002,2,0.1,"relu",0.2,0.1,0.911343659327273,-16.8317016070954,0.499937145637622,6.39912362696481,0.31557510881178,0.614096678548759,0,0.636372877020032,-8.99172859949088,-0.742521488897318,2.28980685461017,0.0854730074765137,0.172139379549464,48
315,0.2,0,0,0.75,0.002,2,0.2,"relu",0.8,0.7,0.866196860567777,-19.6771226496823,0.385397879361054,4.28869027627794,0.225410630700861,0.51020995301323,0.2,0.636208954998131,-8.14511236430414,-0.390114606961943,2.14436661020566,0.0734800276897688,0.170744155385038,48.4
507,1,0.8,1,1,0.001,2,0.2,"relu",0.4,1,0.806112900602014,-22.6715989531153,0.25102376622224,2.38999544475407,0.118269988697814,0.398406849864555,1,0.636177918607792,-7.25004767775721,-0.0514583736201192,1.54439828428959,0.0502722087255277,0.179741078699414,45.8
364,0.6,0,1,0.5,0.001,2,0.2,"relu",0.1,0.9,0.79341420875371,-22.9548527247417,0.239712603489042,2.32792727152624,0.117849388922234,0.374589135864365,1.2,0.636133496691852,-7.27529919420896,-0.0604367404327865,1.54289555337461,0.0495191285231984,0.172675806020434,47.2
934,0.2,0,1,0.5,0.001,2,0.2,"relu",0.9,0.5,0.794302642106439,-22.8637315391237,0.241667502793872,2.34126605916192,0.121310027625837,0.376375697979289,1.8,0.636015122305925,-7.24428911662897,-0.0480516391349444,1.56372920980964,0.0504297031478483,0.174214043835982,48.2
556,0.8,0.2,0.75,0.25,0.001,2,0.2,"relu",0.2,0.9,0.801770647652905,-22.5669729241878,0.256133466140093,2.44945036245627,0.128356677287191,0.388840932019393,2,0.635991477523833,-7.25643186461106,-0.0587738213882558,1.55705830584732,0.0512723008707756,0.170627106592261,49
186,0,1,0.5,0,0.001,2,0.2,"relu",0.4,0.1,0.801498363347451,-22.5810189505506,0.253997827289757,2.39848064566165,0.126489212390541,0.387918693897365,1.8,0.63594942304895,-7.25844825473764,-0.0639765395463588,1.5801245927975,0.0533926344032157,0.172004454813723,48.4
500,0,0.4,0.75,0,0.001,2,0.2,"relu",0.1,0.4,0.808594083197755,-22.3934563354762,0.262461043573474,2.4336315321569,0.129823435136177,0.396681115736117,1.2,0.63594324284686,-7.40433171442746,-0.144081765578077,1.62420871671245,0.0552197586520293,0.176719121001738,47.4
875,0.6,0.2,0,0.5,0.001,2,0.2,"relu",0.5,0.9,0.837975671232953,-21.2085152439901,0.319478460295765,3.21541294554947,0.177156185429764,0.456228449435697,0,0.635809604844926,-7.57635743181314,-0.158152893309339,1.74882968225038,0.0607286753242145,0.170970238298066,47
770,0.4,0.6,0.5,0,0.002,1,0.1,"relu",0,0,0.863485951123223,-19.9316359927385,0.375015793373115,3.82992509547551,0.203879463364544,0.497632797936774,0,0.635748879891988,-8.08925895099375,-0.392903027556012,1.90957800694796,0.0620123309508913,0.178085905804083,47.2
156,1,0,0.5,1,0.002,2,0.1,"relu",0,0.7,0.852268322910462,-20.5741900296825,0.349630856826549,3.59064038633103,0.188145803080258,0.477512523787345,0,0.635746026773206,-7.64799225738804,-0.197554574809979,1.82838461096021,0.065478747323584,0.173478734178779,49.8
105,0.2,1,0,0.75,0.001,2,0.2,"relu",0.5,0.9,0.834347552669235,-21.3819997182064,0.310619998949452,3.00652298142265,0.170124035165226,0.447588457796313,0.2,0.635723702920881,-7.55840309804314,-0.174466905273355,1.74657454543298,0.0630659369335996,0.174083033787531,46.4
465,0.2,0.6,0.5,0.5,0.001,2,0.2,"relu",0.5,0.8,0.794918146393505,-22.7747517182285,0.245160908334489,2.28760602062901,0.120639162150614,0.378745234726592,1.8,0.635647556466593,-7.32414022514591,-0.0861756199499626,1.61259274502689,0.0527335160398024,0.176075460930762,47.8
800,0.2,0.4,0.25,1,0.001,2,0.1,"relu",0.2,0,0.860251030159785,-20.1121054245123,0.361556998598671,3.58288208989037,0.197335176883608,0.497684300536391,0.2,0.635602295192125,-7.60452352713847,-0.153681304441834,2.02359592010078,0.0660331729353771,0.175619777048912,47.2
753,0.4,1,0,0,0.001,2,0.2,"relu",0.7,0.2,0.836212027789609,-21.3035266546199,0.315432179877172,3.07188538268971,0.174140190720804,0.451983134225298,0.6,0.635596191141831,-7.48658418274825,-0.119580922966676,1.76881222985586,0.0592609060813059,0.168150881136385,47.6
509,0.4,0.6,0,0.75,0.002,1,0.1,"relu",0,0,0.88542175033525,-18.7883938760013,0.42348911847848,4.80182772191933,0.245227210205364,0.551519478524578,0,0.635570476922439,-8.15495531241546,-0.355607823436155,1.74238511104694,0.0690959155436459,0.167554260272135,48.2
606,0.4,0.2,0,0.5,0.001,2,0.2,"relu",0.4,0.6,0.831037196430475,-21.6134426389095,0.301916944227393,2.8940681932148,0.166428122896741,0.440806987125393,0.4,0.635515157528438,-7.47995386409319,-0.131322747991687,1.66785744823131,0.0598138858744839,0.165307105229777,48.2
214,0.8,1,1,0.25,0.001,2,0.2,"relu",1,1,0.794153982431886,-22.8897536562703,0.241786053890377,2.356798952142,0.117331984335764,0.37556110014897,2.4,0.635496093170406,-7.29011975108508,-0.0795015022937033,1.56502983718859,0.0511534022681048,0.171261868892158,48.8
218,0.6,0,0,0,0.002,1,0.1,"relu",0.5,0.7,0.909345346465144,-16.7222784056705,0.502728417563203,7.15559640144831,0.328787472480548,0.612506941333571,0,0.63527920169202,-9.15565033311606,-0.778003604485141,3.11957627182363,0.0857086564894417,0.166440280826385,48.2
248,0.4,0.2,1,1,0.001,2,0.2,"relu",0.7,0.9,0.805086677659525,-22.6353883781167,0.252266091497068,2.35299086955669,0.12476867070945,0.39578579990574,1.6,0.635240002951636,-7.21094248367447,-0.0416642888118003,1.58472520359142,0.0507299079603572,0.174968447692134,47.4
273,0,0.4,0,1,0.002,1,0.1,"relu",0.2,0.2,0.925025130652578,-15.6909913853319,0.544006880695296,7.8318304783526,0.356731038775191,0.648857165142478,0,0.635193402079072,-9.67680893781535,-1.02899785464135,3.08597045474253,0.0856846691031983,0.167450775016077,48.2
211,0.8,0.2,1,0.25,0.001,2,0.2,"relu",0.3,0.6,0.802004838548232,-22.5543388199941,0.254676535549083,2.43739577645189,0.126808590038634,0.38895790646285,2,0.635007024347429,-7.22230729111074,-0.0598892482417186,1.59853823686183,0.0532271156051955,0.176807319660833,47.4
81,0.6,0.8,0.75,1,0.002,2,0.2,"relu",1,0.6,0.852474571192268,-20.6998966537712,0.338558631215714,3.182825382802,0.182792918625627,0.472265613828355,0.4,0.634979905367914,-7.71122400282244,-0.240222852755265,1.71347396944327,0.0622326410605306,0.171556305934439,47.4
708,0,0.8,0,0.25,0.002,1,0.1,"relu",0.1,0.1,0.908247129909537,-16.6414187910936,0.504884145409806,7.0385971513868,0.324537978376143,0.614401334210857,0,0.63492284082708,-9.33312294545057,-1.04687914158146,2.5149992905728,0.0831563378247103,0.168286721682908,48.2
705,0.6,0.6,0,0.25,0.002,1,0.1,"relu",0.7,0.5,0.924822606233118,-15.575166337062,0.546963184846652,8.29148569746106,0.362995166470363,0.65385672466772,0,0.634895856038544,-9.64618602768733,-1.03056042343337,2.89224689462859,0.0897937811091499,0.179381963694188,48.6
372,0.8,0,0,0.25,0.001,2,0.2,"relu",0.6,1,0.831889096248455,-21.4915937692321,0.307890724685822,3.10912328046033,0.168258968438138,0.446975805148583,0.6,0.634891711467089,-7.44920910265408,-0.108256954864998,1.68336097292983,0.0599660669182868,0.16985774112864,49.2
140,0,0.2,0,0.25,0.001,2,0.2,"relu",0.6,0.9,0.847752644148489,-20.6985760844423,0.340082001137842,3.42911776336307,0.18771252560619,0.475955993389493,0.2,0.634752745419851,-7.6606151964755,-0.186740909300597,1.83598514741747,0.0652360661461369,0.171270180982177,49.4
647,0.8,0.8,0.25,1,0.002,2,0.2,"relu",0,0.4,0.827080091043871,-22.2386446051636,0.277130772766927,2.45649178870437,0.139657962453182,0.425874980571913,0.6,0.634716190813585,-7.20265237206159,-0.0452868481051254,1.5616344283036,0.056628637708058,0.170845418244778,48.8
640,0.2,0.4,0.75,0,0.002,1,0.1,"relu",0,0.6,0.85139042426274,-20.282802843257,0.358199853674686,3.71340189947188,0.19866997657479,0.480890508435088,0,0.634667939432866,-7.84874325118829,-0.28829421090739,1.90261481484053,0.0634922872439827,0.173672237142293,48
479,0,0.8,0.25,0,0.002,1,0.2,"relu",0,0.9,0.845456627543854,-21.2773819358759,0.318794406598211,2.88413416752381,0.163402131804067,0.45541660479745,0,0.634633202542983,-7.4852495651784,-0.139739336989448,1.61120465855325,0.0573350283626589,0.175095853028453,50.8
613,0.6,0.2,0.5,0.75,0.001,2,0.2,"relu",0.4,0.4,0.80398731696663,-22.5813540884802,0.253728840896582,2.41315951372599,0.124112727588521,0.391069683921332,2.2,0.634445810800303,-7.25102753500598,-0.0558368024533068,1.55642292228476,0.0506981497624009,0.174742400964224,48
938,0.4,1,0,0.5,0.002,1,0.1,"relu",0.1,0.5,0.921429602425189,-15.8770680268534,0.536730047750224,7.92440930193666,0.359247816816533,0.643879832364048,0,0.634279700234482,-9.57286423163188,-1.05022120270264,2.37571469636528,0.0835600497121959,0.166670363010168,49
382,0.6,1,0.5,0,0.002,2,0.2,"relu",0,0.2,0.803952050057323,-22.8300736900934,0.250031752589874,2.28746697193175,0.127310668390482,0.387355061831773,0.6,0.634273538893946,-7.31733916374084,-0.0884567121577606,1.51148799570692,0.0535445245756462,0.16772717964163,48
62,0.4,0.6,0,0.5,0.001,2,0.2,"relu",0.7,0.8,0.829263261449045,-21.578292451826,0.303836301589714,2.97826319742806,0.16441370701705,0.441797519075902,0,0.634214301091013,-7.50936125612697,-0.143700705075808,1.67647315832785,0.0595676718556125,0.170367357486653,46.6
352,0.6,0.2,0,1,0.002,2,0.2,"relu",0,0.9,0.85381147562821,-20.8559548137425,0.337815893227763,3.09137817655241,0.193675728796126,0.477576625260632,0,0.634145922740667,-7.55886229564888,-0.141031126781974,1.68643252001606,0.0664998901219179,0.175153693303634,50.2
930,0,0.2,0.25,0.75,0.002,1,0.2,"relu",0,0.3,0.851584136841722,-21.015496492226,0.329863049126019,2.98420342078322,0.169901435433793,0.469194740202459,0,0.634120801524619,-7.51533898454109,-0.142252959604763,1.56591761334404,0.0545225092577463,0.172084658730265,48
389,1,0,0.25,0.5,0.001,2,0.2,"relu",0.1,0.7,0.800210232936646,-22.686838564374,0.249591474860993,2.35097160170473,0.123536307718601,0.384846159381155,1.8,0.634089138131824,-7.17220060279078,-0.0303207897432775,1.50136886729435,0.0487961235344037,0.167918613029681,45.4
427,1,0.2,0,0.25,0.001,1,0.2,"relu",0,0.5,0.853639114658682,-20.8826519638646,0.335297276351715,3.15873525570317,0.179207968343506,0.482111913620667,0,0.633958991089682,-7.46911171907503,-0.1240570060819,1.66409773781866,0.056775170791731,0.169195351622999,51.8
819,0.2,1,0.25,0.5,0.001,2,0.2,"relu",0.6,0.5,0.79231527389649,-22.9539286453504,0.237467935438784,2.25394917894437,0.117537777468874,0.371655845774998,2,0.633929792532347,-7.31451659432377,-0.096422529215477,1.57425452424499,0.0528151324688761,0.173155486529438,49.8
117,0.4,0.6,1,0.75,0.001,2,0.2,"relu",0.8,1,0.796100633268999,-22.8376761740041,0.242956008360736,2.3028687993102,0.118610883322787,0.379329807816014,2.2,0.633886571895922,-7.17555988082751,-0.0343993583901444,1.53928729965942,0.0493021805397066,0.170255222865563,48.4
917,0.6,0.6,0.25,0.25,0.001,2,0.2,"relu",0.9,0,0.804342697279847,-22.5800249705056,0.254297062620554,2.36164862543476,0.128647539168398,0.389848472437107,0.8,0.633732040232757,-7.23804569955665,-0.0551192174103573,1.49874776972842,0.0504665247142167,0.16662939800317,49
771,0.4,1,0.75,0.5,0.001,2,0.2,"relu",1,0.1,0.798603932493431,-22.6588723677348,0.250130901364892,2.37161844652574,0.124537731224041,0.384295483565521,1.6,0.63353003868408,-7.27762455185253,-0.0636014708816655,1.53614324930568,0.0508444517120973,0.168666693868083,47
219,0.8,0.6,0,0,0.002,1,0.1,"relu",0,0.9,0.904850135065146,-17.6328889686113,0.470598932384992,5.6686970323856,0.280382142501506,0.593577679216341,0,0.633524219881502,-8.47549355824734,-0.518653162074943,1.99371077380872,0.0761691405130274,0.172128901366691,49.8
677,0.8,0.6,1,0,0.001,2,0.2,"relu",1,0.9,0.802756837989444,-22.5303113160948,0.256823052591409,2.48184526644365,0.128753227218954,0.391203190246996,1.6,0.633498903152807,-7.3089773902462,-0.0775107093341217,1.59041657002061,0.053662379679566,0.171441849358556,50
230,0.2,0.8,1,1,0.001,2,0.2,"relu",1,0.9,0.813424210686522,-22.4661538085209,0.260939592349689,2.43537748516857,0.129053866112482,0.407485496605055,1.8,0.633263505205302,-7.26752124220056,-0.064770595315909,1.61756050431794,0.0505553795711958,0.176282292818744,47.8
50,1,1,0,0,0.001,2,0.2,"relu",0.5,0.5,0.836808902251739,-21.2042594504657,0.319389046585589,3.13494247834609,0.178788120841649,0.45518906657321,0.2,0.633016131072364,-7.62815809635639,-0.169440947532931,1.72040760112556,0.0629256496460035,0.167425597007698,48.6
209,0.8,0.4,0.25,0.75,0.002,2,0.1,"relu",0,1,0.84738859315231,-20.8550415090471,0.335398535169608,3.23116510501608,0.1823822157374,0.466932403945834,0,0.632979749775017,-7.62321717030846,-0.154962219237979,1.86718518262126,0.0636477939193915,0.169972001975781,49.6
116,1,1,0.25,0,0.002,1,0.1,"relu",0,0.4,0.841787811074201,-20.9339968804444,0.333052431955591,3.29761948615554,0.179560588530322,0.459685187365458,0.2,0.632955457688562,-7.7766224737589,-0.249183875785675,1.7389290318844,0.0622102373540983,0.165399128817092,47.6
535,0.2,0.4,0.25,1,0.002,1,0.2,"relu",0,0.4,0.847723832908064,-21.127157930501,0.324788977081021,2.89265662853831,0.179148008501006,0.463772540005562,0.2,0.632937575243301,-7.45665510465103,-0.113054413618249,1.64928995251461,0.0627231474656163,0.172447390627843,49
30,1,1,1,0.75,0.001,2,0.2,"relu",1,0,0.799454861649615,-22.7708086133693,0.246729633263546,2.31657982879871,0.121883715943382,0.383250113678685,1.8,0.632935924031054,-7.24289611429422,-0.0817137006300775,1.60544009306522,0.0527812376856844,0.173766210007291,50.4
999,0.2,0.6,0,0.75,0.002,2,0.1,"relu",0,0.3,0.88462728801961,-18.988225860825,0.416269665378152,4.50687175444139,0.23879146237157,0.545572125693998,0,0.632904875478766,-8.08600558159434,-0.339912446844878,1.83733356590065,0.0671196362717738,0.17150041895111,50.2
41,0.4,0,1,0,0.001,2,0.2,"relu",0.3,0.6,0.799936192877753,-22.7335118612019,0.248312321356305,2.32588211857121,0.12233624167269,0.383768002782837,1.6,0.632812929297868,-7.27367176868486,-0.0724230805910722,1.52879181990417,0.050209353089223,0.172558585411529,46.6
572,0.4,1,0,0,0.001,2,0.1,"relu",0.6,0.8,0.871519804061255,-19.4102650543085,0.394037842735838,4.27151716292343,0.230263608599027,0.520222127148281,0.2,0.632631931583748,-8.14033786256029,-0.362086573114309,2.16514532243653,0.0717908965987018,0.171220703663983,50
762,0.4,0,0,0.25,0.001,2,0.2,"relu",0.6,0.7,0.839316565224495,-21.2184386008048,0.319045304502947,3.12034133171618,0.171983808356966,0.457336923354758,0.2,0.632579477656897,-7.5859184987908,-0.149009325653326,1.75811023542431,0.0594511120181675,0.166857179121271,48.4
533,0.6,0.2,0.5,0.5,0.001,2,0.2,"relu",0.2,0.7,0.798497430488043,-22.7431355385449,0.247701197194526,2.35558845267336,0.122413201430338,0.382440970736288,2,0.632551811141028,-7.25051360434295,-0.0544270369067539,1.60796164864413,0.0492943860559628,0.169219695359364,48.2
120,1,0.6,0.75,0.5,0.001,1,0.1,"relu",0,0.1,0.828641219773027,-21.6902732331409,0.300779401999624,2.8962581355007,0.152582504021465,0.435858541504973,0,0.632384723060629,-7.61333018450421,-0.172954462881142,1.6685161371995,0.0556918796684154,0.171641896196791,50.6
890,0.6,0.6,0.25,0,0.002,2,0.1,"relu",0,0.1,0.845897815115797,-20.9448926754242,0.331904013070639,3.18957789854615,0.17712680706083,0.462721914011704,0,0.632261066442251,-7.64919269000167,-0.194247813903851,1.67408092422417,0.0622818791431436,0.16878228761173,50.2
947,0,1,0.75,0.25,0.002,2,0.1,"relu",0,0.9,0.849958664051368,-20.5979214936954,0.346585086448417,3.38110546139159,0.191891335488096,0.472820671351363,0,0.632245842106274,-7.77727533864469,-0.237429234064079,1.81965067921454,0.0665513076157225,0.176746366889103,50.4
551,0.4,0,0,0.5,0.001,2,0.2,"relu",0.4,0.1,0.834697241276351,-21.3996782930325,0.311801875479974,3.0769226699581,0.16816104490963,0.449372402446509,0.2,0.632048759513972,-7.64497731554291,-0.180157944497401,1.7680331058174,0.0583153212401686,0.167450337570777,48.8
13,1,0.4,0,0.5,0.001,2,0.2,"relu",0.1,0.3,0.841288044562846,-21.0668528237133,0.326067507594264,3.25604578563352,0.182621660836792,0.461746876456035,0,0.631914230239755,-7.68668993538744,-0.191320609939681,2.06732199642216,0.0642783558300485,0.171658755550705,49.8
460,1,1,0,0.25,0.001,2,0.2,"relu",0.7,0.8,0.833973973379919,-21.3628326926181,0.311657964644248,3.06501833427054,0.170760387398909,0.449904888648751,0.2,0.631902157766768,-7.50401624563597,-0.130508940002553,1.66617341020582,0.0598274783171228,0.162548380992964,51.8
16,0.6,0.4,0.75,0.25,0.001,2,0.2,"relu",0.2,0.7,0.791162022373712,-22.9192567612628,0.239634134694075,2.36339695981711,0.121184928902616,0.37289686889499,2.4,0.631843706607013,-7.1883642821187,-0.043353299749687,1.62622409369976,0.0522956652391403,0.171051343378709,49.6
580,0.6,0.8,0,0.75,0.001,2,0.2,"relu",0.7,0.5,0.834456023488405,-21.4136674425493,0.311153245558444,3.10188993231751,0.169534708098663,0.449414495739701,0.6,0.631818847478021,-7.52404943677958,-0.133374926470257,1.79806691378227,0.0594425628768284,0.164871003744245,50.8
141,0.2,0.8,1,0,0.002,1,0.1,"relu",0,0.2,0.86516324742182,-19.8527631077309,0.380201135445736,4.08655240346712,0.211101767016186,0.504886919116533,0,0.631808678311422,-8.08147792753722,-0.337553827153777,1.98025859482752,0.0640398848623647,0.168259045857782,48.2
325,0.8,1,0.75,0,0.001,2,0.2,"relu",1,0,0.793279724367181,-22.8571596516196,0.242210971826361,2.34789120161093,0.119052462701123,0.373383001133561,2.2,0.63172712480067,-7.21706580337155,-0.0398122779777486,1.56878592385312,0.0488564095955793,0.172867644208007,48
957,0,0.8,0.75,0.25,0.001,2,0.2,"relu",0.3,0.5,0.805548384626837,-22.4510834326843,0.259457877227354,2.42291633069235,0.127161720416833,0.394166844980588,0.4,0.631703239264456,-7.28235704348828,-0.0612349736872361,1.62054306756365,0.0515422284658131,0.168618733812432,49.2
844,0,0.2,1,0.75,0.001,2,0.2,"relu",0.1,0.9,0.801552695510758,-22.6144437969672,0.253971759064436,2.38681897410118,0.122148155545032,0.386316856873208,1,0.631642510978318,-7.37394809392814,-0.112030786134442,1.61453553304667,0.0501249489465379,0.169756915215906,51.8
326,0.2,0.4,0,0.25,0.001,2,0.2,"relu",0.2,0.4,0.840308505774516,-21.1713463558235,0.319599885928308,3.11693615460982,0.178750267481007,0.46146748976,0.4,0.631613830010382,-7.54672116760442,-0.149595184163211,1.6637725646132,0.0609011759237621,0.162672482448174,49.8
