"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
345,0.2,0.2,0.5,0.75,0.001,2,0.2,"relu",0.6,0.6,0.795093343251487,-22.8079969865723,0.243928033577151,2.34095120819146,0.120850985151203,0.378098350298125,2.6,0.636496083645323,-7.2722444322914,-0.0655941572935669,1.50838938212829,0.0511964651698635,0.176681195450829,47.2
117,0.4,0.6,1,0.75,0.001,2,0.2,"relu",0.8,1,0.802435571543005,-22.5667697036419,0.256054105379151,2.48846301300108,0.127057131875289,0.389830534984107,1.8,0.636298249745889,-7.30122659996813,-0.0759157714172946,1.58705691948619,0.0544841001480076,0.174892099416725,47.6
870,0,0,0.25,0.25,0.001,2,0.1,"relu",0.5,0.4,0.839083341435608,-20.913190748619,0.326962658976365,3.2396880882216,0.176921596263819,0.454751614381611,0,0.636160222641036,-7.65709065208881,-0.209146085428989,1.75052050508112,0.0632841108309296,0.177773905415351,52
478,0.6,0.8,0,1,0.002,2,0.2,"relu",0.3,0.5,0.87264571372897,-19.4184032339203,0.395706889208307,4.28909081610311,0.235603791817631,0.520433580559596,0,0.636027577966259,-8.18984797377203,-0.432167735965121,1.95700337227027,0.0778388730943058,0.170440602522102,47.4
326,0.2,0.4,0,0.25,0.001,2,0.2,"relu",0.2,0.4,0.841214739448516,-21.1020349624302,0.324285965115985,3.20462604672895,0.184030230239582,0.461812651220454,0.2,0.635942595464182,-7.48915211017251,-0.130752894183875,1.70337893063934,0.0621274386273449,0.168968988291656,46
600,0.4,0.6,0,0,0.002,2,0.2,"relu",0.8,0.1,0.876163274545838,-19.1740156214729,0.405409896685379,4.44969814552728,0.237074978761245,0.528604074429694,0,0.635924366730723,-8.18052381263076,-0.391918775215213,1.86877081166585,0.0721873816953718,0.169210703708709,46
860,0,0.4,0,0,0.001,2,0.1,"relu",0.8,0.7,0.871900538642555,-19.3318544535119,0.396991009583789,4.27368596847115,0.233355289254374,0.524199464482808,0,0.635830625584156,-7.98226994124246,-0.290905516012353,2.37655339187719,0.0740947878125845,0.174239726768834,49.6
935,0.2,0.4,0,0.25,0.002,2,0.1,"relu",0.9,0.2,0.909811041452175,-16.9548811520534,0.494842220868456,6.29339047535922,0.311301689012053,0.608499658791186,0,0.635744826925814,-9.10049365767231,-0.826917224705139,3.05809720529165,0.0853491391308195,0.174659062816603,47.4
727,0.4,1,0,0.25,0.001,2,0.1,"relu",0.9,0.4,0.866109926165665,-19.6185485933758,0.385408407048311,4.15879190755625,0.223277946979658,0.51096936063885,0,0.635637148018917,-7.93698432811354,-0.277753531587914,1.91378583975284,0.0691509659050122,0.166335992513123,48
994,0.2,1,1,0.25,0.002,2,0.1,"relu",0,0.1,0.84702848887994,-20.8377723830737,0.336280551865109,3.22150139777437,0.179093137226089,0.464871497933391,0,0.635558924696793,-7.72991544236213,-0.208046343833369,1.65685065244967,0.0602778352711479,0.169367301071996,47.2
892,1,1,0.25,0.75,0.001,2,0.2,"relu",0.1,0.7,0.805543051944924,-22.6415444209686,0.252496942444778,2.42985077935069,0.1255809767486,0.396500072516374,1.6,0.635510666147228,-7.23787655240251,-0.0548772504379981,1.54979751073115,0.0517249269725471,0.177323623129412,45.6
677,0.8,0.6,1,0,0.001,2,0.2,"relu",1,0.9,0.789855745419815,-22.9953356825924,0.236631317094477,2.31471807504107,0.117421181385765,0.370142934775734,2.4,0.635401434318194,-7.23805131798947,-0.0495088992112065,1.47459724868342,0.0483221712954704,0.173142696847684,48.2
512,1,0,0.75,0.75,0.001,2,0.2,"relu",0.7,0,0.803236575497002,-22.6294710285161,0.252044755405375,2.36165651265392,0.123370572313337,0.389957183628287,1.6,0.635311719147493,-7.29503904020742,-0.070044795992543,1.57757280960271,0.053651672253469,0.176373786473626,48
377,1,1,0,0.25,0.002,2,0.2,"relu",0,0.4,0.855480511392072,-20.926493175318,0.335070674941989,3.00613555181447,0.19254696390993,0.477636641750506,0,0.635060560490659,-7.53571876695374,-0.140948123988312,1.58865762080727,0.0672043612499611,0.173027491729929,49.2
227,0.8,1,0,0,0.001,2,0.1,"relu",0.7,0,0.867180963063896,-19.6218240537292,0.384761341159617,4.0444922759273,0.223229261883572,0.512198756461946,0,0.635041678842171,-7.92950434972071,-0.27752696031379,1.76371865784383,0.0705562535485184,0.167803918532035,47
704,0.8,0.4,0.75,0,0.001,2,0.2,"relu",0.7,0.7,0.797621117043382,-22.7156620311135,0.248404854435667,2.36185066248976,0.123209674908603,0.381704646179843,1.6,0.635011958134915,-7.23188503140602,-0.0672690205545535,1.49384369559445,0.0527714707999376,0.176482391739753,50.6
724,0.8,0.6,1,1,0.001,2,0.2,"relu",0.7,0.1,0.816096065465736,-22.2928060899001,0.267010440420893,2.48917594707879,0.133002593841242,0.410754355349365,1,0.634998541474421,-7.33417735713721,-0.0998399752218511,1.51404719005968,0.0523250359315326,0.17253685576718,47.6
847,0,0.2,0.25,0.25,0.001,2,0.2,"relu",0.1,0.3,0.807423644944008,-22.3936933020725,0.26287589662069,2.4808528129891,0.130172005170672,0.398701235960494,1,0.634953237224981,-7.27443210749365,-0.0781769152164811,1.51044430457106,0.0547800230426846,0.175616714359224,47
367,0.4,1,1,0.75,0.001,2,0.1,"relu",0.4,1,0.829258249520286,-21.3065518674089,0.310648167844644,3.17141902260096,0.16489872330961,0.438312744871187,0.2,0.634864607749803,-7.53303925778402,-0.180336202643789,1.78026709037073,0.064163392116393,0.178131534739991,48.8
41,0.4,0,1,0,0.001,2,0.2,"relu",0.3,0.6,0.794302903530684,-22.7989662278673,0.245412770552693,2.38930034134681,0.123538684037974,0.377130614720746,1,0.634809192253262,-7.20670259052671,-0.0436974272342067,1.50788027548877,0.0512607459247277,0.173067949663326,51.6
795,0,0,0,0.25,0.001,2,0.2,"relu",0.2,0,0.844933411153347,-20.9577302176983,0.329300817139424,3.22831222540276,0.183570729801868,0.467340137235077,0,0.634771298136563,-7.65508603697563,-0.194233406380417,1.68918324143914,0.0614064738000898,0.1699717229199,46.2
372,0.8,0,0,0.25,0.001,2,0.2,"relu",0.6,1,0.834567543651293,-21.3799497999204,0.311300606238408,3.06932702810546,0.169928774650158,0.448403951737006,0.2,0.634696985296967,-7.42882733204393,-0.107377846465534,1.65837819204615,0.0591742262637892,0.164774982296307,49
875,0.6,0.2,0,0.5,0.001,2,0.2,"relu",0.5,0.9,0.833966805999205,-21.3405310532328,0.314661918681981,3.19430821970761,0.17782594336413,0.450717050767496,0,0.634693901548318,-7.53773765581848,-0.142848245479218,1.81996682242799,0.0625262079284375,0.169386522363726,44.6
140,0,0.2,0,0.25,0.001,2,0.2,"relu",0.6,0.9,0.842180481488258,-21.0464334719372,0.326471918328819,3.22154224468285,0.178512766316504,0.462885820714543,0,0.634644311208899,-7.65258325996993,-0.190723688970031,1.71211487157988,0.0635835983054587,0.165068453281721,48.6
612,0.6,0,1,0.25,0.001,2,0.2,"relu",0.9,0,0.793594280629085,-22.9331928946144,0.23941923487833,2.31192004137932,0.118746186027688,0.373885770745629,0.8,0.634622567289212,-7.25124711390809,-0.0688959944053609,1.52782605233861,0.05196678793897,0.172799952302423,49
391,0.8,0.8,0.25,0,0.002,2,0.1,"relu",0,1,0.853857826417953,-20.5622989532895,0.349007908720868,3.36629123534281,0.188195702651179,0.474770197799384,0,0.634585169280467,-7.73772288830064,-0.209320763583303,1.6550443918797,0.0570302628417248,0.162642057255397,49
5,0,1,0.25,0,0.001,2,0.1,"relu",0.4,0.9,0.843041741657548,-20.707946976902,0.335489004759739,3.33847982621168,0.183390024979561,0.463321727081796,0,0.634573282766855,-7.57557058347181,-0.173503176089161,1.71477628532485,0.0646753967790163,0.174821505112416,50.6
66,0.6,0.4,1,0.5,0.001,2,0.1,"relu",0.2,0.8,0.833541120522909,-21.0811142338096,0.32066924896828,3.25020641128114,0.175739960122373,0.444820759386164,0.6,0.634531401887494,-7.73560131660314,-0.228767974823212,1.74249991114584,0.0635588445471014,0.172593628623774,46.8
975,0.8,1,1,1,0.001,2,0.2,"relu",0.2,0.6,0.821018962403963,-22.0972512016035,0.275958233431357,2.50041220792059,0.136637223111488,0.419768864868104,0.6,0.634462061200247,-7.27429933080508,-0.0679765570987741,1.49907405713566,0.0514297570790203,0.170540670684077,48
467,1,0.2,0.5,0.75,0.002,1,0.1,"relu",0,0.3,0.841207487040278,-20.9466129585951,0.330586897779726,3.21532290887357,0.180691321225312,0.457546772360127,0,0.634444987541601,-7.69793493688277,-0.202945427282748,1.89148724023895,0.0640490909950942,0.173336325513521,45.8
130,0.4,1,0,0.75,0.001,2,0.1,"relu",1,0.8,0.86803363072883,-19.5405403093148,0.388683538196091,4.24936045435053,0.227820489563472,0.515244964456739,0,0.63444450534233,-7.9487904897147,-0.328915364340026,2.23891268357637,0.0728568154162353,0.171024467444846,49
476,0.2,0.6,0,0,0.001,2,0.2,"relu",0.4,0.8,0.837382441208133,-21.2427149597289,0.316923417355927,3.09271789249684,0.174046090898622,0.453759196765417,0.2,0.634361134622399,-7.53485927405756,-0.144350788855525,1.60944922171353,0.0608971709167572,0.1634385138501,48.2
514,0.6,0.4,1,0,0.002,2,0.1,"relu",0,0.6,0.851017905438953,-20.6264640133542,0.345384846045254,3.39712918876219,0.185210341389065,0.470808855207007,0,0.634324949875642,-7.61618946265808,-0.195963241321653,1.74157707956607,0.066130845439684,0.178274066523354,46.6
653,0.8,0,0,0.75,0.002,2,0.2,"relu",1,0.8,0.872360675028239,-19.3987063985918,0.395663364003753,4.16243328784518,0.238282058317439,0.519967343803915,0,0.63429030559966,-8.12807977883093,-0.370199278442617,2.06639974725976,0.0783947146223443,0.169713731168231,47.2
245,0,0.6,0.5,0.5,0.002,1,0.1,"relu",0,0.1,0.868645989698145,-19.7409946867309,0.384372742611383,3.96589462066996,0.214125431039827,0.507568558731235,0,0.634275402838184,-8.11403372382824,-0.357345617666456,1.73562599279524,0.0656352939043251,0.167960640147348,47.4
465,0.2,0.6,0.5,0.5,0.001,2,0.2,"relu",0.5,0.8,0.804436561174016,-22.5422357034305,0.254750093689767,2.35459221969672,0.128103103448833,0.391332490904219,0.8,0.634265165863749,-7.21104977857347,-0.0413459848970589,1.47948563810665,0.0518144475322216,0.169650844900074,48
757,0.4,0,0,1,0.002,1,0.1,"relu",0,0,0.89428194060654,-18.2761388965977,0.445053810034301,5.28397251381063,0.264222053854362,0.570181761079385,0,0.63423867579394,-8.31676560967268,-0.505504888266037,1.94025560795317,0.0719919523993809,0.168745938340678,48.2
977,1,0.2,0,0,0.002,2,0.2,"relu",0.2,0.9,0.863868751675875,-19.7683024110476,0.381640294714463,4.25786285462012,0.22366279259284,0.507219094719615,0,0.634089912593665,-8.11558708195807,-0.357537981310917,2.10911483746658,0.0680013899644649,0.163717012917751,45
844,0,0.2,1,0.75,0.001,2,0.2,"relu",0.1,0.9,0.809747665209241,-22.4458400461342,0.261391683901201,2.46752082738687,0.12595949752467,0.39915486896727,0.4,0.63407456563892,-7.31061965813088,-0.0839812628743529,1.48010469811844,0.0500473778402938,0.170658279055862,48.8
339,0.6,0.4,0.75,0,0.001,2,0.2,"relu",0.7,0.1,0.807344795048069,-22.4149636390027,0.261188544036107,2.47709504661957,0.129620260320516,0.399247287176164,1,0.634056767172343,-7.37098175094449,-0.0982600900499757,1.51909695662721,0.0516354800163649,0.168427594882295,47
537,0.4,1,1,1,0.001,2,0.2,"relu",0.1,1,0.808034420325911,-22.5894761577684,0.255786267839169,2.43988172305642,0.120070098877738,0.398827180362533,0.8,0.63399434864927,-7.33840546067903,-0.086739219835173,1.4603600539313,0.0492380478046641,0.169839231979382,45.4
209,0.8,0.4,0.25,0.75,0.002,2,0.1,"relu",0,1,0.843340225220452,-20.938924136525,0.330395768283524,3.22559307760067,0.179639822025317,0.459700149301555,0.2,0.633904905037485,-7.62440311204621,-0.182991473560918,1.74026500028132,0.0629764409054122,0.170174340891771,51
428,0.4,0.2,1,0.25,0.001,2,0.1,"relu",0.5,0.7,0.841307281982015,-20.8583222441344,0.330045135313518,3.24790014377594,0.180345070047591,0.458441204098787,0.2,0.633870903598349,-7.70567332842589,-0.253520197782631,1.76574423184372,0.0654897908124797,0.174733703913003,49.8
18,0.8,1,0,0.5,0.001,2,0.1,"relu",0.7,0.7,0.869049241273799,-19.5040333446774,0.390480815092168,4.19249120501142,0.232690349727655,0.518582630167439,0,0.633868674190942,-7.96398954973123,-0.288281965088918,1.74516168572313,0.0689304809427218,0.162027672047382,48
810,1,0.4,0,0.25,0.001,2,0.2,"relu",0.9,0.1,0.835250179982485,-21.3210696479833,0.313614862462628,3.04781364043838,0.175164084538297,0.451884282347483,0,0.633497203895164,-7.60533432702293,-0.159668804594713,1.69300182449875,0.0612515070157088,0.165215842230421,46.8
781,0.2,0.8,0,0.25,0.002,2,0.2,"relu",0.7,0.6,0.865398282472912,-19.6944647498292,0.384431959727457,4.25131641097473,0.224265964418373,0.509936306616127,0,0.633467583066247,-8.15964203910651,-0.41236546632158,2.21486867295815,0.0705868907914929,0.167133691597225,50.4
14,0.6,0,1,0.25,0.001,1,0.1,"relu",0,0.1,0.849583120988513,-20.6904972417493,0.342331062832493,3.3489455714119,0.181299719171926,0.472327408839432,0,0.633428756373097,-7.54346210478882,-0.150566267672136,1.67006480321528,0.059438238772124,0.170266500193568,47.4
884,0.8,0,0.25,0.25,0.001,2,0.2,"relu",0.7,0,0.798549869882906,-22.7641577145327,0.247582622051191,2.36803668968355,0.124951021316098,0.383069661018118,0.8,0.633339026849678,-7.25677304192256,-0.0639363809383384,1.55963497717716,0.0523696684474919,0.1755346371923,50.2
691,0.2,0,0.5,1,0.001,2,0.2,"relu",0.3,0.9,0.823925177978464,-22.0824581957244,0.278125261896363,2.60834116812865,0.140412672907339,0.427744617278168,0.4,0.633331025046768,-7.22795590953846,-0.0531499757703177,1.58166467488327,0.0518816722016029,0.171380916336687,49.6
453,0.2,1,0,0,0.001,2,0.1,"relu",0.6,1,0.866858730416587,-19.6533925391781,0.384735898991062,4.10699569373625,0.222360368830042,0.513269736480192,0,0.63320934276917,-8.0603448061588,-0.342838071420133,1.75239620049172,0.0696165824157694,0.166498582767741,46
352,0.6,0.2,0,1,0.002,2,0.2,"relu",0,0.9,0.857493927380261,-20.7916167453315,0.339624728272655,3.07568869563512,0.190524417748653,0.481340767627261,0,0.633206711864642,-7.52901835255667,-0.149545005890157,1.68679567890971,0.0637719123766099,0.169318321287237,49.4
718,0.8,0.6,0,0.75,0.002,1,0.1,"relu",0,0.7,0.896277747835027,-18.1304787283155,0.448599192621081,5.25880875067629,0.262133772149182,0.57393071970022,0,0.632904885229069,-8.53378573255252,-0.549764827448492,2.03385638587394,0.0741549306070476,0.171784574297971,48.6
899,0.6,0.4,0.5,0.25,0.002,1,0.1,"relu",0,0.6,0.868913356083173,-19.5686495914109,0.389082357296591,4.10073881775238,0.21949312321883,0.51095443552705,0,0.632630204161443,-8.08014371241533,-0.371260298126851,1.70548962546001,0.0636706146651825,0.160970357255289,48.8
950,0,0,0.25,0.75,0.001,2,0.2,"relu",1,0.1,0.822542457505357,-21.9723979515105,0.280199771812446,2.56589387344716,0.137997683266562,0.422898226633881,0.2,0.632613449945765,-7.23799652810553,-0.0601188486000752,1.53415897665748,0.0514465640970497,0.171865747150203,51
415,0.8,0.8,0.25,0.25,0.001,2,0.2,"relu",0.2,0.6,0.807832341205529,-22.4524872541685,0.260676222247702,2.49353336702265,0.133644677305564,0.396853745916724,0.2,0.632518576802047,-7.27287000885962,-0.057471174010876,1.6166545912729,0.0512800970776717,0.168504902191187,49
299,0.6,1,1,1,0.001,1,0.1,"relu",0,0.7,0.841649869488097,-20.994554280498,0.328460353523019,3.33625091344593,0.168687570297992,0.465539231487561,0.2,0.632276364903058,-7.74862777760872,-0.227450288955023,1.61704893976932,0.0556845194580821,0.167197679452521,49
579,0.4,0.2,0.25,1,0.001,2,0.2,"relu",0.6,0.2,0.824078381037966,-22.0746629176202,0.279268727068847,2.57616132716639,0.140713964179245,0.428032459699422,0.6,0.631932973776647,-7.29538824554737,-0.079547274263515,1.58906787819935,0.051195281612851,0.162383374849552,47.8
201,1,0.6,0,0.75,0.002,2,0.2,"relu",0.9,0.5,0.876303727232074,-19.2101759803074,0.404004967910417,4.33470728541638,0.242662941113852,0.530110243001505,0.2,0.631889108605175,-8.13884820908075,-0.383456700476257,1.87146228576357,0.0730761628065274,0.165470165918625,48
456,0.4,0,0,0.75,0.001,1,0.1,"relu",0,0,0.874088610758219,-19.6381982740939,0.38649659035583,3.85752465125392,0.215347554335255,0.523293607445052,0,0.631794514817669,-7.84804882091985,-0.230565312792706,1.83891186518099,0.0675376246681758,0.170520984566803,51.2
139,0.2,0.6,0.25,0.75,0.001,2,0.2,"relu",0.8,0.9,0.816927598846995,-22.1504029573474,0.272376022250543,2.51269025146253,0.13605354918635,0.414515499900425,0.2,0.63171123162083,-7.28970503671068,-0.079075823985358,1.59675892062448,0.0540606047821855,0.169459844600463,50.6
753,0.4,1,0,0,0.001,2,0.2,"relu",0.7,0.2,0.840410569786734,-21.1967492795953,0.320836480018397,3.15808029870183,0.180606094280941,0.459933807924342,0,0.631631206215223,-7.59606456343295,-0.154241608422032,1.6599918564391,0.0614651569187249,0.162822231980467,48
580,0.6,0.8,0,0.75,0.001,2,0.2,"relu",0.7,0.5,0.843695057015156,-20.974514436951,0.329967041928191,3.37494149652122,0.179558411004802,0.469418924343849,0,0.631535641108348,-7.59242483054366,-0.145914198445759,1.70334345530628,0.0616783072680597,0.165096480513891,47.6
194,0.8,0.2,0.25,0,0.001,2,0.2,"relu",0.1,0.5,0.80144822632165,-22.654184478539,0.25165643289308,2.35844249431248,0.125841250460399,0.385713803676676,1.2,0.631443807983684,-7.34685179313805,-0.081456458766998,1.56160955191042,0.0539737167136251,0.171919957126669,49.2
368,0.8,0.4,0.75,0.25,0.001,1,0.1,"relu",0,0.8,0.853612306915415,-20.6374353354144,0.343511207410142,3.30855133689531,0.176924016738633,0.478148682597447,0.2,0.631398804797007,-7.65167010801085,-0.188385276061123,1.62675622297211,0.0571207596265055,0.167534740783021,46
301,1,0.6,0.5,0,0.001,2,0.1,"relu",0.4,1,0.828103491302058,-21.2856797765717,0.311591870682742,3.22140320610599,0.166073760463127,0.437551335802045,0.4,0.631275229897922,-7.57777939954976,-0.145628205359894,1.67319137152496,0.0571220937915866,0.171485520586218,51
584,0.2,0.8,1,0.25,0.001,1,0.2,"relu",0,0.3,0.810372693086659,-22.6429359575898,0.256523897836842,2.31215754032982,0.12545656394899,0.401797986342731,0.2,0.631275165617696,-7.30021021685264,-0.0665398930407628,1.46478200760733,0.0489834064545746,0.163095335029621,53.2
122,0.8,0.2,0,0.5,0.001,2,0.2,"relu",0.6,0.6,0.833998509360587,-21.3635147565282,0.312334472018406,3.03913428600566,0.171786628414696,0.44966675711161,0.2,0.631236213761167,-7.54540174992253,-0.133034921321923,1.59417124487809,0.0578993171463013,0.163793744331795,49
499,0.2,0.8,0.75,1,0.002,2,0.1,"relu",0,0.3,0.855355511313644,-20.4817880438655,0.349804065021027,3.33528134504042,0.189153865118754,0.479254054218244,0.2,0.631172657615826,-7.74222914972487,-0.235941853754665,1.67579106772619,0.0622348163857762,0.164676021014964,51.4
328,0.6,0,0,0,0.001,1,0.1,"relu",0,0.8,0.871249786224681,-19.7515539726812,0.382468711950581,3.92585717779617,0.20882442601539,0.522101566683295,0,0.631111409242147,-7.84777595943269,-0.236826036968974,1.96578207794288,0.068555885737238,0.167505484384482,53.6
325,0.8,1,0.75,0,0.001,2,0.2,"relu",1,0,0.797604377457551,-22.6953093256185,0.248370745121605,2.30805080557297,0.124572821014888,0.381766206123417,2.4,0.630998770828115,-7.40189740030943,-0.103636526486205,1.42979582182861,0.0496174981186686,0.161992093772897,50.2
330,0.6,0,0.75,1,0.001,2,0.2,"relu",0.9,0.6,0.806255960048645,-22.6749382151789,0.251069458543311,2.37212671562318,0.124100997829251,0.39757569121203,1.4,0.630918411215715,-7.28305539178078,-0.0769962552720833,1.78598084336383,0.0508463835311534,0.170387183815312,49.8
335,0.4,0.2,0,0.25,0.001,2,0.2,"relu",0.3,0.7,0.836661618512098,-21.3167325573674,0.3143934704679,3.09147678657106,0.169388821940465,0.45334080439932,0.4,0.630909550262501,-7.54592976648673,-0.134429456453906,1.62174723887339,0.0583208966540825,0.162570288631259,49.2
257,0.4,0.2,0,0,0.001,2,0.2,"relu",0.9,0.9,0.8338795681996,-21.4586790457273,0.309038263201007,3.08150611146453,0.170074154089476,0.446857400465225,0.2,0.630871353612781,-7.60137813108736,-0.170763773763524,1.6187697882955,0.0596162921832951,0.159523150823133,49.8
779,0.8,0,0.75,0.5,0.001,2,0.1,"relu",0.2,0.4,0.842151684298306,-20.7034656802067,0.334927715847277,3.29893955479178,0.184526282911554,0.460534129729806,0.2,0.630837157579925,-7.85120067076795,-0.313962292459799,2.03914174919279,0.0657406810452232,0.171328553499275,49.4
167,0,1,0,0.25,0.001,2,0.2,"relu",0.1,0.8,0.840393837508229,-21.0719986148713,0.32578906029961,3.33990467961081,0.180527656760224,0.46299757009413,0.2,0.630798773495256,-7.73801056672512,-0.233217249499607,2.43331915352253,0.0624169803371003,0.165693470152682,46.4
932,1,0.2,0.75,0,0.001,1,0.1,"relu",0,0.9,0.838193945510718,-21.1211802200423,0.325006355021973,3.33844501637202,0.17437865310927,0.455252559376174,0,0.630752230478979,-7.78957847236613,-0.221805189999016,1.72925847972304,0.0594152519343936,0.163708943883863,49.2
833,0.4,0.6,0.75,0.75,0.001,2,0.2,"relu",0.6,0.6,0.808090024166251,-22.47880050829,0.259877920249885,2.42506178097432,0.129185341519604,0.398350071009473,1.4,0.630705749778494,-7.29573793699944,-0.081598160970678,1.50803013362188,0.0503543214115125,0.169053388962271,50.6
85,0,0.8,1,1,0.002,1,0.2,"relu",0,0,0.841686623501601,-21.3271356426303,0.316824043656755,2.94007087668799,0.163579507921314,0.451339374201854,0.2,0.630421849005382,-7.60797829704592,-0.199893389796467,1.57484206307123,0.0588268234968013,0.170433121652114,48.4
768,0.2,0.4,0.25,0.25,0.002,2,0.2,"relu",0,0.7,0.813927234661074,-22.4859679768436,0.264301429236428,2.3925794439552,0.133928236672179,0.401917108067601,0.4,0.630372804076424,-7.45039525334459,-0.142460543732224,1.51164182855635,0.0545520571975142,0.167014288766296,50
308,0.8,0.6,0,0,0.001,2,0.2,"relu",0.2,0.8,0.839513439641094,-21.1624879006171,0.320194602219832,3.11275994909419,0.177544101420408,0.458525307219343,0,0.630241488764332,-7.6415116918759,-0.180812847691479,1.69658943360501,0.0616700924016214,0.170504659471114,48.2
3,0.8,0.2,0.5,0,0.001,2,0.2,"relu",0.7,0.6,0.799971744806365,-22.6554059756763,0.250588667707969,2.35852829870379,0.123981662104208,0.385519461756684,0.8,0.630217036591079,-7.23938426028145,-0.0539577801784079,1.44117060492463,0.0490319332230172,0.163837890097946,47.6
71,0.4,0.2,0,1,0.001,2,0.1,"relu",0.3,0.2,0.86163598785188,-19.8675172453011,0.374891137996351,4.02569021501957,0.217309233612714,0.503640337184461,0,0.630174698249936,-8.04945249110726,-0.318504556676351,1.91446141527441,0.0709807952202779,0.165631147804773,47
902,1,0,1,0.25,0.001,2,0.2,"relu",1,0,0.800436468069932,-22.7235081228669,0.248270170058653,2.31778326924304,0.123435927800113,0.384319366294942,1,0.630110874580944,-7.40566277261329,-0.104050711521655,1.45120033505855,0.0495042280993807,0.161073928825914,49.6
317,0.6,0.2,0.25,0,0.001,2,0.2,"relu",1,0.4,0.792993374262633,-22.8685530602742,0.242516479287202,2.3597947912098,0.120560300101004,0.375173295858751,1.8,0.630069623854664,-7.27049372042254,-0.0653680540222128,1.48951514753289,0.0506506814820934,0.171507221397957,50.2
431,0.6,0.8,0,0.75,0.001,1,0.2,"relu",0,0.1,0.849316977278116,-21.2152038685896,0.319981242260175,2.90777260588535,0.17034777028767,0.471584993100591,0.2,0.629970484177823,-7.46786998352134,-0.144497405454537,1.54404926381029,0.0577960504530228,0.166582139726966,49.2
13,1,0.4,0,0.5,0.001,2,0.2,"relu",0.1,0.3,0.834153993014153,-21.3665039392437,0.311793722801545,3.08989905548119,0.172860735018537,0.448687262467932,0.2,0.629876534297847,-7.55514723967054,-0.150740971402083,1.71624866568253,0.060767052908707,0.165472350759954,49
828,0.6,0.8,1,0.75,0.002,2,0.1,"relu",0,0.5,0.84170258536352,-20.9345768491879,0.330504226658894,3.16809415040788,0.177316984311138,0.457014752714413,0.2,0.629805431173248,-7.75104015626214,-0.246217289443103,1.66504363241464,0.0638290627209304,0.166788378299732,50.2
602,1,0.4,0.25,0.75,0.001,2,0.2,"relu",0.1,0,0.815408637105587,-22.3775874843307,0.263583111235121,2.46192062737179,0.131442641792566,0.41187637749439,1.2,0.629765562433028,-7.20326952374785,-0.0366060403730181,1.59613893701489,0.048688540864731,0.172398005631109,49.8
460,1,1,0,0.25,0.001,2,0.2,"relu",0.7,0.8,0.841434512056888,-21.0015567920776,0.327392028168101,3.235355624697,0.180448500701131,0.464188219362,0.4,0.629688561172196,-7.59195408875252,-0.149954317593444,1.65728725590185,0.0606249991620783,0.164425491422949,46.8
250,0.4,1,0.25,0,0.001,2,0.1,"relu",0.9,0.1,0.836178172494218,-21.009528532072,0.322960455523169,3.19211059064127,0.176086758261012,0.451710318599965,0,0.629573244965897,-7.60095391570285,-0.180105171243168,1.89377201779333,0.0640999376484664,0.174478728435557,49.4
930,0,0.2,0.25,0.75,0.002,1,0.2,"relu",0,0.3,0.849274217551675,-21.1410475064487,0.326998318645701,2.91540770605531,0.172106963976951,0.466126173314095,0,0.629341213003832,-7.56262886508409,-0.160830060117151,1.50646135928141,0.0536104084254629,0.156520146465832,47.4
244,0.6,0.6,0.25,1,0.002,2,0.1,"relu",0,0.3,0.847801462733832,-20.9802931871639,0.331490422707398,3.08558176484006,0.175049022991428,0.467404829305399,0.2,0.629227667440343,-7.68022404492094,-0.200385119510097,1.59057373521392,0.0561742114451028,0.16376066771716,54.2
406,0.2,0.2,1,0,0.002,2,0.1,"relu",0,0.5,0.850125535964707,-20.7017099764049,0.342277212859619,3.36033391715586,0.180356480849284,0.471530004412408,0,0.629209039878231,-7.72119844507481,-0.195194770244516,1.65926566801879,0.0548091902994787,0.157486414513288,49
792,0.2,0,0.25,0.75,0.002,1,0.2,"relu",0,0,0.852040692975613,-20.9142180472809,0.334989082558479,3.06821293743032,0.179013722186876,0.467967924232947,0,0.629177691996651,-7.59220490617484,-0.16314521885786,1.53681947885537,0.0558929799022205,0.161508677098645,48.2
382,0.6,1,0.5,0,0.002,2,0.2,"relu",0,0.2,0.807037724183379,-22.6923893382175,0.25586569551618,2.28225324115874,0.134987979101796,0.390422172440968,0.2,0.629012618981758,-7.34930267536397,-0.100874204378836,1.43805580237678,0.0561591611957782,0.171543517039126,50.4
393,0.2,0,0,1,0.001,2,0.2,"relu",0.9,0.6,0.83291574290033,-21.3900429361839,0.311587792671325,3.16995640286537,0.172114014986388,0.447777402233776,0.2,0.628885219311907,-7.58947106518112,-0.149358425301342,1.63483784449655,0.0589518578666109,0.15870952752817,49.6
336,0.8,0,0,1,0.001,2,0.1,"relu",0,1,0.847671416990896,-20.9917017414138,0.330045338740947,3.10152219218189,0.174762530284548,0.469728973055152,0,0.628713120866389,-7.57529471120317,-0.145289054844882,1.75832952768321,0.0591664743107942,0.166322849197333,53.6
