"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
943,0.6,1,0.5,0.25,0.001,1,0.1,"relu",0.8,0.2,0.87047758471715,-20.0657908548571,0.382935732745828,4.28711702218989,0.192751408561018,0.516580749552566,0,0.65829199558892,-7.82640518249306,-0.206373205576392,1.92681242032946,0.0647505661884331,0.196610968771529,42.8
426,0.4,0.2,0.25,1,0.002,1,0.2,"relu",0.6,0.6,0.884992631516917,-19.737095319939,0.398746545345523,4.3688571358203,0.19285610922116,0.544570103766483,0,0.658249937192926,-7.75304562550539,-0.219824210450441,2.19010484913418,0.0669554704203686,0.204122555078456,43
786,0.6,0,0,0.75,0.002,1,0.1,"relu",0.6,0.6,0.906934669995323,-17.743806802228,0.482674192059431,7.37822738583203,0.268193997197193,0.60954124707374,0,0.658144482317588,-8.76324252092218,-0.575662915744187,2.30393278956817,0.0735039024747858,0.186658311599524,40
596,1,0,0.5,0.75,0.002,2,0.1,"relu",0.5,1,0.87151837160543,-20.0801286514955,0.384475029474475,4.25202212832412,0.189290235863168,0.515512674733025,0,0.658130686518934,-7.95681638177844,-0.293341266282064,2.08354130452121,0.0675424846227684,0.199086125532774,39.2
44,0,0.4,0.75,0.5,0.001,1,0.2,"relu",0.5,0.8,0.838440789182617,-21.7217715413799,0.310912815424828,3.11016112219797,0.142520111838809,0.452545762221148,0.2,0.658084110226608,-7.56545043077886,-0.143466868891793,1.69936345708042,0.0566279704700765,0.197546645737446,40
858,0.8,0.6,0.75,0,0.001,1,0.1,"relu",0.2,0.2,0.868279014068671,-20.1065436428859,0.379219306866096,4.23265211880844,0.192960343866682,0.513704496352132,0,0.658036834825828,-7.73647225229793,-0.180037511206337,2.07460151670431,0.0660227520278357,0.202008316425146,41
912,0.6,0.4,1,0.25,0.002,1,0.2,"relu",0.2,0.2,0.86209059223051,-20.5757128953613,0.362972606944082,3.92906347140647,0.177813077020853,0.498280238059567,0,0.657947241428465,-7.80265718609974,-0.24982546381378,1.81479887529594,0.0639833111049307,0.193913319196286,44.6
968,0.2,0.2,1,0.75,0.002,1,0.2,"relu",0.5,0.1,0.870218377268095,-20.2135503644503,0.376493455777526,4.07582065781248,0.183362316379429,0.509373393798205,0,0.657921742336696,-7.72642053068762,-0.214546887076462,1.96464865659978,0.0664727764531225,0.201738579111609,42.8
260,0.2,0,0.5,0.25,0.002,1,0.1,"relu",0.7,0.3,0.896926576527241,-18.4269841722448,0.452592723187225,5.94042938233689,0.241528762725637,0.576309234280106,0,0.65788627036886,-8.61574153622697,-0.534731789996748,3.23267522868303,0.0723599908830957,0.203960769130288,43.6
1,0.4,0.2,0.5,0.25,0.002,1,0.1,"relu",0.1,0.1,0.894428734056096,-18.6762022904628,0.441654509531553,5.42636225564843,0.235822856438276,0.565608587937526,0,0.657883091260107,-8.18479357081148,-0.406061976341307,2.51528335326433,0.076488206104459,0.203131809528248,42
720,0.8,0.8,1,0.25,0.002,1,0.2,"relu",0.4,0.5,0.859800111154279,-20.6904552129141,0.355307864376195,3.68946346251096,0.174186924867842,0.490112215032331,0.2,0.657861741539007,-7.73046018802461,-0.248865405347223,1.96160188881418,0.0661798197207019,0.202299802467422,40.2
203,0.4,0.2,0.25,0.75,0.002,1,0.1,"relu",1,0,0.896665150864113,-18.5460656870965,0.445134279103571,5.64687837353595,0.238006846526415,0.572112553649979,0,0.657796556076116,-8.30167725926922,-0.406668662940695,2.21076918565377,0.0748530386743825,0.203489043500216,44
974,0.8,1,1,1,0.001,1,0.1,"relu",0.6,0.7,0.865870746113779,-20.2145152208337,0.375309178047993,4.2416062681805,0.190644779094445,0.511200785434367,0.4,0.657724877680319,-7.89110909315108,-0.277573077693846,2.13215968175644,0.0683528017592753,0.197577716998816,42
956,0.2,0.4,1,0.75,0.002,1,0.2,"relu",0.1,0.5,0.87499441799957,-19.9649321758519,0.386609105751913,4.10250452375424,0.190798361502647,0.520650352369264,0,0.657687989530354,-7.86982543766773,-0.282495249046213,2.0366176571954,0.0669552025411159,0.205610034337116,42.4
351,1,0.4,0.5,0.25,0.002,1,0.2,"relu",0.8,0.6,0.867658760708769,-20.3144478780975,0.370896975856021,3.89630398168327,0.185949911651495,0.50508545216473,0,0.657640878258043,-7.76014623622592,-0.258106545045865,1.84217794129839,0.0661558405006272,0.194567301631421,41.2
889,0.4,0.8,0.75,1,0.002,1,0.1,"relu",0.8,0.2,0.906776917996714,-17.9998665659625,0.470623987537267,6.22145663886247,0.255376026910545,0.599033621970184,0,0.657621372252274,-8.47211008899822,-0.47567214838704,3.95850834160603,0.0717261601379006,0.200610241406957,44
81,0.6,0.8,0.75,1,0.002,2,0.2,"relu",1,0.6,0.849645559342489,-21.3972821704532,0.324930903212984,3.18174223840959,0.148380341349038,0.469136302905531,0,0.657550769241352,-7.62319542777262,-0.156272959883273,1.79561423406761,0.0578298037145625,0.195190254373406,41
645,0.2,0,0,0.75,0.002,1,0.2,"relu",0.1,0.2,0.886459426504426,-19.2145137327502,0.420818984999418,5.14346330877129,0.223453366463364,0.553050492575984,0.2,0.657531017672168,-7.98345357635242,-0.281809501928871,2.31756432022776,0.0757023480464738,0.199598721998762,40.8
142,0.2,0.2,0.75,0,0.001,1,0.1,"relu",0.8,0.5,0.871431652276386,-20.0592411064092,0.385460478755574,4.43569942671653,0.194364953037337,0.521241819711074,0,0.657496971392429,-7.84757501095142,-0.188216246584078,2.3929844571472,0.0657905956012174,0.203282205071863,41
588,0.6,0,1,1,0.002,1,0.2,"relu",0.4,0.9,0.852327190410491,-21.0128878667651,0.342419146524464,3.57136400708236,0.164033925585095,0.478866896038418,0,0.65724578721717,-7.60324710737068,-0.166108575924222,1.96359433124304,0.0654101256173522,0.20511040255606,42.8
47,1,0.4,0.25,0.5,0.002,1,0.2,"relu",0.4,0.7,0.865678230571474,-20.4461142316668,0.36849541290786,3.96754660026813,0.179214044735926,0.501489723109117,0,0.657228827265194,-7.79259792465959,-0.258574649814742,2.04025841579313,0.0668731519233432,0.204846846675042,41.8
181,0.6,1,0.75,0.5,0.002,2,0.1,"relu",0.9,0.6,0.872024062922675,-19.9206723882282,0.388663965511795,4.37645986125659,0.200583162074413,0.518820070025703,0,0.657071323810722,-7.76631085927298,-0.239151343735773,2.10918074477842,0.0710522790254408,0.2025555481173,42.4
630,0.6,0.6,0.75,1,0.002,2,0.1,"relu",0.1,0.6,0.885966255216456,-19.3351571547897,0.414915755637208,4.71566316266709,0.211570799010881,0.547377106744351,0.2,0.657049821726419,-8.13451650469168,-0.374702580320505,2.35750244903173,0.0710433642261156,0.201015475567928,43.6
433,0.8,0.4,0.5,0.25,0.002,2,0.2,"relu",0.7,0,0.84477958971489,-21.4434402789499,0.324124667317971,3.28077342356241,0.150564235085941,0.460503494929455,0,0.656979109938958,-7.58223845003863,-0.157513435909434,1.8609602045678,0.0612993457592175,0.206009765089751,44.2
107,0.4,1,0.5,1,0.002,1,0.2,"relu",0.1,0,0.870398761926397,-20.2537371041596,0.37447239528528,4.01950545498826,0.184196241619027,0.512985550191608,0.2,0.656961212958792,-7.86603193910379,-0.282085315969502,1.77493941613967,0.067507482506458,0.193535793277461,39.8
766,1,0.6,0.25,1,0.002,1,0.1,"relu",0.3,0.3,0.912577324668954,-17.7166344934713,0.482347750796431,6.45484895170561,0.258711947783808,0.61428687551419,0,0.656958745479545,-8.61065903593145,-0.558501026208555,2.35716903793934,0.0734144266913069,0.19484229167557,42.4
652,0.4,0.8,0.5,0.75,0.001,1,0.1,"relu",0.8,0.7,0.860894748953491,-20.5101465656882,0.363657731219449,4.05685766177188,0.177911605564694,0.499714776534612,0,0.656945348279844,-7.67766403830922,-0.152845389224607,1.94449422129878,0.0648114147582365,0.203751400911714,44.4
969,0,0.6,0.5,0,0.002,1,0.2,"relu",0.2,0.4,0.874236687261581,-20.0727193879455,0.381661800892385,3.95005953724731,0.18267995957123,0.517714086750268,0,0.656934853124695,-7.95011684952191,-0.308163487771775,1.94868806919461,0.0661670487822469,0.204722951572325,41.6
670,0.8,1,1,0.5,0.002,1,0.1,"relu",0.1,0.3,0.897460165609934,-18.4126808973018,0.453157718689027,5.86547165062037,0.244177229445653,0.577570301109585,0,0.656748780959391,-8.73445673390082,-0.613136011832116,2.23271049544558,0.0760884448920812,0.194056287418889,42
307,1,0.2,1,0.75,0.002,1,0.2,"relu",0.7,0.1,0.866975203019566,-20.3639955368619,0.369861319439592,3.90019739807108,0.179408839730459,0.504710572256751,0,0.656721223679913,-7.812977840386,-0.244084907022252,1.87951095977619,0.066129278798839,0.200132523558561,43
72,0,0.6,0.75,0.25,0.002,1,0.2,"relu",0.7,1,0.877450165573211,-20.001941080911,0.388778121073803,4.17944706879089,0.18314267200422,0.526766172007853,0,0.656688924453046,-7.87636751376775,-0.328139972763019,2.08603259517865,0.0680296712666787,0.207014053194823,42.2
197,0.8,0.4,0.5,0.5,0.002,1,0.1,"relu",0.4,0.4,0.884421133521453,-19.2505898917743,0.420422066125999,5.30045096202763,0.216894958906762,0.546269480963479,0,0.656678156195558,-8.36603638050999,-0.501689220211917,2.4692702719058,0.0705482357372347,0.197677078130789,41.8
489,0,0.4,1,0,0.002,2,0.1,"relu",0.6,0,0.872567939037384,-19.8677547638134,0.391306292272397,4.39547408316595,0.195851348379057,0.52052946863911,0,0.65666623185851,-8.00117334011521,-0.303117035926346,2.1671219989805,0.0696456116465769,0.20901269776667,42.8
362,0.4,0.4,1,0.75,0.002,2,0.2,"relu",0.8,0.6,0.835742947198789,-21.7824639027962,0.306535015100457,3.00195693168626,0.142508789960077,0.444052976510187,0,0.656617759356068,-7.50891006203876,-0.156805500579154,1.81071743604713,0.0610898602231171,0.206725033170928,43.4
152,0.8,0.2,0.25,1,0.002,2,0.1,"relu",0.1,0,0.882845955647144,-19.5253814491563,0.405137467465792,4.57653458939609,0.206020377774705,0.545219398096445,0,0.65659303282748,-7.97634920873969,-0.309201617161785,2.02779888275638,0.0667667196878889,0.198447816707955,44.2
960,0,1,1,1,0.002,1,0.2,"relu",0.4,0.2,0.881969772228816,-19.7667576526776,0.397945916162921,4.30625078535731,0.193173637953149,0.533639971398919,0.2,0.656583243397964,-7.95068002643683,-0.306385581517352,2.00014828527435,0.0650195465179311,0.201721429725416,39
278,0,0.4,1,0.75,0.001,1,0.1,"relu",0.3,0.5,0.870681319794966,-20.0083092507153,0.383664009019311,4.22088824675895,0.19389172843593,0.519719153988851,0.2,0.656534152525963,-7.81400716686943,-0.22840455725657,2.03587142815793,0.0681010875781147,0.198496787954059,43.6
696,0,0.6,0.75,0.25,0.002,2,0.1,"relu",0.3,0,0.884828910354804,-19.2585401835086,0.415675634457607,4.77703992685552,0.215041792561614,0.545241563076442,0,0.656508531497337,-8.13385635133177,-0.374278387222089,2.5093010222165,0.0723421251440475,0.205783643102388,42.4
457,0.6,0,0.5,1,0.002,1,0.1,"relu",0.4,1,0.896395972014271,-18.6690408846507,0.44400852809849,5.60389844805494,0.232502553685492,0.575473773723027,0.2,0.65650471060227,-8.25018842884734,-0.407948885341062,2.14511132308191,0.0661167262392785,0.202058147285272,44.6
751,0,0.2,0.25,0.75,0.002,2,0.1,"relu",0.9,0.9,0.888499805462223,-19.1912841659247,0.42050506014401,4.78677869861428,0.214717588404795,0.553069511187323,0,0.656461212584549,-8.28827370482501,-0.413080542020878,2.16801534375158,0.0676458428985909,0.197774575701966,42.4
204,1,0.8,0.75,0.5,0.002,1,0.1,"relu",0.1,0.3,0.885922618734261,-19.0296682315576,0.426927650138191,5.37315467335665,0.22722565347383,0.551950243055329,0,0.656448960297615,-8.4268493879259,-0.476654549633471,2.37838189854103,0.0698326689094047,0.195229001225279,42.6
19,0.4,0,1,0.5,0.002,2,0.2,"relu",0.2,0.5,0.833952546926759,-21.7632489465705,0.306566084976927,3.05099444200239,0.144654240226172,0.441973458833305,0.8,0.656371518530242,-7.52053303120978,-0.148501294116562,1.85206858434872,0.0607161494822794,0.204629533633952,42.8
738,1,0,0.75,0.75,0.002,1,0.1,"relu",0.5,1,0.896182442160183,-18.6066869157726,0.447252357661452,5.90131471050206,0.234168265954007,0.573332988928678,0,0.65632796893881,-8.47754175391324,-0.506582883926846,2.57810312623108,0.0708482580430881,0.19599679421973,41.2
466,0.4,0.6,0.25,0.5,0.002,1,0.2,"relu",0.3,0,0.860971909643238,-20.6941364793373,0.357525690190939,3.94091995678474,0.171835064899785,0.493854024838727,0.2,0.656271995024026,-7.71047854088213,-0.19088042015232,1.99902577961768,0.0618940874566229,0.200815227307317,42
644,0.6,0.2,0.5,0.5,0.002,1,0.1,"relu",0.7,0.2,0.898013594828475,-18.4032004161609,0.452140694376504,5.64630714270939,0.243986147413028,0.576346350817398,0,0.656200011405984,-8.31644977413291,-0.445753212119775,2.23472191625031,0.0718252596323402,0.195092965348891,43
524,1,0.6,0.5,0.75,0.002,2,0.1,"relu",1,0.2,0.874046194876713,-19.814728356449,0.39057538885368,4.22095137458625,0.202490234079359,0.519180638814493,0,0.656138203832882,-7.95623931753308,-0.301388425294789,1.9658681152525,0.0713490510853356,0.200898437988664,44.4
429,0.4,0.8,1,0.5,0.002,1,0.2,"relu",0.9,0,0.85690507163583,-20.7914259168573,0.353325804550142,3.90492786757312,0.168756502359753,0.487393773152304,0,0.656131580512478,-7.7718890499511,-0.208910797102984,2.12015155302449,0.062926945013597,0.199524140266544,43.6
9,1,0.4,0,1,0.002,1,0.2,"relu",0.7,0.8,0.890917941499696,-19.0735619619318,0.428380620393835,5.18950722338812,0.226760874669004,0.564276935077712,0,0.656128127352808,-8.25932965382876,-0.40226329871053,2.20983249079751,0.0707327447932917,0.190580971424049,42.4
70,0.2,0,0.75,1,0.002,1,0.2,"relu",0.1,0.4,0.874282235776132,-20.144213922665,0.379316334965108,3.96592363289291,0.183208252733462,0.518721062060685,0,0.656117233250214,-7.71444309556248,-0.185993848391659,1.99890884025249,0.0630591086824467,0.202589093459447,44
225,1,0.6,0.25,0.25,0.002,1,0.2,"relu",0.2,0.3,0.86974563676207,-20.2193541186169,0.379195396888266,4.25257121642078,0.187658558519467,0.511872093879524,0,0.656080506707018,-7.81037221316677,-0.235660863880722,1.92115861209773,0.0651995125493488,0.202877109754215,43.2
849,1,1,0,0.25,0.002,1,0.2,"relu",0.6,0.9,0.88598485293907,-19.2937007810557,0.417052057082071,5.07770711934867,0.219635594630132,0.552746005687053,0,0.656046765187219,-8.12094221414585,-0.357584215579532,1.96388215015615,0.0692157513287714,0.183236335060097,41.8
327,0,0.6,0,0.5,0.002,1,0.2,"relu",0.6,0.2,0.899201563151467,-18.7174445354453,0.444758911158699,5.45115372337463,0.229139064920398,0.582779318838532,0,0.656039225292661,-8.4721666335644,-0.488209288836316,2.46979515699928,0.0697020316001986,0.194504226202187,41.2
925,0.6,0.8,0.75,0.5,0.002,1,0.1,"relu",0.2,0.2,0.895196518333984,-18.5776948756634,0.447972245776577,5.82634651774026,0.237450954321159,0.57250973426072,0,0.656005273575437,-8.44856065581166,-0.458702945970234,3.14234260229818,0.0707615823909831,0.19952760318161,41.4
444,1,1,0.75,0.75,0.002,1,0.2,"relu",1,0,0.865211619453343,-20.509786166784,0.369436594566435,4.11544635426183,0.175946499217544,0.50458598368886,0,0.655967006197992,-7.92680510733871,-0.267467593137409,1.91199935607434,0.064715397404792,0.204545728984054,42.2
804,1,0.6,0,1,0.002,1,0.2,"relu",0.3,0.2,0.891676790303174,-19.0165023617696,0.430424739668645,5.3338961159161,0.226779285484817,0.563584605221707,0,0.655947422720153,-8.08422436592525,-0.334940216051061,2.22603927893676,0.0706871111940834,0.193215233177567,42
527,0.2,0.2,0.75,0,0.001,2,0.1,"relu",0.5,0.9,0.830851488340721,-21.8875332979188,0.303775746376356,3.13481066117152,0.142489897111464,0.442546236869756,0.4,0.65594365594252,-7.49754537523808,-0.112515271129715,1.81779921303743,0.05832425230135,0.203533910571391,40.4
523,0.8,0.8,0.25,0.75,0.002,1,0.2,"relu",0.7,0.2,0.876516483735081,-19.899688307594,0.388625524996754,4.22452883357132,0.193040362395939,0.525092051035673,0,0.655924493171325,-7.70582264036523,-0.229833776297185,2.1254725216307,0.0695483704134395,0.204509821723516,44
620,0.8,0,0.75,1,0.001,1,0.1,"relu",0.8,0.7,0.873433815839144,-19.9562412149332,0.388346805809122,4.39856675157179,0.194842847665379,0.525226312326275,0,0.655910176527084,-7.91807608349885,-0.270600371672454,1.96147461317272,0.06671916222415,0.194237631884714,41.2
312,0.4,1,1,0.5,0.001,1,0.1,"relu",0.4,0.9,0.861103228596731,-20.4863908306178,0.366468574264437,4.16839059990268,0.182402310292546,0.499646175395715,0.2,0.65588241079171,-7.77830255325558,-0.206578629881235,1.91442813049227,0.0629021244715892,0.191441392870836,42.6
279,0.2,0,0.25,0.5,0.002,2,0.1,"relu",0.5,0.9,0.878392235729804,-19.676059101461,0.399994028713517,4.56514682789142,0.205122313518845,0.532412634047623,0,0.655672534598972,-7.97394511035615,-0.268307224835408,2.32191263038869,0.0707212585026541,0.198418175774598,41.6
796,0.8,0.2,0.75,0.75,0.002,2,0.2,"relu",1,0.3,0.836517462725732,-21.6901197755732,0.310422954677982,3.12786124387073,0.145719874154046,0.447359778724369,0.2,0.65566038725889,-7.57354277647519,-0.169608852144362,1.80481499414506,0.0603583657872818,0.201524023508904,42.4
331,0.2,0.8,0,0,0.001,1,0.1,"relu",0.2,0,0.890491848568626,-18.930011338881,0.431081446728588,5.29056330584647,0.233706222232057,0.565768956215088,0,0.655656224222321,-8.0619547683469,-0.307810171363696,2.54402443711681,0.0744459875826967,0.189333491897466,43
546,0.8,0.6,0.5,1,0.001,2,0.1,"relu",1,0.5,0.846856755719636,-21.376685463431,0.32667465034992,3.36327441360659,0.153092157720352,0.473406138829397,0,0.655645307277491,-7.46366327170192,-0.113976993779517,1.83432645573283,0.0578672912401705,0.195657694916291,40.4
894,1,0.6,0.25,0,0.002,2,0.1,"relu",0.4,0.6,0.872837832930144,-19.9021179798894,0.39030018128243,4.3126174135353,0.199071528352717,0.51812345566744,0,0.655606803045648,-7.93629479784336,-0.2687687286222,2.00297100372254,0.0679095977744276,0.196125693408086,41
536,0.4,0.2,1,0,0.002,2,0.2,"relu",0.8,0.4,0.831086403476458,-21.9173704956085,0.301130882866813,3.13235028777532,0.138179756713382,0.4385849207288,0.8,0.655570685659509,-7.53232936523432,-0.139690486158518,1.71020275852331,0.0566053111837391,0.191872686042347,39.6
220,0.2,0.2,1,0,0.002,1,0.1,"relu",0.9,0.5,0.897254053583886,-18.5103195071279,0.451769505227363,6.06962242389878,0.239380879501794,0.574997745876163,0,0.655512247439886,-8.3921652351033,-0.420518167671644,2.21837677066206,0.0696375177961191,0.188270206297103,40.6
780,0.8,0.8,0.25,0,0.002,1,0.2,"relu",0.7,0.3,0.863616364210247,-20.497292100756,0.363655254686684,3.93243021100997,0.176137686197617,0.495930066189843,0.2,0.655496855554365,-7.78158378747606,-0.222461054622115,1.93595985464063,0.061243543947283,0.193702203976071,41.8
59,0,0.6,0.75,0,0.002,2,0.2,"relu",0.5,0.7,0.846029799822907,-21.340649709129,0.326396677730383,3.15677107477782,0.150744839650393,0.461490818937892,0.2,0.655480405058094,-7.54755083116541,-0.167539466285875,1.72446464432124,0.0620251507571158,0.204194268939217,41.8
712,0.4,0.2,1,0,0.002,2,0.1,"relu",0.9,0.5,0.876463309581558,-19.7742825685452,0.39542820679579,4.47558603825864,0.200083968462735,0.525706107050629,0,0.655451448508921,-8.08972195594651,-0.311500231239231,2.06696313403731,0.0625104933484402,0.18614918190703,42.8
737,1,0.2,0.5,0.25,0.002,2,0.1,"relu",0.3,0.2,0.875399868524168,-19.7950729072718,0.39505264497932,4.56035631340863,0.200513379652691,0.523325431514145,0,0.655418041862618,-7.93660273749394,-0.281981591643341,2.15560987492463,0.0681210020756955,0.196032197497688,45.8
26,0.4,0.4,1,1,0.001,1,0.1,"relu",0.3,0.1,0.872427055236896,-20.0322438559353,0.385714040158791,4.38292312333942,0.19150813270762,0.522564538479838,0,0.655345033694836,-8.02798097574458,-0.290931817538336,1.90112682476745,0.0655284326520247,0.196125744439367,40.8
228,1,0.6,0.25,0.5,0.002,1,0.1,"relu",0.9,0.7,0.897166972733185,-18.4665354299798,0.451753403958885,5.82882774970181,0.241822836772199,0.576469980836182,0,0.655314895169917,-8.62588264926237,-0.583593463898083,2.25231787207941,0.0710393031379952,0.198252652809028,45.4
329,0.2,0,1,1,0.002,1,0.1,"relu",0.9,0.9,0.899429705699715,-18.4779814289456,0.452720575707025,5.9945076890728,0.237865010306963,0.581175072840223,0,0.655308765212754,-8.49204888978825,-0.466825158123882,2.78110605587943,0.0685610572619839,0.19579162479482,40.6
