"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
990,0.2,0.2,1,0.5,0.001,2,0.2,"relu",0.6,0.5,0.818780170378256,-33.1479493238595,0.35614443465312,1.9898641266266,0.226288757292408,0.523574940666366,0,0.63019015542886,-11.2910125605014,-0.0535572944017145,1.32833692262281,0.0780290077807769,0.203746426797501,10
461,0.2,0.2,0,0.25,0.002,2,0.1,"relu",0.6,0.4,0.898869373251721,-25.4370742894203,0.559462556365943,3.46859228696225,0.402217942356386,0.675996948531542,0,0.630090582312449,-13.7308781208815,-0.746815602596216,1.72086954995928,0.117441323402028,0.202022472264251,10.2
233,0.4,0.2,0,0,0.002,2,0.2,"relu",0.8,0.6,0.861659405382443,-29.3359403150183,0.46192335186705,2.61490151161017,0.319008219309687,0.60321156406809,0,0.630060067513712,-12.4207141698534,-0.307363167871817,1.48008943461782,0.103764748687005,0.197616299268425,10
711,0.6,1,1,1,0.002,1,0.1,"relu",0.5,0.1,0.892642024202726,-25.9830849858683,0.544862060599555,3.35012295021015,0.388883299302199,0.663355986753222,0,0.630051149416559,-13.2659641386371,-0.555792304808701,1.59013858251359,0.103717963647,0.195594066122598,11.2
194,0.2,0.8,0.25,1,0.002,2,0.1,"relu",0.2,0.8,0.891635474085336,-26.6749113194929,0.529403324314949,3.10089091616815,0.370951336246857,0.656888300749651,0,0.629980578706602,-12.6848633074763,-0.43262799689851,1.55576604791315,0.116799998412169,0.216831348453134,10.4
879,0.8,0,0,0.75,0.002,1,0.2,"relu",0.3,1,0.895098567995003,-26.1549870605267,0.541503997167527,3.21398484907125,0.382695520975198,0.666203553678314,0,0.629907498231774,-12.584730841812,-0.348358027249895,1.58906122736788,0.110963075595858,0.201060926218121,9.4
511,0.8,1,0.75,0.25,0.001,2,0.2,"relu",0.1,0.3,0.824937260547103,-32.8395847105205,0.365580211844357,2.04030035302475,0.23451498769209,0.531912538114445,0,0.629837958645503,-11.3387579724638,-0.0495992119350452,1.37102131228861,0.0852319849302064,0.202088887824696,9
440,1,0.8,0.75,1,0.002,1,0.1,"relu",0.8,0.3,0.90130344131022,-25.2825142419492,0.563011634130088,3.49140725633507,0.402008526654138,0.677399090734414,0,0.629792577650634,-13.1819453099968,-0.612073080281257,1.57301467015371,0.111604373591829,0.209058186692381,11
735,1,0.2,0.25,0.5,0.002,1,0.2,"relu",0.9,0.3,0.880739977263869,-27.9927255870931,0.496703163946184,2.82751685133706,0.336218352376894,0.633314177831333,0,0.629704922950341,-12.1523901475394,-0.266142599187272,1.48574871940203,0.102609676298044,0.208014693276635,9.8
135,0.8,0,0,0.5,0.002,2,0.2,"relu",0.6,0.4,0.871801016541376,-28.4707351116292,0.483337216694485,2.72008368917403,0.335426387656223,0.621921336497074,0,0.629698293777045,-12.7361188341213,-0.485383508512696,1.52423634246646,0.113143908183249,0.203173067149359,11.6
852,0,0,1,0,0.002,1,0.2,"relu",0.8,0.5,0.876786225796172,-28.1034888416074,0.49205309202327,2.78580213971759,0.331667064468662,0.628694543018507,0,0.629627142989782,-12.0867968671545,-0.25213913511683,1.42147107917426,0.0920450637251629,0.199056341243327,11
682,0,1,0.25,0.5,0.002,1,0.1,"relu",0.4,0.4,0.897655210984504,-25.292436668456,0.559735519026996,3.57572850459089,0.403112951512335,0.673570827362438,0,0.629613731166374,-13.7121182211609,-1.83305117314889,1.55419530202026,0.107721599744529,0.207253107486097,10.4
499,0.2,0.2,0,0.25,0.002,1,0.2,"relu",0.2,1,0.89116698400834,-26.4075056389933,0.534988524037253,3.19379344781609,0.378002781595731,0.660797108776736,0,0.629598443889791,-12.8772922699311,-0.665879548203836,1.52261757247601,0.11493984467842,0.205562338745535,11.6
181,0.8,1,0.25,0.25,0.001,1,0.1,"relu",0,0.3,0.846082937423829,-30.9407150917441,0.421977813055386,2.38768526379289,0.277296172661162,0.571091800930363,0,0.629522039148531,-12.2666018381292,-0.321565208688719,1.46002537226713,0.0892756360022813,0.201653398029392,10.6
184,1,0.8,0,0.5,0.001,2,0.2,"relu",0.9,0.4,0.848779691202048,-30.8121796932928,0.422458101785856,2.34709990392767,0.281934794039265,0.57857713762182,0,0.629469701405443,-11.8930443128039,-0.156963757614345,1.44623622457408,0.10195404213025,0.200805289340733,10
414,0.2,0.2,0,0.75,0.002,1,0.2,"relu",0,0.9,0.861817393785846,-29.7372129851881,0.45377402682978,2.48710535042404,0.304487421010563,0.599850453411503,0,0.629462878202755,-12.2712549438388,-0.212921242578278,1.4455882033294,0.102645691717319,0.198535737256685,11.2
750,1,0.4,1,0,0.001,1,0.2,"relu",0.4,1,0.854111382788329,-30.3460894505285,0.434373240752224,2.4178023230824,0.287087174867846,0.586905032254558,0,0.629406738650664,-11.4469784118687,-0.0810438246616457,1.42956239688247,0.0932767051845729,0.207526226570305,10.8
168,0,0.8,0.25,0,0.001,1,0.1,"relu",0,0.2,0.846802348312379,-30.6334428312114,0.427718994557712,2.44769488007269,0.286760609087304,0.576488577714812,0,0.629386591294626,-12.481563810657,-0.56779211263694,1.4093630495446,0.0933347393632706,0.203183977261927,8.8
933,1,0.8,0,0.5,0.002,2,0.1,"relu",0.5,0,0.900501604566007,-25.2491000389152,0.563242097056729,3.47847645083443,0.407918715782961,0.679187021275995,0,0.629272221692298,-13.3557715770785,-0.553123207252493,1.58232301597051,0.118181337128414,0.19770696513312,11
895,0,1,1,1,0.002,1,0.1,"relu",0.4,0.2,0.901451599270735,-25.1782398708664,0.562569530008658,3.49503861107639,0.401888276595863,0.680650606010787,0,0.629211382141902,-13.6246401828555,-0.997006683827102,1.56016190838437,0.104936972300176,0.205978452910232,10.2
472,1,0.4,0.5,1,0.002,2,0.2,"relu",0.7,1,0.859210140990861,-30.1815551664309,0.439989907180804,2.42042112088007,0.289511465578712,0.593273683857531,0,0.629200221272365,-11.5138406072928,-0.100974602151703,1.42056942843503,0.0934361063876372,0.208905723170489,10.6
893,0.2,0,0.5,1,0.001,2,0.2,"relu",0.5,0.2,0.835685672390279,-32.2909983813007,0.380654164429667,2.09874395019921,0.241681989311763,0.553250718994784,0,0.629183252256569,-11.4113973953487,-0.0592072673301132,1.34275481913255,0.0842264794677191,0.203209222464338,10.4
226,0.8,0.8,0.25,1,0.002,1,0.1,"relu",0,0.5,0.871431865195884,-28.4539453734947,0.485258454363613,2.80145346255967,0.333272245509034,0.621151020547506,0,0.629168304265278,-12.6962450101956,-0.464494377081859,1.4917629905632,0.104728030630143,0.208178877579177,10.4
310,0.8,1,0.5,0.75,0.001,1,0.1,"relu",0.3,0.2,0.88335983521922,-27.1837563284776,0.515727105974906,3.11182845179727,0.363623448533883,0.643558180510015,0,0.629158357232739,-12.6661567996759,-0.335373847244372,1.51948210410482,0.104868321820075,0.20070149766892,10.4
607,0.2,0.8,0.25,1,0.002,2,0.2,"relu",1,0.8,0.868909203000639,-29.3997322281691,0.460425460376537,2.49363790895803,0.304766468660868,0.613144960335315,0,0.629048992709479,-11.9713717398936,-0.222911924543455,1.39281434878792,0.0930431011893126,0.207623605742094,10.6
470,0.2,0.6,1,1,0.002,2,0.1,"relu",0.4,0.4,0.888238907986697,-26.8640693680376,0.524055429658126,3.08869162095045,0.366782743279453,0.652272322512143,0,0.628869786890354,-12.8592145034081,-0.498752155547922,1.568053241645,0.1089131258181,0.203690276512303,10.2
88,1,0.2,1,1,0.001,1,0.1,"relu",1,0.2,0.890600968449143,-26.7196135461494,0.528012093675221,3.11435260603101,0.368641464636458,0.657763052691918,0,0.628697452692551,-12.7420569908574,-0.389893910424126,1.57218031564822,0.107407587518596,0.206838888553189,11
177,0.4,0.6,1,1,0.001,2,0.1,"relu",0.8,0.3,0.863852454089608,-29.3400363347759,0.46061995212679,2.65268300869794,0.313108075563621,0.605971043394071,0,0.628677619801341,-11.8847920337561,-0.207092624856482,1.46693969737182,0.0989006439550783,0.203325437864547,11.6
526,1,0.2,1,0.75,0.002,2,0.1,"relu",0.4,0.7,0.872423691443061,-28.061887336437,0.493825324447452,2.93879026583119,0.344869564073635,0.624360708256711,0,0.628661292470436,-13.002419906408,-0.537765822953373,1.48351205368257,0.103488027992648,0.206097673719109,11.6
952,0.6,0.2,0.25,1,0.002,2,0.2,"relu",0.2,0.3,0.869347195345384,-29.6182326730074,0.455115416998997,2.4345900182195,0.298510603375853,0.610901852579787,0,0.628641575046626,-11.8202515403502,-0.145983072541523,1.35656785551576,0.0907469865294692,0.202368889319928,9.6
137,0.4,0,0.25,0.5,0.001,2,0.2,"relu",0.1,0.5,0.834383977350143,-32.1313570951404,0.38520469999757,2.12876996451164,0.247890060173127,0.550688514849591,0,0.628599304692655,-11.2976417965639,-0.0443177405106317,1.3587512855182,0.0826928357918477,0.199396974094776,10.2
573,1,0.4,0.25,0.25,0.002,2,0.1,"relu",0.9,1,0.878858306180412,-27.5536069515873,0.506613593902751,2.99717918022683,0.355119547790007,0.634825607008316,0,0.628579418355633,-12.7957181374179,-0.358546480647195,1.50926097331403,0.10217398457566,0.201621618347129,10.6
473,0.8,0.6,0.5,0,0.002,2,0.1,"relu",0.2,0.8,0.880890308137695,-27.4212428599124,0.509438484518504,2.98238642098622,0.355676167687912,0.63644541034029,0,0.628562724710956,-12.3319658676719,-0.323127554011887,1.45989639639648,0.102838127008193,0.200738639539866,11
958,0,1,0.75,1,0.002,1,0.1,"relu",0.3,0.8,0.903516413817615,-24.9514147428218,0.568986641953515,3.6088164728425,0.407493783191084,0.6840523585585,0,0.62850776469276,-13.8015641672148,-1.02500452155046,1.5848167143962,0.109234181608036,0.20223196144479,11
132,0,0.4,0,0.25,0.001,1,0.2,"relu",0.3,0,0.879491185496474,-27.9151955095673,0.497280526578954,2.88118646902508,0.341720688049091,0.637333842138429,0,0.628470582356452,-12.3013102348646,-0.247069692546281,1.50750723410479,0.102481868043652,0.202961310908649,10.4
48,0.2,0,0.75,0.5,0.002,2,0.2,"relu",0.6,0.9,0.852219133109674,-30.6280154830949,0.427467748909208,2.35594092104759,0.281269589031906,0.581882146977243,0,0.628460208506564,-11.6321848244043,-0.142861483933439,1.35842625618948,0.0879075414370005,0.198638118770579,11.6
747,0.8,0,0.75,0.75,0.001,1,0.1,"relu",0.1,0.8,0.882476813913383,-27.1590844487786,0.515278457062226,3.10412936984636,0.364569395996649,0.644018791310057,0,0.628413144234755,-12.4303145145748,-0.319578052380433,1.5330858580725,0.106242971766628,0.211679800824769,10.8
166,0.4,0,1,0.5,0.001,2,0.2,"relu",0.4,0.1,0.834011604446211,-32.2887795057863,0.381835896897198,2.09030161800479,0.244403976048298,0.548713124970377,0,0.628398628225994,-11.2395147104994,-0.0309470410623829,1.37369207613911,0.0874833865828086,0.202269510833019,9.8
155,0.4,0.4,0.5,0,0.002,2,0.2,"relu",0.4,0.4,0.847199365067079,-30.9586525587332,0.418235835331263,2.28129005641194,0.275694402903789,0.570524229509297,0,0.628385764680522,-11.300349039167,-0.0494715820771093,1.36195973501016,0.0893885573971356,0.205652024484496,10.6
218,0.4,1,0.25,0.75,0.001,2,0.2,"relu",0.2,0.1,0.841667525949296,-31.7603565520128,0.397147660603205,2.17508348328013,0.254959922732417,0.563940223616751,0,0.628348273517711,-11.3435876731512,-0.0451634477979907,1.34628492415954,0.0826958947093028,0.205117380909491,11
801,0.8,0.6,0.75,0,0.002,2,0.2,"relu",0.5,0.5,0.849080010313358,-30.7510357953426,0.423461949010318,2.31765364362098,0.280864212222442,0.574182710491807,0,0.628321513489352,-11.6908842065845,-0.143531086561649,1.3970788082725,0.0931251261929748,0.20399177438849,10.6
355,0.8,0.6,0.5,0.25,0.001,2,0.2,"relu",0.8,0.5,0.82462718563817,-32.7996856911566,0.365926896807179,2.08290284033392,0.235410078328971,0.533807936464563,0,0.628319744415226,-11.2357613659345,-0.0346934831991568,1.37942511293545,0.0860216809082978,0.203841078755674,10
601,0.4,0.6,0.75,0,0.001,1,0.1,"relu",0.6,0.9,0.881552865051957,-27.4059824074088,0.509955673930439,3.05472651690492,0.359083510885987,0.638731531770802,0,0.628307510982277,-13.0300951308644,-0.577776744973359,1.54613164169244,0.104681348447807,0.193398906064284,10.2
183,0,0.8,0.25,0.5,0.002,1,0.1,"relu",0.6,0.4,0.897554687241161,-25.4760244136661,0.556643185722288,3.48616450689472,0.396402852668032,0.672391306596492,0,0.628239279724254,-13.519022489427,-1.42270222833261,1.51509964897047,0.102921632204009,0.198756870256713,11.2
13,0,0.4,0.5,0.5,0.002,1,0.1,"relu",0.7,0.7,0.90361306764476,-24.7638456137965,0.575517594235475,3.58913898675103,0.415320231012899,0.686099835700879,0,0.628222647292873,-13.7359877783231,-0.653951762263919,1.62349247260709,0.10845928355213,0.197884248527076,9
307,1,0.8,1,0,0.002,2,0.1,"relu",0.4,1,0.880695488650345,-27.3760154487632,0.510034705141809,3.06552188401733,0.357998398751825,0.638030398821142,0,0.62815246142825,-13.5878317679315,-1.42584320807053,1.56365555115302,0.111087114657101,0.203557615450483,9.6
36,0.6,0.2,0.5,0.25,0.002,2,0.1,"relu",0.3,0.8,0.873151074854622,-27.9575106174447,0.495661707091349,2.92250919428062,0.346597190786896,0.625364470635695,0,0.628105082198752,-12.7817476829635,-0.464375121798478,1.54624398115485,0.0991439635938926,0.194462131871045,10.4
776,0.4,0.2,0,0.75,0.001,1,0.2,"relu",0.9,0.8,0.879877789294628,-27.9786261983322,0.496679648789615,2.85604049163788,0.342527233178336,0.63645095535608,0,0.628086943900563,-12.1008793331012,-0.219873389628172,1.49004696340487,0.109197032617793,0.200560097759089,10.2
602,0,0.2,0.75,1,0.001,2,0.2,"relu",0.9,0.9,0.835921416787511,-32.2747927384988,0.381994301944017,2.09356081234,0.240793871202839,0.551296192968822,0,0.628077278528046,-11.3771113724636,-0.061558865429718,1.41171110993,0.0905009752566367,0.202259998435607,10.6
12,1,0.2,0.75,0.75,0.001,2,0.1,"relu",0.2,0.5,0.855723242424063,-29.8381730068961,0.448020535957139,2.5728103312601,0.306414445118473,0.593839419389416,0,0.628075765209184,-12.0117340036836,-0.223880225403811,1.46941855173764,0.0979757312297845,0.202187586587998,11.4
768,0.2,0.6,0,1,0.002,1,0.2,"relu",0,1,0.866743521264713,-29.239165795937,0.466322185442817,2.58269934427683,0.315868643214291,0.611036568141804,0,0.628030142456293,-12.1292704057142,-0.227942883119447,1.44427518542829,0.102923237770528,0.206845117791949,10
632,0,0.6,0.5,0.25,0.002,1,0.1,"relu",0.9,0.7,0.903445310255105,-25.0929479592672,0.567319986629126,3.56701911393494,0.405758327032476,0.681696054808393,0,0.628029904660872,-13.7163602900859,-0.762788531930535,1.66884420807642,0.117072995143744,0.213649353737551,10
410,0,0.2,0,0.25,0.001,2,0.2,"relu",0.6,0.2,0.854719636433414,-30.3326947095564,0.436650241027641,2.41532873299974,0.291675180804282,0.590706469205669,0,0.62802826331652,-12.2506975916236,-0.313534851376036,1.44368320329498,0.102767488798593,0.194065459574037,10.8
388,0,0.4,0,0,0.002,2,0.2,"relu",0.8,0.5,0.874873705937915,-28.1597303154079,0.492117179274579,2.80728201249017,0.337057341900375,0.628979688361903,0,0.627963868446605,-12.3860570634081,-0.26724535285135,1.46965614899864,0.105138558101067,0.198408790217019,9.6
11,1,0.8,0.75,0.75,0.001,1,0.1,"relu",0.3,0.6,0.876467783073142,-27.7400867555067,0.50108456391571,2.97800424708235,0.351501817912613,0.632013084608432,0,0.627944032085656,-12.6457215444204,-0.365466795978571,1.57161518104448,0.106581274983212,0.205785584022048,9.6
851,0,0.2,0.75,0,0.002,1,0.1,"relu",0.6,0.8,0.903147354721542,-24.776236311593,0.573853762304667,3.73721964116511,0.414634263249884,0.685285228888058,0,0.62793411507819,-13.6093667254059,-0.74128519460487,1.59960437807922,0.111758949074374,0.203082799374948,10.2
649,0.2,1,1,0,0.002,1,0.2,"relu",0.1,0.5,0.873386018286339,-28.4808588003291,0.483672012724581,2.71010826554216,0.327640074615421,0.621952481518845,0,0.6278417318331,-12.1257716665835,-0.225250688018596,1.40405322782305,0.0917634960544575,0.204922369315395,10
500,0.4,1,0,1,0.002,2,0.2,"relu",1,0.4,0.875077820036881,-28.2652508051821,0.489849286483548,2.79754736067671,0.339705767302016,0.62909677691041,0,0.627799138537097,-12.8364134902483,-0.508887438089525,1.49464804495654,0.106546700535185,0.195740932600641,10.6
59,0.6,0.8,0.75,0.25,0.002,2,0.2,"relu",0.8,0.6,0.852884190797967,-30.5565203936817,0.429416110505839,2.36042999579308,0.284771160762547,0.583311871881175,0,0.627685534820552,-11.8006346294045,-0.145374441415475,1.42333508757228,0.0886099405804738,0.202199858691974,10.4
259,0.8,0.8,0.25,1,0.002,1,0.2,"relu",0.5,0.9,0.891988476030752,-27.1281002346011,0.518184121687596,2.91307844131747,0.351554529497316,0.65550587106457,0,0.627543269086854,-12.3519243975203,-0.284510097912622,1.44804262016193,0.0988844006658073,0.198939491989961,11
876,0,0.4,0.75,0.75,0.001,1,0.1,"relu",1,0.4,0.881610535938574,-27.4457619226563,0.510333278540504,2.97684638583812,0.355954275565998,0.639550486250587,0,0.627535578331081,-12.5047386966423,-0.344463913688545,1.46146305246583,0.0986358052601344,0.202779658228689,10
450,0.8,1,0.25,1,0.002,2,0.1,"relu",0.8,0,0.888572984473969,-26.8180489110421,0.525204002606369,3.08914535693886,0.366931997509166,0.652920507331895,0,0.627498835587071,-12.8262164247323,-0.40608348368039,1.50538170516154,0.105247616340277,0.198862183875539,11.8
814,0.2,0.2,0.75,0.25,0.001,2,0.1,"relu",1,0.2,0.853559666357937,-29.9599395078383,0.443110609057338,2.54232805017888,0.302665377103416,0.587102846215817,0,0.627498149347574,-12.2548578187979,-0.257641907468947,1.4297584069413,0.0924304343090734,0.197661570416708,10.4
646,0.8,0.4,1,0,0.001,2,0.2,"relu",0.3,0.1,0.821818574390249,-33.1047630902716,0.357865209455182,2.00101952461581,0.228769436141712,0.527544142908664,0,0.627269549602776,-11.379280697997,-0.0593483139117227,1.33896378807108,0.0857855365724505,0.200011608386769,10.4
162,1,0,0,0.5,0.002,2,0.2,"relu",0.7,0.7,0.866972164508525,-28.9737216353404,0.470114019565466,2.66998535524854,0.324127684509853,0.612184679223809,0,0.627180161432612,-12.7089975688371,-0.395395600086431,1.47206726291849,0.10494920277415,0.196250174894615,11.4
99,0.6,1,1,0.5,0.001,2,0.2,"relu",0.1,0.8,0.816376185322587,-33.2801331508812,0.352846261641571,2.01833753093432,0.22559622848642,0.519056592325467,0,0.627106595825159,-11.3098095408979,-0.0448132206799314,1.36485665622326,0.0827919526387102,0.205699409651542,10
909,0.8,0,1,0,0.002,1,0.1,"relu",1,0.9,0.882502344010495,-26.9512643193713,0.519835502837427,3.1903192861267,0.370344217827838,0.641891788704511,0,0.62702569047731,-13.2882805564734,-0.7180148883416,1.56573354244378,0.104478711086174,0.197061971569729,11.4
185,1,0.8,0,0,0.002,1,0.1,"relu",0.2,1,0.910515324742351,-23.7725268863862,0.596696713690437,3.9758369636645,0.440501262462004,0.700313631243045,0,0.626980436561639,-14.1747157483281,-0.848417303835613,1.63351053245269,0.116066428303583,0.193817539747272,10.2
254,0.6,0,0.75,0,0.001,1,0.2,"relu",0.1,0.1,0.858276076581014,-30.2004671605813,0.439032838730694,2.42881151095251,0.289201642409673,0.593754838283869,0,0.626979190609839,-11.6540790832357,-0.121144572683634,1.37936261515834,0.0911426426692455,0.199694301624284,11.6
991,1,1,0,0.5,0.001,2,0.2,"relu",0.9,0.5,0.847473058877875,-30.7714316571428,0.422841331973327,2.38979756632464,0.284432363920295,0.576785696295945,0,0.626974980337619,-11.6600191253195,-0.099130664114099,1.45606833074629,0.098662358219176,0.200845231784767,10.6
83,0.4,1,0,0.5,0.002,1,0.1,"relu",0.6,0.5,0.910083793244571,-23.7303011729724,0.597395709318704,3.97642809566767,0.443321692784481,0.700278733391806,0,0.626952534042794,-13.9967063988454,-0.788217734129092,1.6410317664514,0.115621587198158,0.200028589681951,9.8
195,0.4,0.4,0.5,1,0.001,2,0.1,"relu",0.2,0.7,0.859440716110078,-29.7701163122174,0.450243607749468,2.53325270825162,0.304183214676069,0.597326908803375,0,0.626934988833433,-12.0926576563666,-0.304644417568531,1.45128914321305,0.101233520904166,0.204230594293892,11.2
321,1,0,0.5,1,0.002,2,0.2,"relu",0.5,0.3,0.858205181037677,-30.1794777424189,0.43957077642173,2.3842805633958,0.288589944278249,0.594157345523518,0,0.626926821363096,-11.5361500594195,-0.121194743983841,1.4019914076807,0.0907698890785633,0.208834087180515,11.8
581,0.8,0.4,0.25,0.75,0.002,2,0.2,"relu",0.7,0.4,0.857824132592426,-30.2225880847756,0.437891504805,2.40094087762251,0.28737420735293,0.591729650323114,0,0.626904994259001,-12.0583120993692,-0.273370563961533,1.39938785151419,0.0884749769335068,0.201803021100361,10.8
510,0.4,1,1,0.75,0.001,2,0.1,"relu",0.4,0.5,0.851948075252267,-30.2112185271961,0.438212611102159,2.4872990440434,0.297182532104302,0.584341927760829,0,0.626881602716534,-11.9302642932268,-0.176367099097337,1.41767686096686,0.0932690167563016,0.206010244402815,10
624,0,0.4,0.25,0.25,0.001,2,0.2,"relu",1,1,0.833178006013111,-32.2713746225146,0.381778684416404,2.10214709419617,0.242874590858528,0.549012870746336,0,0.626852637787207,-11.3937759854214,-0.0654742868849103,1.35733561157191,0.0857806405223374,0.19578290812388,10.2
840,0,0.2,1,0,0.001,2,0.2,"relu",0.7,0.7,0.83316459911589,-32.3439876513034,0.378814430989239,2.07861539898675,0.240172006710817,0.546724136381177,0,0.626764198432996,-11.1759081218949,-0.0138201603820425,1.3581348190512,0.0853269605850298,0.210798744555575,9.8
824,0.6,1,1,0.75,0.001,1,0.1,"relu",0.8,0.7,0.875558028909942,-27.7266882178986,0.50098952309101,3.05921847405071,0.352080938029444,0.629096486755857,0,0.626732483321358,-12.4090817492032,-0.319036320833192,1.50881844940327,0.106662466968373,0.205926534735144,11
555,0.2,0.6,0,0.75,0.001,1,0.2,"relu",0.2,0.7,0.878742396841881,-28.0035580963171,0.494799538580606,2.82076876979111,0.340701085864577,0.634222219246079,0,0.626711615107289,-12.1934003138876,-0.241266113761929,1.48037739852358,0.102287720256104,0.195959502547804,12
179,0,0.4,0.5,1,0.001,1,0.1,"relu",0.7,0.9,0.892968686066198,-26.5287092338845,0.53284217591101,3.16478818172137,0.370862727526405,0.661022566570701,0,0.626701751151346,-12.4652044641573,-0.301211574665862,1.59167129277998,0.103196950602283,0.203522601265424,11.2
992,0.6,1,0.5,0.5,0.002,2,0.1,"relu",0.1,0.9,0.874078634325622,-27.7757153632698,0.501336794763673,3.03721763121723,0.352997738641462,0.627805554511083,0,0.626584161907052,-12.8903498947801,-0.47746172138089,1.46755644289557,0.0969890309174594,0.194885925837068,11.6
743,0.6,1,0.5,1,0.002,2,0.1,"relu",1,0.6,0.89211287708344,-26.3681019110311,0.535353148239627,3.14965578174015,0.3751114705372,0.660786782552178,0,0.626333413200421,-13.2658138691322,-0.58445273246829,1.55240739561845,0.107463615814392,0.204591112652915,11.4
297,0,0,0.5,1,0.002,2,0.2,"relu",1,0.4,0.86591810034111,-29.5494317461709,0.456786497349347,2.4982909538995,0.297851418720507,0.607465750330202,0,0.626321309350401,-11.8690998593162,-0.180884441180745,1.40205546903464,0.0927301381563016,0.211701243531531,10.4
457,0.4,0.6,0.75,0.25,0.002,2,0.2,"relu",0.2,0.3,0.843896222724401,-31.1093157486394,0.413363906074076,2.24657123147397,0.26989788383302,0.566326683945615,0,0.626308341062177,-12.001738632265,-0.20592171650284,1.3837011371396,0.0884233206948094,0.197227389285151,11
970,0,0.4,0.25,0.5,0.002,1,0.1,"relu",0.7,0.3,0.901341784477568,-25.0448887658547,0.566598151882218,3.61340189572797,0.407778632967751,0.67889743998404,0,0.626299819993874,-14.1726462172257,-1.01752253653225,1.57679155426469,0.10666863396814,0.20220950159204,11.2
813,0.4,0.4,0.75,0,0.002,2,0.2,"relu",0.2,0.8,0.852099323960064,-30.7054809109154,0.425222998787704,2.33374359569479,0.278160959764744,0.580846946642706,0,0.626211224028253,-12.0515311953236,-0.227419809270908,1.42259590698962,0.0927431982255731,0.203218055616821,11.4
786,0.6,0.4,0.25,0,0.001,2,0.1,"relu",0.1,1,0.850362149993255,-30.4328606241567,0.433026363875841,2.51742353643226,0.292260893255433,0.583400051262046,0,0.626174878076519,-11.7124472886507,-0.121654839706565,1.43798363745508,0.0936194847507273,0.209776314481983,11
532,0.2,0.6,0.75,0.75,0.002,2,0.1,"relu",0.9,0.1,0.877492026799953,-27.6271279871411,0.504950344224163,3.02298993537602,0.355794566627607,0.632780350387016,0,0.626150864721304,-12.6491479946447,-0.737760070962306,1.46665746917154,0.0965525718703783,0.197562010486953,10.6
435,1,0.8,0.25,1,0.002,2,0.1,"relu",0.4,0.2,0.89437488497528,-26.4339616971596,0.534366360145239,3.11323299164872,0.374387866459643,0.663433521005344,0,0.626101140638119,-12.8190404925506,-0.442766624500905,1.52749939919943,0.10671686430053,0.206954615853038,10.2
134,0.8,0,0,1,0.002,2,0.1,"relu",0.4,1,0.891230058341608,-26.2465825455581,0.539894521249344,3.30747753188461,0.388228771563225,0.659087850152948,0,0.626021444277518,-14.0042157046169,-0.824638961725427,1.65141118297413,0.119265134679588,0.199639578539515,10.2
328,0.6,0.6,1,0,0.001,2,0.1,"relu",0.4,0.4,0.852549350676297,-30.1459574149729,0.438183241768987,2.48775034095901,0.296838171553646,0.585693363782171,0,0.626016499682314,-12.4206627356692,-0.30179638706254,1.43060516972646,0.0888836806736608,0.190998756903405,10.6
188,0.4,1,1,0.5,0.001,2,0.2,"relu",0.3,0.2,0.828434888839318,-32.5769175233414,0.37278016586729,2.07926142950488,0.240667936987324,0.538790786626651,0,0.625971989611695,-11.3227434347362,-0.0661410377202186,1.35118159720531,0.0831444396372847,0.200500896190399,12
926,0,1,0,0.75,0.002,1,0.2,"relu",0.2,0.9,0.895630767912854,-26.0031422293042,0.546192174261913,3.30477074703944,0.381104671528967,0.669296669902109,0,0.625951881171937,-13.4902459474274,-0.660281351701783,1.55365785854634,0.109545721751504,0.198543764240801,11
412,1,1,0.25,0.25,0.002,2,0.2,"relu",0.7,0.3,0.855215469513964,-30.4479374224186,0.432463189957179,2.3648558778552,0.282635897950312,0.585950668320542,0,0.625885873031014,-11.5981586998993,-0.159712430738136,1.38370095366359,0.0903653022490172,0.20098328954747,10
477,1,0.6,0.5,0.25,0.001,2,0.1,"relu",0.5,0.6,0.851229912742595,-30.3964934525172,0.432852277329429,2.45035179562938,0.291069112875256,0.582398872353314,0,0.625858986219174,-11.9608923297899,-0.182428043671746,1.44451086798931,0.0925398744326799,0.202041415913817,10.2
147,0.2,1,0.25,0,0.002,1,0.2,"relu",0.4,0.1,0.885520344459948,-27.5225169453776,0.509178074045265,2.88697134433182,0.347405240106828,0.644428660631514,0,0.625796498365232,-12.604609624828,-0.512812301933474,1.47945466738016,0.0964354979275816,0.194981267260193,10.8
686,0.4,1,0.25,0.25,0.002,2,0.1,"relu",0.5,1,0.876481225185018,-27.9205307951775,0.496857982738957,2.91435772830928,0.34502552775411,0.630201336725633,0,0.625724808388385,-12.2976264014664,-0.407086072889987,1.43809258376812,0.101431228980232,0.209553992136462,10.2
329,0,0.4,0,0.5,0.002,2,0.2,"relu",0.2,0,0.868803161959008,-28.7274258291193,0.476033278518445,2.73260184173332,0.325918960692056,0.617861993323231,0,0.625628710314345,-12.5756931894741,-0.349950302425489,1.43932683193524,0.100130730335055,0.190263848813598,10
