"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
318,0.2,1,0.25,0.25,0.001,1,0.1,"relu",0.3,1,0.888197854952039,-25.9549048538401,0.528979807362317,3.15194196536117,0.374273253098807,0.653153246878273,0,0.663840884885128,-11.9340263397918,-0.427611004648544,1.7746306644943,0.147617588619852,0.271304478259294,7
444,1,1,0.75,0.75,0.002,1,0.2,"relu",1,0,0.88985017853303,-26.3300154673455,0.522099925252826,2.94142023380516,0.358290757524052,0.653997319416383,0,0.663831765206193,-11.4061228991517,-0.357072916556531,1.62689915087901,0.140592964487527,0.277074914564368,5.4
201,1,0.6,0,0.75,0.002,2,0.2,"relu",0.9,0.5,0.874971900028838,-27.5183328645611,0.49151218975661,2.74240254703118,0.340487074202201,0.627145248550359,0,0.663791289765391,-11.8516773497359,-0.410713243765637,1.73828763721158,0.144469870119612,0.266272095335531,5.8
107,0.4,1,0.5,1,0.002,1,0.2,"relu",0.1,0,0.894652405553184,-26.1909887026966,0.526476070234389,2.95929869097636,0.358722317744358,0.663509786684965,0,0.66377214186654,-11.5827789132724,-0.386293695239202,1.63890907859015,0.129993130077758,0.259410593438521,5.4
590,0.6,0,1,0.75,0.002,1,0.2,"relu",0.4,0.9,0.882204127550288,-26.9289556293992,0.505732731454363,2.86513423329788,0.347274926091385,0.641908155973433,0,0.663721218858798,-11.3974583940414,-0.372451129437652,1.61767017062651,0.1383799614508,0.274404761893906,5
29,0.6,1,1,0.75,0.001,1,0.2,"relu",0.8,0.7,0.864130821906554,-28.8665392384913,0.455921771180208,2.57144774533762,0.303184471133468,0.606191975321928,0,0.663710750946409,-11.1289260112837,-0.145250702444218,1.61683284369061,0.136858462332719,0.272207450692596,6.6
906,0.2,0.2,0.5,1,0.001,2,0.2,"relu",1,0.5,0.839891454227117,-31.3304585082729,0.39019131354665,2.11885491210555,0.248375380134797,0.561162894358923,0,0.663692005203671,-10.8291861189399,-0.116984348305338,1.52971612711268,0.120486166128161,0.268176000830622,5.4
734,0.6,0.8,0.25,1,0.002,2,0.2,"relu",0.2,0.8,0.868114971364763,-28.811356044828,0.457518828302821,2.43873088008763,0.302505388467968,0.612176893944136,0,0.663682642313068,-11.2425090065948,-0.27963267105502,1.60458341916612,0.134733069690853,0.272226010438968,7.2
12,0,0.2,0.5,0,0.002,2,0.1,"relu",0.2,0.1,0.888417648935362,-25.774898772034,0.532448826090381,3.24014846162899,0.375486300311749,0.657455254519759,0,0.663679843145695,-12.568851807154,-0.582095179882745,1.78104008805217,0.152133415078808,0.267063648687828,6.8
822,0.6,0.2,0.25,0.25,0.001,1,0.1,"relu",0.4,0.4,0.893871408673529,-25.3519026311298,0.544641717760694,3.26878958197733,0.387637298316815,0.667309991291323,0,0.663669953810209,-12.0314556059534,-0.44474964120282,1.72836061589803,0.150255838341933,0.263378762770656,7.4
982,0.6,0.4,0.75,0.5,0.001,1,0.1,"relu",0.1,0.2,0.889367706300429,-25.9268220837244,0.530786967673676,3.23350962035808,0.373702836521956,0.657807913415994,0,0.663663763668987,-11.5301678211097,-0.244150705531451,1.7963616343905,0.146382256360903,0.27211244234125,6.2
261,0.4,0.4,0,1,0.001,1,0.1,"relu",0.4,1,0.904378190614788,-24.3203577706115,0.571377326027487,3.53226534286537,0.412329198677946,0.687650806899703,0,0.663638685242597,-12.3780183816305,-0.601863970413808,1.86755375618178,0.157449541916107,0.268335814040384,6
600,0.4,0.6,0,0,0.002,2,0.2,"relu",0.8,0.1,0.879384908091423,-27.2204410740773,0.500401191509212,2.76565245186536,0.346775591177568,0.637455365689678,0,0.663635417749663,-11.9730384663708,-0.355520726131143,1.68888591344749,0.146887650008978,0.267287275212182,6
926,1,0.8,0.75,0.5,0.001,2,0.1,"relu",0.2,0.1,0.860142889994746,-28.8674528376142,0.454886884209245,2.53579890269885,0.309923107236717,0.598427062619627,0,0.663619051159502,-11.2099693986708,-0.24212749590641,1.54767026388095,0.132930546998512,0.273052581619185,5.4
173,0,0.6,1,0.75,0.001,1,0.1,"relu",0.3,0.6,0.878356291411206,-27.1315829020975,0.502841202597313,2.89017371417212,0.349483047809749,0.636188122738736,0,0.663616172328739,-11.6992569048877,-0.393825804337682,1.67410296029501,0.145212192356294,0.268762432065766,6.6
77,1,0.8,1,0.25,0.002,2,0.1,"relu",0.3,0.1,0.878474326832328,-26.8698622242678,0.506243349786119,2.87196927173439,0.352999837149324,0.636127376597956,0,0.663575408595876,-11.869513659295,-0.332006727730802,1.63504258249532,0.136464519628972,0.262183086247072,6.4
171,0.2,0.6,1,0.25,0.002,1,0.1,"relu",0.6,0.7,0.911283546905972,-23.2934819619307,0.593829396633974,3.97166270497901,0.435899136376737,0.701684189938084,0,0.663547728420326,-12.7581616632688,-0.801182427736554,1.73964659009685,0.155523849042393,0.265820691854756,6
230,0.2,0.8,1,1,0.001,2,0.2,"relu",1,0.9,0.833711989060731,-31.4604853000581,0.383419844418639,2.09112327431806,0.245757862105519,0.55286671606572,0,0.663545296709154,-10.8512329988958,-0.129276447058767,1.53412247093418,0.121073442748545,0.271577926307569,5.4
74,0.4,1,1,0,0.001,1,0.1,"relu",1,0.2,0.893441853197183,-25.5213119204424,0.541743349834367,3.21408170829789,0.385060009788894,0.664062291844776,0,0.663493177992734,-11.971548907559,-0.456117649881234,1.65175615221774,0.149516046838794,0.260638435789899,7
995,1,1,0.5,0,0.002,2,0.2,"relu",1,0,0.849142193055501,-29.9638887257477,0.425634593308142,2.29890251231576,0.281905944399799,0.578217160569918,0,0.663492634149972,-11.2532790486896,-0.201063835726333,1.53538954599397,0.1294999524857,0.26391753154938,7.4
695,0,1,0.25,0.5,0.001,1,0.2,"relu",0.1,0.3,0.868606833929446,-28.7107895919463,0.458876409525124,2.50928288219575,0.302034570256735,0.61337721980509,0,0.663432535896568,-11.1458820860682,-0.176466372045382,1.603514725135,0.129437894760444,0.272912850531018,5.6
581,1,0.6,0.75,0.25,0.001,2,0.1,"relu",0.5,0.5,0.858050592085578,-28.8832542256709,0.454600405555294,2.52111550745671,0.309342809281553,0.599585370752975,0,0.663378834973766,-11.2813032020048,-0.188345446731715,1.62258960343628,0.144076317008451,0.267532455509969,5.2
723,0.4,1,0.75,1,0.002,2,0.2,"relu",0.8,0.4,0.862737786607484,-29.1467461235092,0.448218102998852,2.40622733642043,0.296578969253052,0.600438301160552,0,0.663378399939896,-10.9799272498591,-0.0976529850839282,1.63566899680981,0.130855285435332,0.265255231159348,5
119,0.2,0.2,0.25,0,0.002,1,0.2,"relu",0.5,0.5,0.88820972042826,-26.7219426921222,0.512457464186547,2.85929714158231,0.347150411620652,0.649285933557279,0,0.663354739082006,-11.4345955625318,-0.255125603681802,1.65386302860559,0.142900978089724,0.272297124926126,6.6
157,1,0.4,0.25,1,0.001,2,0.1,"relu",0.7,0.8,0.873603707357878,-27.9494795630274,0.479692482668548,2.68062803205417,0.326626497949001,0.624290258690707,0,0.663342916606549,-11.6167253594327,-0.335500277662731,1.71632936826678,0.137173616011261,0.266921360276992,5.6
152,0.8,0.2,0.25,1,0.002,2,0.1,"relu",0.1,0,0.9004954524535,-25.0878309189458,0.551849590921155,3.24081438360031,0.387322516241001,0.676811977464142,0,0.663311640460675,-12.4351718312187,-0.773543963762624,1.73034433836133,0.14759660829307,0.269058758159867,5.6
309,1,0.4,1,0.75,0.002,2,0.1,"relu",0.8,0.3,0.883326368475737,-26.4446121338863,0.517885990223963,3.01535150011842,0.364257474235619,0.643646024710941,0,0.663286637870099,-12.3584187954996,-0.589471660957364,1.74824133238967,0.151331743510197,0.2660609922942,5.4
199,0.4,0.2,0.5,0,0.002,1,0.1,"relu",0.5,0.8,0.910251700952838,-23.5434073364,0.588170755888888,3.86711670385024,0.4261407614896,0.698524622421689,0,0.663261755147729,-12.8616273442117,-1.24865806538047,1.77175317627766,0.150867846824543,0.263567663771755,6.2
453,0.2,1,0,0,0.001,2,0.1,"relu",0.6,1,0.874655710095673,-27.3724626812887,0.494342417145888,2.84690449665123,0.345586768441656,0.62915851398821,0,0.663254028591473,-11.8229899662201,-0.326451654236262,1.74278730192676,0.153296861916028,0.271308487465157,6.6
959,0.4,0.4,0.5,1,0.001,2,0.2,"relu",0.3,0.5,0.840621054896814,-30.9746036643103,0.397398921444177,2.17068610641983,0.255853015922605,0.563801022070514,0,0.663249162717647,-10.7766249315592,-0.0682484180081806,1.55478185438047,0.129711840581277,0.279411601143095,6
20,0.2,0.2,0.5,0.5,0.002,1,0.2,"relu",0.6,0.6,0.889307436079127,-26.5999543725754,0.516572972263235,2.82154268044871,0.352925090389996,0.652122521419042,0,0.663170313208174,-11.470789490264,-0.254759049526905,1.72884669292314,0.139848563687933,0.268477331828452,6
136,1,0.8,0.75,0.25,0.002,2,0.1,"relu",0.7,0.8,0.88218691432493,-26.6343521177173,0.512633525379124,2.98438792961322,0.357693821580582,0.642256310596843,0,0.663162490894594,-12.0527026875489,-0.471365174845204,1.74993138664841,0.147967958367616,0.270381082969385,6
642,0.8,0.6,1,1,0.001,2,0.1,"relu",0.3,0.8,0.866976156860802,-28.3385006033259,0.469561605816643,2.60149877730536,0.317312694606146,0.61387737374538,0,0.663136556350999,-11.3468048939633,-0.203693885776991,1.61049724941595,0.135255662193423,0.268375005130159,5.6
476,0.2,0.6,0,0,0.001,2,0.2,"relu",0.4,0.8,0.849448780941351,-29.833830892338,0.42971967260049,2.34254707391377,0.289494141153758,0.580244648307878,0,0.663123358493055,-11.0419859316561,-0.0740950116978281,1.59172825046667,0.132886112756884,0.264844793912299,6.8
749,1,0.6,0.5,0.5,0.001,2,0.2,"relu",0.5,0.1,0.82410632999544,-31.9763002994915,0.368701513440387,2.05753813773996,0.237779352978887,0.5333714075176,0,0.663103348271145,-10.6093260990253,0.0191773827905386,1.49170207270615,0.115468510707447,0.266237309759938,6
436,0.6,0,1,1,0.002,1,0.1,"relu",0.3,0.9,0.910602060558125,-23.4689547572249,0.589025169329939,3.76764395816334,0.428616372061614,0.700477063756744,0,0.663012583842473,-13.0741752620067,-1.25113048559003,1.77867894947368,0.157605833695059,0.271785175192764,6.4
312,0.4,1,1,0.5,0.001,1,0.1,"relu",0.4,0.9,0.889290424559701,-25.8643199822372,0.53171243844602,3.19735742333313,0.376957462628687,0.65729824063913,0,0.662910071079977,-12.3433757619312,-0.586000239724402,1.77765827310382,0.152735716193201,0.268647705709301,6.4
361,0.2,0.4,0.75,0.5,0.002,1,0.1,"relu",0.6,1,0.908791321879442,-23.5750737801593,0.587142924151131,3.75529969030976,0.425405043045735,0.695650538080044,0,0.662856765196882,-13.1278948026972,-1.05212810185829,1.79118617063211,0.157994760566209,0.27223901987456,7
515,0.8,1,0,1,0.001,1,0.2,"relu",0.3,0.2,0.88728556662862,-26.8234335250554,0.511962507966127,2.85358416745324,0.351077760355617,0.649515422028762,0,0.662852146968456,-11.6862547322021,-0.258169422628319,1.67740356833756,0.146890327752566,0.268119309636881,7
385,0.4,1,0,0.75,0.001,1,0.2,"relu",0.5,0.2,0.881396473844632,-27.0452112345396,0.502839574759121,2.81917424671045,0.347546975800594,0.64023874397982,0,0.662824686866911,-11.5963786274099,-0.322707108889594,1.62346839512056,0.144230797791932,0.266114555739527,7
948,0.8,0,0.25,0,0.002,1,0.2,"relu",0.7,0,0.880186811058524,-27.3532310381126,0.49491790507002,2.76223678821976,0.334784821428161,0.633950756306234,0,0.662806052231296,-11.4709721962741,-0.342724738286837,1.60590277765414,0.13874017226453,0.271090667194624,6.6
903,0.6,0.8,1,0.25,0.002,1,0.1,"relu",0.6,0,0.920488270754526,-22.3360236064138,0.616901677924925,4.25567401404138,0.452683605515303,0.719974496796235,0,0.662802266612716,-13.3229355393752,-1.0477063564911,1.83830939426828,0.15708788987518,0.262566281444488,6.6
129,0.2,1,0.25,0.25,0.001,2,0.2,"relu",0.2,0.1,0.826838219069722,-31.8640610253025,0.371541505579614,2.07322673196271,0.239421657978605,0.539017997862412,0,0.662798395058008,-10.6144697004333,-0.00396136672559,1.51508135033655,0.122659309252752,0.270933358178083,7
634,0.6,0.8,1,0.5,0.002,2,0.2,"relu",0.5,1,0.858268072118596,-29.4303280873998,0.440215076721015,2.39148455667799,0.289617488143138,0.593976899421572,0,0.662772726520905,-11.2644361767244,-0.170915365214284,1.58530365371016,0.124888325592604,0.260613356739428,6
953,0.2,0.2,0.5,0.5,0.001,1,0.1,"relu",0.5,0,0.883443170383345,-26.320264769729,0.518926130817106,3.09356450853187,0.366752176201313,0.646219046404391,0,0.662751635667206,-11.9387074455932,-0.521401954441173,1.66909914956645,0.146474237116921,0.268557016566977,7
885,0.4,0.4,0.5,0.75,0.002,1,0.1,"relu",0.3,0.7,0.912980421577049,-23.2606997325439,0.593771413810335,3.80852207956506,0.432075075694797,0.703332890636179,0,0.66273944367483,-12.9954060092882,-1.35079787073338,1.72811566052718,0.152780949170953,0.266000565773788,6.6
133,0,0.4,0.75,0.75,0.001,1,0.2,"relu",0.3,1,0.859751151367611,-29.3486860619283,0.444049582560659,2.39959315907106,0.290013245340849,0.598203131829133,0,0.662710802777301,-11.0649590167864,-0.182553587986603,1.57204384704608,0.126929096588286,0.271162043022796,5.8
919,0.8,0.8,1,0.75,0.002,1,0.1,"relu",0.6,0.7,0.903887115527236,-24.0116828646886,0.576658879893353,3.6998483981388,0.418820893258463,0.68695956661784,0,0.662654533115807,-13.0227448411156,-0.938381129275007,1.71670867551033,0.147433469724046,0.265736202056751,6.4
992,0.6,0.8,0.5,0.75,0.001,1,0.1,"relu",0.1,0.6,0.896969325639103,-25.2003731818101,0.548688665937696,3.30070186016845,0.389834111871599,0.673073129097174,0,0.662636918091958,-12.0582561286154,-0.455617962902192,1.73281083226609,0.15092474507507,0.272754423465204,5.6
1,0.4,0.2,0.5,0.25,0.002,1,0.1,"relu",0.1,0.1,0.896845142760953,-24.6868102726067,0.558852626780223,3.66867924143979,0.403936928117606,0.67471283577442,0,0.662633039379242,-12.2980560291006,-0.65700018960167,1.79998014548354,0.148705256752922,0.262251660040388,6.2
914,0.6,0.6,0.5,0.5,0.002,2,0.2,"relu",0.7,0.7,0.856551830217397,-29.4576360965918,0.438827598055649,2.39994884301679,0.289827638179451,0.590903059625626,0,0.662586851829169,-11.190527164875,-0.189416561421873,1.56033403023742,0.125445049240906,0.261595519559343,6
639,0.2,0.8,0.5,0,0.001,2,0.1,"relu",0.3,0.6,0.851815337029054,-29.4854837434709,0.439079709073744,2.41252702755061,0.298529920424586,0.585987929610681,0,0.662559475926386,-11.2626643024749,-0.16818527666663,1.53579843814298,0.13193773131121,0.267525822736848,4.8
42,0.4,0,0,1,0.001,1,0.1,"relu",0.1,0,0.904143691792328,-24.5199109071629,0.566659458294612,3.53604916843294,0.407454121507327,0.68464391497131,0,0.662557207384842,-12.5800291991609,-0.605042513843337,1.84733420782517,0.154358236377398,0.261289526552315,6.8
281,0.8,0.4,0.75,0.5,0.002,2,0.2,"relu",0.6,0.9,0.853877013105328,-29.4797124943135,0.438909128277154,2.37796588547915,0.29172825188183,0.587695299932032,0,0.662548466892879,-10.9227883527141,-0.0880798757679521,1.53002329755192,0.127851402009382,0.267809522850729,4.6
432,0,0.8,0,0.25,0.002,1,0.2,"relu",0.9,0.2,0.904022403249428,-24.6954106763029,0.562953854897134,3.39623506350554,0.397175560579145,0.685058689521648,0,0.662543329117422,-12.2704189905742,-0.582382964712297,1.7973543003433,0.149825546505141,0.264461108832436,5.4
860,0,0.4,0,0,0.001,2,0.1,"relu",0.8,0.7,0.886615274571577,-26.5877679264859,0.517715751572803,2.90169570711735,0.362110157748301,0.650032473782749,0,0.662524796078974,-12.1662011922287,-0.491701754060721,1.78935919240339,0.146883617765174,0.260272743599602,6
611,0.8,0.8,0.5,0.25,0.002,1,0.1,"relu",0.8,0.4,0.909319611078589,-23.4373113502001,0.58931620169374,3.90099304839621,0.429404541355852,0.697849779309632,0,0.662519360143389,-12.958674163106,-0.8792322536541,1.73501707818424,0.153153440141264,0.271650920265668,7.6
392,0.2,0.4,0.5,0.5,0.001,1,0.2,"relu",0.9,1,0.859893641042696,-29.2415647928831,0.445912236770649,2.44361284738022,0.295690372138249,0.596345667531162,0,0.66251261198716,-11.2537772409919,-0.171769844936577,1.56184834446652,0.126273268273732,0.262878071199649,6
814,0.6,0.2,0.75,0.5,0.002,1,0.1,"relu",0.9,0.8,0.90429316732308,-24.055073809227,0.574451515215155,3.76627894158778,0.414564209933614,0.687002550066186,0,0.662412142702873,-12.5371191320467,-0.708874392526692,1.80885208707268,0.156502672474057,0.270524778861879,7.4
643,1,0.8,0,0,0.001,1,0.1,"relu",0.2,0.4,0.914022109611773,-23.4850876445573,0.591183775797019,3.64475662132303,0.427967114118876,0.705726744798102,0,0.66237962723513,-12.3164615888117,-0.519679562163598,1.85646694004787,0.164962097648648,0.279264395520864,7.2
539,0.8,0.4,0,1,0.001,1,0.2,"relu",0.9,0.7,0.884086900314973,-27.0204986421383,0.505284082955818,2.86850232499958,0.346861609878094,0.643123852580701,0,0.66233019922161,-11.6653724540116,-0.22212939672932,1.64761597578802,0.139209265918466,0.255395899324494,7
916,0.6,0,0.5,0.5,0.001,1,0.2,"relu",0.2,1,0.852402788530373,-29.8233297992764,0.430106466613474,2.34567777417766,0.28214821186795,0.584158450601961,0,0.66230551993056,-11.0734849541836,-0.177940218786986,1.52715168183362,0.130206609055254,0.271196448052343,6.4
18,0.8,1,0,0.5,0.001,2,0.1,"relu",0.7,0.7,0.8785918301956,-27.1555663544903,0.501034076027443,2.82504592926045,0.350821513796013,0.636731143542456,0,0.662274122156469,-11.7130244126821,-0.274039908634293,1.66760919965067,0.144199971992931,0.262946349222655,6.8
117,0.4,0.6,1,0.75,0.001,2,0.2,"relu",0.8,1,0.819396206449017,-32.1279993036858,0.362867862083414,2.03002167928674,0.234490795721698,0.526167968609301,0,0.662258371837037,-10.797228626886,-0.0667037287834117,1.50128732212023,0.119494674727209,0.263555338520701,6.8
134,0,0.2,0.5,0.75,0.002,2,0.1,"relu",0.3,1,0.891614220785586,-25.7615608186303,0.535678418662434,3.18840019045996,0.376573950691471,0.659439992018789,0,0.66225258653618,-12.4065960904516,-0.7174998871829,1.70719447156489,0.156412627059734,0.273515555493436,5.8
206,0.6,0.6,1,0.25,0.001,2,0.1,"relu",0.1,0,0.854932559243874,-29.034611793669,0.449429440435611,2.51804088873485,0.306708973102806,0.591721489571142,0,0.662230013122087,-11.3313472379335,-0.253488069932239,1.62241092536049,0.141517492658035,0.274007396262417,5.2
764,0,0.6,0.75,1,0.002,1,0.1,"relu",0.8,0.7,0.91834685177411,-22.7741817146383,0.60661662033964,3.88387627938537,0.44092439739413,0.716607622735959,0,0.662224176884142,-12.6677590837825,-0.719251623141364,1.71812046244965,0.155686187548913,0.266931172921902,6.8
3,0.8,0.2,0.5,0,0.001,2,0.2,"relu",0.7,0.6,0.828227027239525,-31.8032337018739,0.374365485652906,2.05287941311334,0.239340295746197,0.539298895216986,0,0.66222030009838,-10.6988843801032,-0.0751205453003845,1.49054092867164,0.119876600286261,0.270131655675687,5.8
568,1,0.8,0,0.75,0.002,2,0.1,"relu",0.8,0,0.900876493082317,-24.6847993879783,0.562817919861138,3.43880183038486,0.405539630815658,0.679519685567656,0,0.662198451242014,-12.9308047387227,-0.824253866804116,1.82502854961656,0.156621712398403,0.268436919181434,7
788,0.6,0.2,0.75,0.75,0.002,1,0.1,"relu",0.5,0,0.914097983333204,-23.0798825045968,0.598993284069475,3.88368168539423,0.438089964955972,0.706817552215312,0,0.662192192920128,-12.7217733216324,-0.740595931288038,1.82206561293525,0.153039429799473,0.271336682630626,5.8
497,0.4,1,0.75,0.25,0.001,1,0.1,"relu",0.7,1,0.883442541160782,-26.3420449390528,0.519601947485212,3.08542745448926,0.367797061562018,0.645609887171072,0,0.662188903330161,-11.9103387587878,-0.342199835367287,1.62689350942277,0.141285262383265,0.259871399442591,5.4
599,0.6,0.2,0.75,0,0.002,2,0.1,"relu",0.8,1,0.891174673828583,-25.8489681477127,0.533013500986692,3.09354709652508,0.375275371517207,0.657723837358176,0,0.662165027068454,-11.8526132254166,-0.430182938199179,1.72100022091422,0.148146588428987,0.270841798256282,5.4
740,0.6,0.2,1,1,0.002,2,0.1,"relu",0.7,0.6,0.883352874820671,-26.5104462769955,0.514366465040874,3.00921319662516,0.360082888475781,0.643241515506259,0,0.662155187263418,-11.9683595711446,-0.500461693816534,1.66478328082893,0.148691411600522,0.267625695536884,7.2
759,1,0.8,1,0.25,0.002,1,0.1,"relu",0.3,0.3,0.898770685604598,-24.6327984295888,0.561298605340444,3.56851794092476,0.403390966159511,0.676441214749426,0,0.662098187841581,-12.311153041914,-0.511252150898838,1.67919343043001,0.141525264967998,0.25765986220001,7.2
468,0.2,0,0.25,0.75,0.002,2,0.1,"relu",0.1,1,0.883753196040261,-26.5344356186439,0.516459911187676,2.99788503734764,0.3598271453705,0.644221569822207,0,0.662085173115325,-12.0846141677116,-0.45768300120625,1.75401684523596,0.150356818558405,0.266061871626923,5.4
616,0.2,1,1,0.75,0.001,2,0.1,"relu",0.1,0.6,0.850359419947726,-29.5989979872112,0.433724119977809,2.43712997395831,0.293176720175178,0.579880019009724,0,0.662067141175394,-11.2850761413831,-0.246526841900068,1.58792786258463,0.135676201567256,0.269146897429938,6.2
683,0.6,0,1,0.5,0.002,2,0.2,"relu",0.2,0.9,0.858012446416965,-29.1772428552455,0.446904858443188,2.43553788957251,0.298370296944738,0.594809651045221,0,0.662041878620398,-11.3396295612743,-0.267602421736061,1.57669198486728,0.136372172170641,0.273283034898212,5
359,0.2,0,1,0.75,0.002,2,0.2,"relu",0.8,0.8,0.849262701762739,-30.0030985431687,0.424154467897919,2.2819288043505,0.279509715905064,0.577436060665596,0,0.662020700366531,-11.0938968444481,-0.15731264616415,1.55724070520401,0.135218114125098,0.272860339357558,6.6
618,1,0.2,1,0.5,0.002,2,0.2,"relu",1,0.8,0.84973623661587,-29.8696740181403,0.426976631351451,2.34534454381702,0.282806035949801,0.576271336582727,0,0.661980699991677,-11.1000735624263,-0.144931503965251,1.57109167442695,0.126963536630193,0.264561984879743,5.4
266,0,0.6,0.75,0.75,0.001,2,0.2,"relu",0.8,0,0.833393474287451,-31.4080657024757,0.384524182463915,2.08405338649183,0.24615999960056,0.551014888939321,0,0.661925137714376,-10.7226059145264,-0.0651051973074366,1.52447722766364,0.124683265241979,0.280711791214792,5.8
874,0.4,1,0.25,1,0.001,1,0.2,"relu",0.1,1,0.877091561196041,-28.3094721746814,0.472526440109303,2.53333488465847,0.308508992722232,0.627952321991982,0,0.661886028725403,-10.9458169815087,-0.103568656873178,1.54240142438429,0.12528057804835,0.260061942594151,6.6
791,0.4,0.4,1,0,0.001,1,0.2,"relu",0.5,0.9,0.865115523218614,-28.8250918857924,0.456758745656113,2.50638898799363,0.303036010229041,0.607237628998308,0,0.661853815511313,-11.1412846529629,-0.181910330443148,1.61809827039516,0.132924601183761,0.277475591779743,6.4
673,0.2,0.8,0.25,0.5,0.002,2,0.1,"relu",0.1,0.6,0.886201409606198,-26.3202607500313,0.521320768878731,3.08559167070481,0.364407416765252,0.648963124348252,0,0.661836045802962,-11.889917007948,-0.52679992858439,1.71247778986629,0.145454856384328,0.262474432522151,6.6
421,0.2,0,0,0.25,0.002,1,0.2,"relu",0.3,0.4,0.903205644230979,-24.8074282144099,0.559511008398909,3.3272966768937,0.395936376435687,0.682458367450755,0,0.661825024045453,-12.2797862654697,-0.492281088531079,1.74007052071944,0.152203178279216,0.26738788275062,7.8
65,0.8,0.8,0.25,0.5,0.001,2,0.2,"relu",0.8,0.7,0.838100299422593,-31.1018228921349,0.393515786143352,2.13157383147846,0.254995199762092,0.560213483315931,0,0.661813190505944,-10.7652977761391,-0.0224676737109331,1.50281396359932,0.117482369654376,0.267081475717977,5
268,0.2,0,0.75,0.75,0.001,2,0.1,"relu",0.5,0.7,0.859478417349147,-28.7726722727257,0.457683058418472,2.53478530847192,0.313221472639413,0.601087697635761,0,0.661805080802954,-11.469312182829,-0.343131368218162,1.60646192642314,0.14000061973011,0.265510036459287,6.6
247,0.6,0,0.75,0,0.002,2,0.2,"relu",0.2,0.3,0.854436757850016,-29.7584660153755,0.432100194020711,2.32454082963534,0.28350187966285,0.585921678612709,0,0.661778192481049,-11.1371824258324,-0.257293151954565,1.50436628949543,0.12292429110837,0.261834888335418,5.4
408,0,0,0,0.75,0.002,1,0.1,"relu",0.8,0.8,0.922694783953422,-21.800970260624,0.628332061789926,4.30188055219579,0.46765539334785,0.729485411975995,0,0.661740266897004,-14.0896307559171,-1.73302057074262,2.51768506053246,0.151829397061492,0.251126019495672,7
968,0.2,0.2,1,0.75,0.002,1,0.2,"relu",0.5,0.1,0.891628348265228,-26.4219443747013,0.520004368642721,2.89673630435425,0.353541921406834,0.654776595666994,0,0.661727831017289,-11.6248720268177,-0.333238660129516,1.56272749440076,0.13148581784571,0.264279484231391,6.4
331,0.2,0.8,0,0,0.001,1,0.1,"relu",0.2,0,0.914995265517494,-23.5919831098811,0.59004001607956,3.57806564638057,0.425395434109443,0.706064495461319,0,0.661720000942704,-12.4999094779269,-0.560063562732668,1.97331885800712,0.156417561830819,0.262590675685755,7.6
407,0.6,1,1,0.75,0.002,2,0.1,"relu",0.9,0.8,0.887161375956189,-26.050203298908,0.527494959353627,3.10580951960905,0.371521167082023,0.652859796425385,0,0.661679007323066,-12.186754803537,-0.642267351148745,1.69904125040883,0.149973475802031,0.266968865198659,7
579,0.4,0.2,0.25,1,0.001,2,0.2,"relu",0.6,0.2,0.848039826972229,-30.7467851669018,0.405274825459662,2.13740855134069,0.259819752672022,0.575953527978457,0,0.661663522318128,-10.7736180888289,-0.0401071893986032,1.48969304085223,0.120149794156,0.26867252768966,7.2
502,0.6,1,0.75,0.25,0.001,1,0.2,"relu",0.4,1,0.861785480908131,-29.2375783682639,0.445712960286883,2.40969914556283,0.292522163885745,0.599182012205384,0,0.661659305005591,-10.9763186141477,-0.0826985165449861,1.54729472036767,0.128338985215154,0.267836079355834,5.6
550,0.2,0.2,0.25,1,0.002,1,0.1,"relu",0.2,0.2,0.921946831648909,-22.6228746337142,0.610642208302831,3.8909610985041,0.443516792401436,0.721224289939633,0,0.66164417400083,-12.6277228683363,-0.845156836775136,1.72543311665206,0.154429386558108,0.264934650629084,6.2
208,0.4,0.2,0,0.25,0.001,1,0.2,"relu",0.3,0.1,0.882674787579004,-27.0498000358531,0.503575968916316,2.8015463063351,0.347241705828839,0.641580393470124,0,0.661626611714104,-11.5091026597088,-0.217644598094985,1.66246655374212,0.144333717621439,0.266999701494108,7.4
81,0.6,0.8,0.75,1,0.002,2,0.2,"relu",1,0.6,0.862986749682774,-29.2699284286817,0.444275248611184,2.3660197123419,0.291927304747668,0.599235981065768,0,0.661553743829355,-10.9406412284323,-0.085720666222612,1.51955881449324,0.124150369517142,0.267568414733683,6.4
869,0.8,0.8,0.5,0.75,0.002,2,0.2,"relu",0.4,1,0.846731565376687,-30.1230393300454,0.420071731910747,2.27258516848427,0.275620107580679,0.573920729173052,0,0.661525387217255,-11.1324702889709,-0.144871392625023,1.52108171828074,0.123505192725613,0.264307514618618,5.8
940,0.2,0.8,1,1,0.002,1,0.1,"relu",0.3,0,0.909448860746227,-23.8140805548097,0.583434346728665,3.73267084717887,0.422405771762874,0.696470554142827,0,0.66151610118361,-12.8370326725147,-0.811227627730865,1.85839101990362,0.148092192995804,0.25343087001189,7
