"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
845,0.4,0.4,0.5,0.25,0.001,1,0.2,"relu",0,0,0.821154508614777,-22.6753406807123,0.270418921353952,2.60464920938471,0.119286653501943,0.416871615330192,0.2,0.633273216238814,-7.36478650726855,-0.0867011837309669,1.55761016391671,0.0471633250670055,0.175370567911651,51
556,0.8,0.2,0.75,0.25,0.001,2,0.2,"relu",0.2,0.9,0.786724015092334,-23.5135938558782,0.230005254415576,2.40537855664771,0.101331669387781,0.365952667028343,2.6,0.633078720467668,-7.23514337229875,-0.0311448497143421,1.58693738380278,0.0433006650914143,0.170783476310951,48.8
140,0,0.2,0,0.25,0.001,2,0.2,"relu",0.6,0.9,0.834941679770816,-21.8189352787914,0.306589656902104,3.14147148817712,0.149437944231996,0.453033440754419,0.4,0.633000264799675,-7.5356312504484,-0.118738949282981,1.61707252658971,0.0531564388266507,0.162289509625832,48.4
733,0.2,0,0.25,0.5,0.002,2,0.2,"relu",0,1,0.803553305479031,-23.3233768696674,0.238332826381796,2.1827170897397,0.105557338639223,0.384704963987244,0.8,0.632960775595205,-7.30153993904581,-0.0654907811047413,1.47066147760238,0.046025292740944,0.172864439867322,48.2
49,0.8,0.6,0.75,0.5,0.002,1,0.2,"relu",0,0.6,0.844066152501808,-21.7207968424165,0.31205347843286,2.90827770734308,0.149670160633608,0.455031971937732,0.6,0.632722248674892,-7.55081681291546,-0.208374100366693,1.59516104554632,0.0545400769763029,0.171733207821479,49.6
507,1,0.8,1,1,0.001,2,0.2,"relu",0.4,1,0.793184687134869,-23.4621044524781,0.232552311017404,2.35263215939269,0.0990537244166351,0.379486063747306,2.8,0.63271151647859,-7.21426145457102,-0.0130547461057954,1.52426800291205,0.0417682968814671,0.168018788287993,50.8
257,0.4,0.2,0,0,0.001,2,0.2,"relu",0.9,0.9,0.827245206593383,-22.1932893576772,0.29192142221339,3.00123192112338,0.140419004016368,0.43932464558876,0.2,0.632416152820275,-7.46458365421891,-0.0923917727517994,1.68471270212583,0.0489571051139618,0.165866799754783,49.4
537,0.4,1,1,1,0.001,2,0.2,"relu",0.1,1,0.792421768913539,-23.6710938153017,0.228593821314186,2.37888553934092,0.0933098153342614,0.376989623661463,2,0.632345639393424,-7.26385516346589,-0.0244962401512236,1.60261087399016,0.0409445008629349,0.176460608510115,51.4
85,0,0.8,1,1,0.002,1,0.2,"relu",0,0,0.838423965464389,-21.9836210469689,0.301562225116752,2.82360297542123,0.139126005032287,0.445899921259616,0.2,0.632344061199591,-7.57246418155119,-0.159220856511243,1.57920011995437,0.0510683229420952,0.167799996512333,48.2
30,1,1,1,0.75,0.001,2,0.2,"relu",1,0,0.783688198215489,-23.7085356931557,0.220091912194285,2.25486361353627,0.09447924825013,0.361879504216194,3,0.632320889612456,-7.23683900638924,-0.0249367562841098,1.50972882683436,0.0411469279300702,0.171535415442405,48.2
78,0.8,1,0.25,1,0.001,2,0.2,"relu",1,0.2,0.817834893046796,-22.8392276557333,0.260518180520368,2.51050858259765,0.11212357864696,0.42104288552318,1.6,0.632211793037329,-7.26546051334621,-0.0225777655218999,1.49293365600013,0.0413566873044059,0.168958061203959,48.4
606,0.4,0.2,0,0.5,0.001,2,0.2,"relu",0.4,0.6,0.82357707421497,-22.2021216455816,0.292623986815528,3.22710070376601,0.139665407457108,0.434559805903887,1.2,0.63200700103497,-7.64715982222765,-0.132200770093942,1.77843473540621,0.0482073977359334,0.162528944589437,46.6
198,0,0.8,0.75,0.25,0.002,2,0.1,"relu",0,0.3,0.850202592212566,-21.3787672019357,0.334319369259254,3.52420741337709,0.152989735092182,0.476112513523123,0,0.631903732180737,-7.74673764133789,-0.170603233548259,1.68364990646353,0.0499292535034414,0.169943518145963,50.2
230,0.2,0.8,1,1,0.001,2,0.2,"relu",1,0.9,0.801087453332049,-23.2308722113073,0.24181444852381,2.36970778825369,0.105290090066767,0.389642695368424,1.2,0.631841503147776,-7.22795577163185,-0.018610182817107,1.45953616081007,0.0400306921648497,0.168977585678369,48.2
551,0.4,0,0,0.5,0.001,2,0.2,"relu",0.4,0.1,0.823620556149777,-22.1941496142114,0.290949148835694,3.08345468350299,0.141519057634456,0.433163684821988,0.6,0.631810529319792,-7.65016088093271,-0.152151948220038,1.7645730837728,0.0516228342867826,0.163048535055453,47.8
775,0,0.4,0.5,1,0.001,2,0.2,"relu",0.9,1,0.819646494642536,-22.8490067416149,0.260626644149646,2.46925463094913,0.108523231276329,0.418308816333544,0.4,0.631634028362316,-7.3120341742467,-0.0523994721604543,1.54540580958033,0.0413930467854834,0.171229540538864,49.6
319,0.2,0.4,0.75,1,0.001,2,0.2,"relu",0.5,0.1,0.797797899316554,-23.4133374606496,0.234359594755812,2.31830164035473,0.0995765202353556,0.386407677591814,2.2,0.630936729228666,-7.18531369413202,-0.00500347439438811,1.43078613534567,0.0380840451846026,0.163794362627822,49.2
762,0.4,0,0,0.25,0.001,2,0.2,"relu",0.6,0.7,0.828582639707385,-22.1429743275761,0.294294914692027,3.04938647649729,0.141651408639991,0.440994263740698,0.4,0.630614059892396,-7.57280485544167,-0.117094659404522,1.7510047506513,0.0508565406739218,0.165151103880651,50.4
927,0,0,0,0,0.001,2,0.1,"relu",0,0.8,0.839795871717019,-21.9877150183397,0.305130270277711,3.0269734238014,0.136803591071515,0.457731280983006,0,0.630493031488087,-7.73852202972093,-0.167057673064581,1.68056242199993,0.0497177383827023,0.171923325410577,50.4
906,0.2,0.2,0.5,1,0.001,2,0.2,"relu",1,0.5,0.79836081724606,-23.4206198464831,0.232904924831839,2.26783483159606,0.0991936309376059,0.387664647835585,2.6,0.630395662101905,-7.19762674293087,-0.0127705307746375,1.48837354840196,0.0417407658620605,0.169366309735694,48.2
46,0.6,1,0,0.25,0.001,2,0.2,"relu",0,0.9,0.821805288238448,-22.7024473366135,0.266019328516936,2.43911432740629,0.124553991586625,0.422724768955605,0.2,0.630042264988494,-7.29221133056727,-0.0424223423282834,1.49008332109315,0.0470493246655815,0.165602660594869,51.8
139,0.2,0.6,0.25,0.75,0.001,2,0.2,"relu",0.8,0.9,0.803187096176056,-23.1602948260156,0.243169389916286,2.40865156939126,0.108113966732147,0.392961168812625,1.2,0.629953440300864,-7.23624980427777,-0.0333316072859717,1.47780920946782,0.0426347653166346,0.164920381105903,50
768,0.2,0.4,0.25,0.25,0.002,2,0.2,"relu",0,0.7,0.804682590163086,-23.2723562529538,0.240615889142096,2.24929731861329,0.109386322481794,0.388483492813004,0.6,0.629748808015808,-7.19819743086016,-0.0247751843496811,1.43152818134359,0.041981613546182,0.166748989251932,48.8
338,0,0.4,0,1,0.001,2,0.2,"relu",0,0.7,0.820515415483642,-22.7152990111267,0.266450632702067,2.5047164829075,0.120747794249445,0.422726384656444,0.2,0.629681490469152,-7.35950870679746,-0.0738989032109726,1.46372977832633,0.0482689247295357,0.163687498826764,50.2
402,1,0.2,0.5,0,0.002,2,0.1,"relu",0,0.9,0.845602419038175,-21.495273242718,0.324349481349406,3.27745416541737,0.151939605798331,0.461821372377079,0.2,0.629652829846531,-7.73464040415664,-0.207335376725252,1.63134190685209,0.0494276403769504,0.163631095638862,54.4
926,1,0.8,0.75,0.5,0.001,2,0.1,"relu",0.2,0.1,0.821299606762602,-22.2216933840092,0.287398855170098,2.88478263292672,0.134318428881259,0.423303616969683,0.4,0.629595511294605,-7.5312351169784,-0.118747457240888,1.68476958056256,0.0513050303233588,0.166925876943082,49.6
368,0.8,0.4,0.75,0.25,0.001,1,0.1,"relu",0,0.8,0.839814670587214,-21.8032998993018,0.312935652104034,3.21175776334632,0.141887644261602,0.455345917943458,0.2,0.629593966435656,-7.68594359806387,-0.164823142004318,1.71042647913076,0.0488514050784141,0.163945348560317,52
364,0.6,0,1,0.5,0.001,2,0.2,"relu",0.1,0.9,0.77426167030526,-23.9754715602829,0.211310174367869,2.29376764788721,0.089767480696262,0.348973343697349,2.8,0.629499037319517,-7.20561033989376,-0.01522453021653,1.62685331238758,0.040132067879179,0.167621685949265,51.8
771,0.4,1,0.75,0.5,0.001,2,0.2,"relu",1,0.1,0.784366062319707,-23.6426276123188,0.221063406941113,2.20758767309349,0.0952305773841557,0.362900617497034,4.2,0.629442824019889,-7.21554503731079,-0.0306376022580049,1.50716219982816,0.0429541788942232,0.168932553990789,51.2
944,0,0.6,0.5,1,0.001,1,0.2,"relu",0,0.4,0.829845847754963,-22.5532537453445,0.275167632123618,2.52657647040285,0.120216415899587,0.432573494349099,0.4,0.628943596237188,-7.3105735396535,-0.0721322390828226,1.5281554789162,0.0470972694432853,0.170796996740591,52
584,0.2,0.8,1,0.25,0.001,1,0.2,"relu",0,0.3,0.815734190888724,-22.8619441445648,0.261029261681404,2.56425434271969,0.117180028206017,0.409201085813677,0.6,0.628914609578384,-7.26812050819416,-0.0435693486985332,1.57633547377642,0.0442906391001979,0.166569428168339,50.2
183,1,0.8,1,0.75,0.001,2,0.1,"relu",0,0.6,0.796411760315125,-23.4129617035889,0.238578994031231,2.46376683801756,0.103274699318726,0.379813037344138,1.2,0.628573644823543,-7.29050132200748,-0.0289703252625528,1.6019408941894,0.0391872789796418,0.165080998559276,51.2
