"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
986,0,0.6,1,0,0.001,1,0.1,"relu",0.4,0.1,0.877088219236242,-20.9020658250938,0.42748020188804,4.15322971057136,0.256401102925918,0.546949362884144,0,0.637443489298678,-8.87031130179237,-0.32145736217094,1.90387819880117,0.0751295128434853,0.185595223102244,41.8
414,0.2,0.2,0,0.75,0.002,1,0.2,"relu",0,0.9,0.872019840627027,-22.0265094176364,0.392658939778619,3.45206874933537,0.233073879021479,0.53041646080425,0,0.637441647277359,-8.55522825949394,-0.185089207401568,1.64298398854143,0.0721967165110824,0.176944575105174,40.4
378,0.2,1,0.75,0.75,0.001,2,0.2,"relu",0.5,0.6,0.812486744581228,-24.7959850348936,0.278258334059979,2.36034640165887,0.14561059018301,0.421296029661656,0.4,0.637437914366611,-7.9930316840343,-0.0288206459096936,1.59462139733825,0.0545273544093473,0.181577470980867,43.4
384,0.2,0.4,0,0.25,0.002,2,0.2,"relu",1,0.9,0.870841347344031,-21.5312200108774,0.408789151844896,3.95956033346976,0.24771111554926,0.531402154338187,0,0.637368257691751,-9.05524215111914,-0.340472678233665,1.80852190567236,0.0787160666824038,0.172566000857646,40.8
358,0,0.4,0.5,0,0.001,2,0.2,"relu",0.5,0.9,0.817188687907927,-24.57698399398,0.286157468968097,2.42023676298529,0.148870920340446,0.42820253703409,0.6,0.637356593872766,-8.08602943583171,-0.0542887233192076,1.5430798890016,0.0599809031407166,0.18403814025762,40.6
874,0.4,0.4,0,0,0.001,1,0.2,"relu",0.4,0.3,0.869297905057758,-21.7987753592877,0.397351224772946,3.70510197696045,0.235118596071764,0.52969162605547,0,0.637346230389204,-8.7005409698348,-0.283947168902415,1.80487214868773,0.0781583426976826,0.180177655156279,39.8
616,1,0.4,1,0.75,0.002,1,0.2,"relu",0.3,0.1,0.871649730827135,-21.6046075687447,0.402967685991964,3.54172109905457,0.234483390473059,0.5274801787168,0,0.63727690155479,-8.58024190499195,-0.213283132571174,1.72381099987496,0.0703666975166701,0.180389829585199,43.4
421,1,0.4,0.25,0,0.002,2,0.1,"relu",1,0.8,0.877647395809293,-20.8491146715088,0.430471726174915,4.24485975442337,0.261571977691001,0.545775002284123,0,0.637274170663951,-9.05900858694624,-0.442566086594177,2.08858638629242,0.0786617535046992,0.184015900861392,39.6
95,0.4,1,0,0.75,0.002,2,0.2,"relu",0.3,0.4,0.877897955551145,-21.193960897809,0.420749180209427,3.92291835613175,0.260121408610387,0.545366869999523,0,0.637260279484658,-8.9589988816482,-0.336299435885911,1.90490499120704,0.0820508260067789,0.179768195010989,42.4
118,0.8,0.4,0,0.25,0.001,1,0.1,"relu",0.3,0.8,0.88138458100259,-20.6785506337466,0.436774216679564,4.36064564700718,0.268430523202763,0.557624901496878,0,0.637246881719717,-9.02637177393016,-0.370739038791068,2.0876037998936,0.0759111965875734,0.173222368177456,39
545,0.2,0.6,0.25,0.75,0.001,2,0.2,"relu",1,0.8,0.821348833139311,-24.6530731230959,0.28345744829318,2.3532468657872,0.148065248855302,0.435991212440227,0,0.637242314560516,-8.05537577742477,-0.0462205950836519,1.5360553109592,0.0578860622579061,0.179853606644395,41.8
943,0.2,1,0.25,0.25,0.002,1,0.1,"relu",0.6,0.2,0.893422480767664,-19.7335535307311,0.471700175423819,4.9372067569667,0.293636410077633,0.58192384527948,0,0.63723927682545,-9.48915651518094,-0.601844623024735,2.17227411029231,0.0810253709861059,0.186881463123185,42
180,0.4,0.8,0,0.5,0.001,1,0.2,"relu",1,0.7,0.866363434765977,-21.9452431301474,0.392295477955612,3.6517105983624,0.232349361800198,0.525115959992416,0,0.637204916671551,-8.58792524503271,-0.202813758906752,1.80927118077774,0.0759373829385959,0.184851075999937,40.6
132,0,0.4,0,0.25,0.001,1,0.2,"relu",0.3,0,0.877278252296424,-21.3036417453913,0.416566341866165,3.9247878972996,0.24468417109021,0.544641783748284,0,0.637196639861609,-8.79343415256625,-0.252552257543353,1.96937937125638,0.0737792138357066,0.177492173966484,40.8
807,0.2,0.6,0.5,0.5,0.001,2,0.1,"relu",0.4,0.6,0.844873571429423,-22.8749973679513,0.352039431730213,3.14003725337015,0.202768905716152,0.483548120788534,0.2,0.637147853294353,-8.484622335248,-0.177105182232782,1.75412558970106,0.0677466668689816,0.180792416605477,40.2
896,1,0.8,1,0.75,0.002,1,0.1,"relu",0.7,0.4,0.898477308386841,-19.3452126183248,0.484659558388107,5.19570410825606,0.311804532963451,0.593789782496514,0,0.637134682286223,-9.33146220467666,-0.505629153698045,2.32241140152169,0.0839165327117654,0.181019605348758,39.6
509,0.8,0.8,0.25,0.75,0.001,2,0.1,"relu",0.1,1,0.840883980261022,-23.2375972167857,0.340112030818712,3.07405560619175,0.188205276028517,0.475986236209303,0,0.63711244169709,-8.38122861689739,-0.145813131095389,1.72195987654392,0.0662892121710017,0.176010261624234,43.4
574,0,0,1,0.75,0.002,2,0.2,"relu",0.4,0.2,0.855779321736022,-22.5218727546824,0.36640549923935,3.14573836935731,0.203127150158521,0.495910260718056,0,0.637092920540635,-8.32526844004352,-0.128875407902823,1.67346878439651,0.0663005325222737,0.181831430454203,41.4
672,0.8,0.2,0,1,0.001,2,0.2,"relu",0.6,0.2,0.837001462481615,-23.6127544381883,0.328716898620338,2.94874251795641,0.189159151981139,0.467932961026849,0.2,0.637082864357806,-8.42763507384975,-0.198187492042447,1.62456952928141,0.0687313962394573,0.174299815207768,41
676,0.8,1,0.75,0.25,0.001,2,0.1,"relu",0.8,0.1,0.83667786775044,-23.3263728529789,0.334813554259539,2.98931325657415,0.189553886831237,0.466561603588458,0,0.637046637685211,-8.35987095811849,-0.144395824743134,1.73419053372133,0.067130189660011,0.182122532357247,39
148,1,0.8,1,0.75,0.002,2,0.1,"relu",0.6,0.4,0.875255793533456,-20.9736635084761,0.424897164386957,4.04353476652831,0.256386178286857,0.5405671613513,0,0.637045753136214,-9.11963926755035,-0.384316308863152,1.84885359400392,0.0747524519671664,0.173957461358423,39.6
42,0.4,0.2,0.5,0.75,0.002,1,0.1,"relu",1,0.3,0.889176870483319,-19.8843287052377,0.465012145084237,4.9991363797135,0.289154177540875,0.574776218133516,0,0.637035894832346,-9.40670406123737,-0.508858896776487,2.46819064881903,0.0752306739088746,0.175730180109594,40.6
747,0.8,0,0.75,0.75,0.001,1,0.1,"relu",0.1,0.8,0.871407656576017,-21.3105212763822,0.413162298888046,3.96095721847629,0.246321945835664,0.533017010880131,0,0.637009406598213,-9.00865156052346,-0.371743770029179,3.18617966396925,0.0743253822768556,0.176119176501008,39
705,0.8,1,1,1,0.001,1,0.2,"relu",0.8,0.7,0.862479374299293,-22.5070335674715,0.369006463212359,3.16292594876711,0.20571668007046,0.509874195342513,0,0.637000943101175,-8.34339304145397,-0.141039588208492,1.68436982553415,0.0672626823661181,0.184713947261436,41.6
31,0.8,0.8,0.25,0.5,0.001,2,0.1,"relu",0.8,0.4,0.844716573059705,-22.9772378924746,0.349253452748802,3.1414277794611,0.198357418921757,0.479975811546507,0,0.637000067309045,-8.39992885529094,-0.14738119306894,1.87621018484698,0.0678673152246028,0.178127093707531,40.2
356,1,0.2,0.25,1,0.001,2,0.2,"relu",1,0.8,0.833927082907004,-24.1851702329027,0.303718464884203,2.51321781099222,0.160466902955732,0.461646743085391,0,0.636997692165801,-7.9955167113708,-0.0349510231636104,1.52909852170933,0.0591268780649568,0.179961445780297,41.4
956,0.2,0.4,0.25,0.75,0.001,2,0.2,"relu",0.7,0.3,0.820492310172843,-24.7867248652847,0.278105671792683,2.33242217082574,0.144544740097732,0.432588293823386,0,0.636958504056563,-7.98129657444477,-0.0354554789025734,1.54885166274312,0.0585624827229523,0.18471168558469,42.4
407,1,0,1,0.5,0.002,2,0.2,"relu",0.3,0.6,0.850387262113317,-22.8328683906957,0.35561638181162,3.03032753602433,0.198105950212448,0.484974919850681,0.2,0.636952012961323,-8.51408454242252,-0.208445642356413,1.78644848821475,0.0703125981041393,0.189740097289355,39.6
488,1,0.4,0.25,0.75,0.001,1,0.1,"relu",0.6,0.6,0.878839797083224,-20.918302862511,0.425284654490779,4.04519432763125,0.253571849535635,0.551107096300889,0,0.636857302069351,-8.78300368647896,-0.275369149825563,2.4929134402398,0.0694711667014334,0.17514091531047,40.2
924,0.8,0.8,0,0.75,0.002,1,0.2,"relu",0,0.1,0.873530370161949,-21.9350151011598,0.39698441661745,3.50327269891885,0.238718533179886,0.534342307355888,0,0.636791684767647,-8.62883631584978,-0.220266901385926,1.64494958794414,0.0757783098135806,0.180908127144966,42.8
721,1,0,0.25,0.5,0.001,2,0.1,"relu",0.3,0.9,0.844702187891756,-22.9880324765913,0.349145694389526,3.10256700951438,0.197955453153959,0.480526921994693,0,0.636760401084802,-8.30054354141711,-0.125938709649112,1.96946483615077,0.0676199576900713,0.182065549442396,40.4
683,0.4,0.4,0.75,0.75,0.001,2,0.1,"relu",0.4,0.1,0.832466074977457,-23.4993522264656,0.329283194389107,2.94616752940841,0.186672069826411,0.458303421147303,0.2,0.636696452489176,-8.38054823986183,-0.137671872893601,1.70639651892438,0.0634179119193057,0.173802397762949,40.2
392,0.6,1,0,1,0.001,1,0.1,"relu",0.2,0.4,0.899840547240615,-19.5442087278938,0.478684146427217,4.9086873539096,0.303139567365924,0.595546808730019,0,0.636661685643282,-9.37233803359905,-0.541097959953978,1.98339536295034,0.0810485801512043,0.173705580490629,41.6
177,0.4,0.6,1,1,0.001,2,0.1,"relu",0.8,0.3,0.848095877151449,-22.8208202965398,0.354293829699334,3.13409507430468,0.202076550535097,0.488116404867233,0,0.636614333810126,-8.37085851623924,-0.156961884490755,1.89216323370872,0.0717429737938598,0.181953752047538,42.8
860,0.8,0.2,0.25,0.75,0.001,1,0.1,"relu",0.5,0.8,0.878757683124594,-20.8955798272098,0.426760042336579,4.05161919263156,0.259049754633311,0.551564392522072,0,0.636580388594368,-8.68953095319983,-0.234322497029348,1.90048627193447,0.0729467853405149,0.18078731828577,42
189,0,0,0.5,0.75,0.001,2,0.1,"relu",0.3,0.1,0.853492899254844,-22.4844243726495,0.367994613977989,3.28451277368452,0.211439620447738,0.497863452773635,0,0.636541714650198,-8.55676127642954,-0.234329742635369,1.72040166987401,0.0670343136287601,0.182256825947193,41.6
437,0,1,0.75,0.75,0.002,2,0.1,"relu",0.6,1,0.884794695035379,-20.3834508177196,0.447415441859144,4.43183160080972,0.270201893792529,0.561913978362841,0,0.636519678040862,-9.0110276111279,-0.328664446083802,2.02031528449624,0.0780315257299335,0.178236532681983,40.8
310,0.8,1,0.5,0.75,0.001,1,0.1,"relu",0.3,0.2,0.857593874611317,-22.1098866808413,0.381713118765194,3.57673230605448,0.225975194364712,0.507337733246575,0.2,0.636503797675226,-8.50487048758888,-0.195321357687144,2.03169478406213,0.0719329084204371,0.182053241652966,42.2
214,1,0.8,0.75,0.5,0.001,1,0.1,"relu",0.5,0.5,0.874433504414942,-21.1272048796782,0.420132367441927,4.10582238817291,0.249240526011034,0.541382754680903,0,0.636487097775382,-8.97399868402111,-0.350006589964015,1.82038992414815,0.0724542729861607,0.174401674085269,40.8
81,0.2,0,0.5,0.75,0.002,1,0.2,"relu",0.7,0.3,0.872117338452422,-21.3848434659264,0.409567868348388,3.73174750120841,0.238840362101697,0.529089529298446,0,0.636350291479902,-8.65570468336339,-0.260093086041022,2.08181834760683,0.0700032976069536,0.177360123408907,38.4
962,0.6,0.2,0,0.25,0.002,2,0.2,"relu",0.7,0.2,0.877169665679467,-21.1811872621792,0.420828649146701,3.96241867634535,0.258843259417184,0.543898455776872,0,0.636348846340679,-8.93140849803273,-0.400676245260799,1.98675956988615,0.0802116566404113,0.179893688687091,41.8
846,0,0.4,0.75,0.5,0.002,2,0.2,"relu",0.2,0.1,0.856340651825771,-22.428577274491,0.370697838858245,3.16268234510178,0.204786363458777,0.495962315094531,0,0.636324022724838,-8.46970284154112,-0.193029093418509,1.9625457200351,0.0678265457868342,0.179855037406767,41.6
43,0.4,1,0.75,0,0.002,2,0.1,"relu",0.2,0.4,0.875790022025729,-21.0734103527149,0.422238269615234,3.97925537125224,0.257831934979063,0.541306685290547,0,0.63631770972366,-8.96962193102435,-0.371201515964599,1.93381289660355,0.0774076099283014,0.180688994434305,41.4
190,0.4,0.8,0.75,0.25,0.001,2,0.1,"relu",0.6,0.2,0.839838355318288,-23.1922842735198,0.341240677223733,3.01512275522736,0.194142997759113,0.470779917304285,0,0.636311004026797,-8.43109817868263,-0.17228433398921,1.72749047286374,0.0648050082498759,0.178361855770742,42
856,0,0.8,0.5,0.75,0.002,1,0.1,"relu",0.7,1,0.894353832556658,-19.7213327953224,0.471928754776019,5.06178927909443,0.289309333497685,0.583739957363205,0,0.63630708122477,-9.57066703536719,-0.573225190456631,2.16219654702172,0.084516425874577,0.18040537535574,41.4
401,0.2,0.8,0,0,0.002,2,0.2,"relu",0.9,0.6,0.867162978068622,-21.8421616690734,0.397985621179704,3.69220730995678,0.240365754388991,0.527349342613386,0,0.636295174817322,-8.81367089307952,-0.277750738627143,1.75467927420154,0.0777387576312505,0.177603600152566,41.2
727,1,0.6,0,0.75,0.002,1,0.1,"relu",0.5,0.2,0.913301121421986,-18.0805719806528,0.52972486300587,6.39871772433838,0.35039571201468,0.63350437081724,0,0.636210145036662,-10.2543255586798,-0.817599003824286,3.45735384527244,0.08009677398727,0.16675453375969,40.4
7,0.4,0,0,1,0.002,2,0.2,"relu",0.7,0.1,0.872956238285755,-21.4995994592231,0.409875697622773,3.84396412039274,0.249463509032649,0.535441107035406,0,0.636208414561893,-8.96086916067405,-0.318860130950157,1.79783527794594,0.0768813248392444,0.175722208665995,43.6
895,0,1,1,1,0.002,1,0.1,"relu",0.4,0.2,0.899441572610435,-19.3501546723839,0.483864201795089,5.10171445616752,0.301265000627933,0.592745371125182,0,0.636205181325493,-9.73384432088876,-0.700883729805052,2.01431119476821,0.0773839009012101,0.176813975776465,43
539,0.6,0.2,0.5,1,0.001,1,0.2,"relu",0.5,0.4,0.859791953697081,-22.6326370484581,0.363694009712351,3.06173922866484,0.205976809873019,0.504643828545391,0,0.636203247882973,-8.20187578048696,-0.122262961738602,1.85106197849394,0.0677164778256014,0.188637612505825,43.2
131,0,0.6,0.25,0.5,0.001,2,0.1,"relu",0.4,1,0.831401332294539,-23.5358933412167,0.327130758259073,2.9134054561339,0.181037087203299,0.459853927697526,0,0.636202289304025,-8.30588880684322,-0.128840476547166,1.67623170246641,0.0672295754777767,0.177062968324154,40.6
553,0.6,0.6,1,0.5,0.002,2,0.2,"relu",0.9,0,0.841755137213585,-23.2080588871701,0.34088315397727,2.95296934518868,0.188877578038694,0.471289285914754,0,0.6361981960137,-8.36490360221556,-0.143973579469412,1.71169272906801,0.0629484433268872,0.175927805041803,40.6
369,0.4,0.8,0,0.25,0.001,2,0.1,"relu",1,0.9,0.867287624799885,-21.7478038362227,0.398566954015014,3.85255437052739,0.235964482798222,0.526237507634875,0,0.636186468997893,-8.77633668256023,-0.235667111644156,1.77280429158971,0.0725964470586168,0.169630337634635,42
656,0.8,0.8,0.5,0,0.002,2,0.2,"relu",0.6,0.5,0.845950897392621,-23.0803992442242,0.345939493822001,2.92616925754332,0.19333523333661,0.476296233790378,0,0.636154450438746,-8.30461110527593,-0.120934320606956,1.72808950936677,0.0644532184281986,0.18380556774971,43.4
621,0.2,0.8,0.75,0.75,0.001,1,0.2,"relu",0.6,1,0.845236412360924,-23.0417661324464,0.346989744477004,3.07035696054688,0.189811575305055,0.480371553320406,0,0.636149862683022,-8.21524845335097,-0.0956702714061161,1.66818469861381,0.0601689650511539,0.178560614289362,40.6
86,1,0.4,0.25,0,0.001,1,0.1,"relu",0.2,0,0.869166203511575,-21.5216642921156,0.404354021124366,3.75326396222668,0.241037453753767,0.528813237872882,0,0.636148935842142,-8.77751522102183,-0.30052617045442,1.86712603005856,0.0724049177763854,0.175390461027468,41.6
820,1,0.8,0,0.75,0.002,2,0.2,"relu",0.5,0.1,0.866057736476729,-21.8910375729333,0.396477170726557,3.72594052961289,0.244848755826031,0.523386883778004,0,0.636095970377975,-8.86424649646657,-0.410423956065443,1.80465259779966,0.079279983614668,0.176341874525606,40.8
124,0,0.6,0.25,0,0.002,1,0.1,"relu",0,0.3,0.864670640860374,-21.9471412701983,0.393870966742772,3.68634962501601,0.227206932552228,0.518868583623705,0,0.63608154846252,-8.84411697912906,-0.322501222860474,1.84648318855901,0.074405331709652,0.18327006390638,41.8
275,0.6,0.4,0,0.75,0.001,2,0.2,"relu",0.1,0.6,0.840800732925785,-23.4399235243948,0.336257550291666,3.00602792700035,0.195401110829327,0.475866084997839,0,0.636016184373567,-8.37741211217058,-0.118542995010689,1.67371016468373,0.0694702686766644,0.177790542623594,39
164,1,0.8,0.25,0.75,0.002,1,0.1,"relu",0.1,0.8,0.898395806087751,-19.383811822051,0.484578620882437,5.2412009115317,0.304227816911128,0.594884629095773,0,0.635914237553589,-9.64448175561565,-0.613220877626987,2.29080654182804,0.0809342866301285,0.179141882298952,42.6
585,0.6,0,1,0,0.002,2,0.2,"relu",0.7,0.5,0.844516340067455,-23.0638102133444,0.346490155690318,2.98402570106043,0.192610391834407,0.475242223759171,0,0.635904350091775,-8.34956225127648,-0.14039606860709,1.84195907240882,0.0641988451763196,0.17811531245037,41.6
271,0.4,0,0.5,0.25,0.001,2,0.2,"relu",0.6,0.8,0.810335583111124,-24.9508621835337,0.272199977243625,2.35142939140934,0.140606778463012,0.415603819523306,0,0.635884040177771,-7.97603797654665,-0.035805813201694,1.51789434202937,0.0518713355137254,0.179026870473264,40.6
771,0.2,0.8,1,0.75,0.001,1,0.1,"relu",0.2,0.1,0.876254366241631,-20.9139402950183,0.426150619458236,4.10286922766227,0.259655948707129,0.545119108275886,0,0.635825032643828,-8.89236736166533,-0.307319609926246,2.15702705272399,0.0748839373895231,0.178361163875817,42.6
431,0.6,0.6,0.75,0.5,0.002,1,0.1,"relu",1,0.9,0.893450546663982,-19.688986906159,0.472975360633367,5.05255004986924,0.296600892043685,0.583446717225893,0,0.635775451371011,-9.58802333315942,-0.571552113564847,2.17955007646994,0.0785039078817316,0.181432992475327,41
64,0.4,0.8,0.25,0.25,0.002,2,0.1,"relu",0.8,0.9,0.865709300266355,-21.613339005931,0.400910936070329,3.78883662277738,0.238370209255341,0.519552102727963,0,0.635757069869442,-8.86625328078207,-0.317682128840045,2.6058356003427,0.0735992256378549,0.179905945076502,42.6
538,0.2,0.4,0,0,0.001,1,0.1,"relu",0.4,1,0.892446438632994,-19.9505648866352,0.464585956570921,4.85072443234943,0.289609299382887,0.582166440159309,0,0.635707516537087,-9.27434023711388,-0.557652557299611,1.99773634051481,0.079064218439675,0.173268001977331,40.2
228,0,0.8,0,0.25,0.001,1,0.2,"relu",0.3,0,0.879130180557529,-21.1536266537523,0.42105079978461,3.96187703264341,0.250020555798452,0.549995464542846,0,0.63567674254542,-8.79607573088565,-0.352849740500829,1.82642175174937,0.0729668575771555,0.174656788435374,39.8
67,1,0.6,0.75,1,0.001,2,0.1,"relu",0.9,0.2,0.850350418276628,-22.8680470334955,0.353046028159377,3.05954678133582,0.197972420623759,0.490508167514851,0,0.635652250936495,-8.46475806450318,-0.183991098412857,1.7308523549355,0.0674352928956411,0.181885950967399,40.8
798,0,0.8,0.5,0,0.002,1,0.1,"relu",0.8,0.4,0.896052862624205,-19.4409454181605,0.480280747672002,5.1491920022861,0.300390372123213,0.587387693024424,0,0.635651207380634,-9.48036985957166,-0.570028517752049,2.70416917033219,0.0689694288895313,0.171348306757528,40.8
934,0.2,0.4,0,0.75,0.002,2,0.1,"relu",0.2,0.6,0.905195557175136,-19.0459270398897,0.498549569015389,5.36410157689986,0.326717146270893,0.608051071231375,0,0.635626033137048,-9.79721859639935,-0.718801820697517,2.41022974593318,0.0890863710604575,0.178114647239888,43.8
153,0,1,0,0,0.002,1,0.1,"relu",0.8,0.9,0.917371991559095,-17.8430805554326,0.539814339053096,6.54320658989799,0.357243499499555,0.642560301177201,0,0.635620263807474,-10.0895036061926,-0.788585792582109,2.14420492697136,0.0818125361456417,0.16867588951004,38.8
787,0.4,0.4,0.5,0,0.001,1,0.2,"relu",1,1,0.841499680308273,-23.331647618414,0.336872482857587,2.93527346815498,0.186293418705317,0.473475712001328,0,0.635536276481013,-8.30242643208608,-0.114358705340808,1.81023252341734,0.0604089530277025,0.170663484436846,41
106,0.8,0,0.5,0,0.002,1,0.1,"relu",0.8,0.9,0.88326484326078,-20.2175107442207,0.452863907330251,4.7880119580454,0.28107710647181,0.5621143239431,0,0.635454672739362,-9.56065833544672,-0.571242816984043,2.44284900921769,0.0761507499501174,0.176248558701835,42.8
344,0.2,0,0,0,0.001,2,0.1,"relu",0.2,0,0.867163536491517,-21.7778287867598,0.398384288104444,3.73296700379051,0.239851519873672,0.527405601738678,0,0.635433063685401,-8.75391872270643,-0.306104503131708,1.84030206115452,0.0724243734616165,0.169574664224299,40.8
98,0.4,0.6,0,0,0.001,2,0.2,"relu",0.4,0.2,0.845763258578506,-23.3520371856872,0.34013352644147,2.97137429247933,0.195256988779349,0.484046237148755,0,0.635417786547779,-8.27748775054399,-0.0872015422404641,1.58690163056871,0.0662135589365913,0.175200995833049,41.4
796,0.8,0.8,1,0.5,0.002,2,0.2,"relu",0.6,0.7,0.84198659350214,-23.2225274228186,0.340483553730417,2.91950366747499,0.187257668480946,0.470950739952908,0,0.635407558432863,-8.34867450364287,-0.158217922023544,1.696959453501,0.0644312583429792,0.18070424730369,42.2
767,0.6,0.8,0,0.5,0.001,2,0.2,"relu",0.4,0.7,0.841391132054424,-23.4186006231991,0.336713238728775,2.98251327853041,0.19279354207799,0.478065654264929,0,0.635399656751683,-8.44681551075271,-0.129846944552521,1.57554857183764,0.0621002566024804,0.1679942413855,41.2
158,0,1,0,0.25,0.001,2,0.2,"relu",0.8,0.8,0.847544495676795,-23.0852095692554,0.349190564029741,3.11873010754799,0.200989494602788,0.488425796121085,0,0.635397627352505,-8.53690100882357,-0.18715973258032,1.8444498719769,0.070574868062511,0.175760512971798,40.2
628,0,0.8,0,0.75,0.002,2,0.1,"relu",0.2,0.6,0.903371264467111,-19.0902893609282,0.496276592995305,5.37144534956744,0.319587797302618,0.606181310538236,0,0.635389373718517,-9.58594036752577,-0.583857309598743,2.35396469044609,0.0816018508164491,0.176464635679403,41.8
540,0.4,0.6,0.25,0.75,0.001,2,0.1,"relu",0.3,0.9,0.848329048470817,-22.8905713655401,0.352447879692618,3.09375641431403,0.198888734532772,0.488432642604661,0,0.635378134166025,-8.48628910279031,-0.183973980638416,2.32413866915912,0.0678893659958579,0.178466253470696,41.4
897,0.2,1,0.5,1,0.001,2,0.1,"relu",0.3,0,0.853155424741957,-22.6894197780904,0.360048910203275,3.22055154454493,0.205379485829566,0.497033844870848,0,0.635280594331658,-8.40153151606387,-0.134812841289295,1.76381805747863,0.0679604967291733,0.175789644539878,42.4
749,0,0.8,0,0.25,0.002,1,0.1,"relu",0.7,0.1,0.912097561423433,-18.2282494628651,0.526056180304308,6.32943799801935,0.348900220340558,0.629925271238495,0,0.635246593286849,-10.3301312592248,-0.934899524351535,2.43058621144454,0.0857577311109031,0.175833164162082,43.8
925,0.6,0.4,0.75,0.25,0.001,2,0.1,"relu",0.8,0.5,0.846991896906853,-22.8063535349679,0.355736850614033,3.19185862151669,0.204287770423068,0.48789503246716,0,0.635241147331943,-8.58869568055514,-0.205950752205557,1.72823901984803,0.0694058256168979,0.177291251269004,41
647,1,0.8,0.25,0.25,0.001,2,0.1,"relu",0.4,0.6,0.83513454359332,-23.3225487972346,0.334493639562577,2.9995050850389,0.188908380875131,0.466076893587227,0,0.6352016390892,-8.39555417435608,-0.139168006492882,1.68936251419098,0.0670352539832692,0.176319760906092,40.6
927,0.8,0.8,0.75,1,0.002,1,0.1,"relu",0.9,0.6,0.901095344757786,-19.2801396692526,0.487462901540085,5.43812949593643,0.305777207227483,0.600233860542338,0,0.635169735849525,-9.68155193449109,-0.599589126965862,2.06876205620918,0.075559295805982,0.170238975485804,42.8
652,0.2,0.2,0,0.25,0.001,1,0.2,"relu",0.8,1,0.869609734638805,-21.7451030985693,0.399852399718122,3.73827456263002,0.234593657977445,0.531116711246676,0,0.635137581053825,-8.67198582773561,-0.244228004729184,1.7903737037836,0.0721891520771258,0.177219861951488,42.8
869,0.6,1,0.75,0.75,0.001,2,0.1,"relu",0.4,0.3,0.845413352410038,-22.9300283501779,0.350236402826229,3.12395251029496,0.201421702633665,0.482714104869117,0,0.635134247510226,-8.4751211074178,-0.155487696474544,1.71277250215384,0.0594464603212443,0.168788365457525,42.2
134,0.8,0,0,1,0.002,2,0.1,"relu",0.4,1,0.901114878075461,-19.3068279808913,0.489152303617194,5.33491705605415,0.314561857145392,0.59992339549069,0,0.635077579187162,-9.76189265416257,-0.640436951852004,2.22522240455314,0.0847752529082665,0.168790788140159,40
389,1,0.6,0.25,0.75,0.001,2,0.1,"relu",0.8,1,0.847029196171871,-22.9544269107815,0.351395617057974,3.16584029995343,0.19574036629045,0.485873660756377,0,0.63506370704945,-8.42296801627268,-0.141912830866546,1.73018716856095,0.0642602223262859,0.177628941269774,39.6
20,0.8,0.4,0,0.5,0.001,1,0.2,"relu",0.5,0.7,0.866473693042583,-21.9443427827284,0.391906245122156,3.62425947106362,0.233391114224975,0.525978398781219,0,0.63504008669637,-8.66268633914228,-0.214840095098722,1.6506816011345,0.0689901157022007,0.167796819909356,42
263,1,0,1,0,0.002,2,0.1,"relu",0.9,0.1,0.872184786751932,-21.2681318934596,0.414098114356307,3.9305367613751,0.246723163897224,0.53360405061649,0,0.635028232346971,-8.9789236601269,-0.355672546943375,1.98893556301085,0.0733143430826474,0.174368051204805,42.8
494,0.4,0.8,1,0.5,0.001,1,0.2,"relu",0.8,0.8,0.831817138486467,-23.6717528020205,0.322317559469631,2.78843526102914,0.176905339204779,0.456315446786225,0,0.635010904034623,-8.405272498624,-0.144028925722252,1.64909226223386,0.0614516898489034,0.1763008046814,44.8
216,1,0.8,0.5,1,0.001,1,0.1,"relu",0.2,0.6,0.886915662911046,-20.4566498442509,0.444639115564871,4.37245612000826,0.267276182208105,0.567693390549459,0,0.634961126353977,-8.81802864008226,-0.303255023832119,1.83979886853026,0.0724552185458102,0.178585855643499,39.2
426,0.4,0,0.25,1,0.001,2,0.1,"relu",0.6,0,0.865054205129463,-22.1930947604974,0.379678909873122,3.33300064012393,0.217559779684328,0.520089268279418,0,0.634942825199969,-8.28639720553003,-0.110580960752095,1.69023650335005,0.0678288124651915,0.173593981731289,38
763,0.2,0.6,0,1,0.001,2,0.1,"relu",0.6,0.9,0.868095095374713,-21.6672834297361,0.40278838939291,3.8548856411395,0.246401428840665,0.530507477473007,0,0.634919697995533,-8.79454438984349,-0.293046704073333,1.89353896727876,0.080831710285472,0.178916588182278,42.6
919,0.2,0,0.25,1,0.001,1,0.1,"relu",0.3,0.8,0.8824945068283,-20.8719587042526,0.429075456350358,4.15823067909229,0.252286710191722,0.557367414349992,0,0.634903442535131,-8.80647812250468,-0.26323595820876,2.14809155744236,0.0643397216962712,0.176194246447952,42.8
155,0.4,0.4,0.5,0,0.002,2,0.2,"relu",0.4,0.4,0.847870722953183,-22.9822440963936,0.349486916784913,2.9613040082376,0.19324394306494,0.481193219659667,0,0.634860450372791,-8.39303035817065,-0.142963437742324,1.66264583582417,0.063976102718586,0.178294482962608,43.6
