"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
766,0.2,1,0.75,0.5,0.002,1,0.1,"relu",0.6,1,0.914089932484033,-24.205487949957,0.620746933346494,3.56967230294279,0.465182761300251,0.721393452626387,0,0.63461104759035,-14.894608142496,-0.943753154726176,1.65632310744539,0.128765507595747,0.215864940879235,5.6
414,0.2,0.2,0,0.75,0.002,1,0.2,"relu",0,0.9,0.885880666428538,-28.3046770048106,0.533110365175846,2.75666878002639,0.378805235411374,0.659253362716171,0,0.634464431383458,-13.4276581240871,-0.794211928724688,1.43634281894101,0.118747159969326,0.211447108633894,6.2
170,0.8,0.2,0.25,0,0.002,1,0.2,"relu",0.9,0.2,0.884383095469313,-28.3062695118635,0.530374613439655,2.78885320537323,0.375451627060496,0.659911894142977,0,0.634386717266165,-12.9738910529148,-0.361815772693635,1.48163437857117,0.11447019393389,0.218983196463512,5.8
544,1,1,0.25,0.5,0.002,2,0.1,"relu",0,0.7,0.870669096412632,-29.6323280105486,0.50064346227332,2.52225593344661,0.356101834281853,0.631222747277609,0,0.6343463595497,-13.864348715989,-0.547845223037772,1.40271981525786,0.104020807018747,0.210462064413091,5.8
290,0.6,0.4,1,0.25,0.002,2,0.2,"relu",0.2,0.3,0.864618881172249,-30.3220669899087,0.481951355586046,2.46577431205779,0.33384769444897,0.624513130725979,0,0.63433386018081,-12.5029965137622,-0.282095738416824,1.43506205505205,0.113301068933322,0.234238222552798,6.2
151,0.4,0.4,0.25,0,0.001,1,0.2,"relu",0.2,0.8,0.88011156628375,-29.0761502088989,0.51318117982442,2.63937024032108,0.358861946159309,0.65389043096587,0,0.634325236344118,-12.8556812150049,-0.259170327544391,1.44335048678964,0.107577411616621,0.215002955477493,5.8
3,1,0,0.25,0.75,0.002,2,0.2,"relu",0.1,0.1,0.863425572009382,-30.5306182767844,0.477660582473392,2.41336380792334,0.329086597999126,0.621860033954696,0,0.634309961166352,-12.5089038267563,-0.203124178328703,1.43143962177677,0.106386014062046,0.224283357545772,6.6
792,1,0,1,0.75,0.002,2,0.2,"relu",1,0.2,0.867371011542724,-30.1440828964293,0.486543203414758,2.48211904325396,0.338837205742789,0.629393979088014,0,0.63429988480279,-12.9882887771755,-0.374806639028708,1.47312629836746,0.109425452535357,0.222420267118535,6
1,0,0.2,0.75,0.5,0.002,2,0.2,"relu",0.7,0.4,0.866966348169725,-30.0954961876301,0.487756397040618,2.47053697524458,0.336064841875335,0.631088462329268,0,0.634284892264195,-12.6215075361063,-0.245288619233058,1.39273932044475,0.106509804714126,0.220289429052571,5.2
227,0.6,0.2,0.25,0.75,0.002,1,0.2,"relu",0.9,0.3,0.88889094598203,-27.947791765449,0.537548734279802,2.74765265499497,0.379701034329443,0.6669430918275,0,0.634217825028464,-12.9707678227007,-0.415939802568439,1.60676202987024,0.119826989671079,0.230557124117872,6
668,0.6,0.4,1,0.5,0.001,1,0.2,"relu",0.6,0.6,0.878566391535668,-29.4615759625722,0.505055709559188,2.53703337499608,0.348620513296072,0.649740990126063,0,0.634204211963834,-12.489691401531,-0.166561320925608,1.51006062524698,0.107489111538365,0.226486937737496,6.4
583,1,1,0,0.5,0.002,1,0.2,"relu",0.6,0,0.902860379924914,-25.9301090524645,0.584230096337076,3.20652267970309,0.430235313757652,0.697808413890713,0,0.634187773447941,-13.8239069678753,-0.556623131431356,1.6435629591604,0.124599137509918,0.212949056796704,6
182,0.6,0,0.25,0.5,0.002,2,0.1,"relu",0.7,0.3,0.885590713665414,-27.6177652661373,0.545282223046519,2.94336540314089,0.399019870676152,0.665993085488622,0,0.634044157414709,-13.9634929605273,-0.893096116449224,1.48410014173213,0.117189845635433,0.222080343255442,5.2
186,0.8,0.6,0,1,0.002,1,0.2,"relu",0.9,0.9,0.904017115361335,-25.9283411236182,0.58526675631633,3.215860517802,0.430171616483642,0.699818394137237,0,0.63402802350424,-14.143286919858,-0.659511955074614,1.81485363634415,0.127053419628821,0.219868543897468,5.2
401,0.2,0.8,0,0,0.002,2,0.2,"relu",0.9,0.6,0.886185142647935,-28.1125697028931,0.536394526466826,2.70642584425612,0.384367743588341,0.664817188817118,0,0.634005406358348,-13.1223354202491,-0.321333721183958,1.56784968710283,0.121585313751966,0.204602911136786,5.2
124,0,0.6,0.25,0,0.002,1,0.1,"relu",0,0.3,0.893283093961404,-26.9339469297396,0.562079916261735,3.03015557351434,0.409324789723636,0.677320065427436,0,0.633930184806183,-14.8155962105984,-0.925979266978047,1.69436431943404,0.122230391201789,0.222314099194796,5.8
984,0.2,0,0.5,0.5,0.001,2,0.2,"relu",0.4,0.9,0.845774417094191,-32.4688112095843,0.428388900754112,2.16132390215164,0.28887281855005,0.58750358045788,0,0.633895306191966,-12.0009434552038,-0.0828540855528335,1.35477246124479,0.0952970269393855,0.216394363821712,6
655,0.2,1,0.25,0.5,0.001,1,0.1,"relu",0,0.4,0.854854891593777,-31.0453134333259,0.463060680081667,2.45028782622084,0.325703350707994,0.603322165418129,0,0.633886583104085,-12.9939126153799,-0.32789524280139,1.44809151842143,0.109966518967148,0.231964717872729,5.6
567,0.4,0.6,1,0.25,0.002,1,0.1,"relu",0.1,0.2,0.899094731536507,-26.0987316713884,0.580090143539437,3.20749355101601,0.43063034077376,0.689644092123292,0,0.63388174992387,-13.9802298435539,-0.992479259519144,1.60253838180528,0.122998677023913,0.21604511788506,5.4
973,1,0.2,0.5,0.5,0.002,1,0.1,"relu",0.1,0,0.907686452768137,-24.8236980384676,0.607497873217294,3.5364637450302,0.453612530421908,0.709470826131843,0,0.633873115842978,-14.4720032401866,-0.818759961379977,1.58138208802064,0.12075226983977,0.219689677452541,5
938,0.6,0.6,0.75,0,0.002,2,0.1,"relu",0.9,0.6,0.883887575033772,-27.9489691173072,0.536481141871178,2.87744555155473,0.386453715675749,0.661644223749496,0,0.633853027435998,-13.432976349141,-0.394684133147815,1.56613884104064,0.118425391022634,0.227173035299045,5.2
690,0.4,0.8,0.5,0.25,0.001,1,0.2,"relu",0.3,0.9,0.876889606280921,-29.3807913864673,0.506847676806125,2.58538361998041,0.354729377935101,0.646964195140224,0,0.633735377361013,-12.4660476109079,-0.194925726470037,1.45771856707605,0.111615043922926,0.228216098002602,5.8
697,0.2,1,0.25,1,0.001,1,0.1,"relu",0.6,0.1,0.904325385187708,-26.0646330554343,0.581579567158965,3.20165398036777,0.424198714112883,0.698769925623288,0,0.633567530669927,-13.5165858635992,-0.480142064692962,1.52734131473719,0.127852544545512,0.230196345269926,5.6
74,0.8,0,1,0.75,0.002,1,0.2,"relu",0.2,0.9,0.893833870709411,-27.2755422729262,0.552480413406996,2.93933958614851,0.393034737532512,0.678608836376957,0,0.633532722959012,-13.7005268406728,-0.81586455849978,1.52138313462735,0.109805150282775,0.222454773343605,5.6
643,0.2,0.4,1,0,0.001,1,0.2,"relu",0.8,0.3,0.877418594878451,-29.1269752941088,0.510237857454129,2.62431422224548,0.358742869198251,0.648332775147827,0,0.633516633887912,-13.2697913755732,-0.851476409390915,1.45762632368217,0.109064187674658,0.225119547760685,5.6
981,0,0.6,0.75,0,0.001,2,0.1,"relu",0.7,0,0.871400457020462,-29.2641643141186,0.508073034811034,2.65096506355499,0.364880276386361,0.640711934163806,0,0.633441421236447,-12.8959546033599,-0.349234056174023,1.490870713361,0.113424041479455,0.224077999600352,5.6
114,0.6,0.8,1,0.75,0.002,1,0.2,"relu",0.9,0.7,0.888795477377515,-28.0524570272245,0.536113730899377,2.80066180014552,0.379639695534377,0.666271574347099,0,0.633387912586351,-12.8889633155164,-0.316592203254627,1.51238812515248,0.116228199159136,0.226725231109072,6.2
601,0.4,0.6,0.75,0,0.001,1,0.1,"relu",0.6,0.9,0.893737036308984,-26.8020792535236,0.564065377212459,3.08469363337166,0.414373337165707,0.681527257225531,0,0.63338495778946,-13.6791873940416,-0.512730808357838,1.54969841176815,0.115432199317849,0.214066945474264,6
295,0.4,0.6,0.75,0.25,0.001,2,0.1,"relu",0.4,0.2,0.871995834349638,-29.3387690300902,0.506637688395261,2.6155171146201,0.362444992396848,0.638919943626723,0,0.633315071685624,-13.2115297800735,-0.351125300478273,1.5015181928657,0.11147909452358,0.204148113315128,5.2
798,0,0.8,0.5,0,0.002,1,0.1,"relu",0.8,0.4,0.917699466011423,-23.8981221321008,0.627219343863821,3.59405002058496,0.470742090809357,0.7273232637927,0,0.63328915120491,-14.3277463892716,-0.706668661701098,1.5555156965366,0.123189778343381,0.217138829892965,5.8
694,0.2,0.6,0.25,0.5,0.002,1,0.2,"relu",0.7,0.2,0.882057169505294,-28.497856433385,0.526031943737458,2.72417757357745,0.369010549785467,0.658339664269341,0,0.633282684729671,-13.2307436465874,-0.318896316893787,1.4964607483436,0.107729649207145,0.213259076864452,5.6
284,0.8,0.4,0.75,0.25,0.001,1,0.2,"relu",0.7,0.3,0.881551890036411,-29.1713999194266,0.511757904670197,2.55143062563872,0.356282724692237,0.653888616933162,0,0.633232361555709,-12.4723173007724,-0.20336983968069,1.4774882015585,0.11621593172617,0.228356288893568,6.2
312,1,1,0.25,0,0.002,1,0.2,"relu",0.5,0.2,0.895467883063205,-27.3591164600528,0.553232327455306,2.88110224612613,0.392665989058598,0.680967107699068,0,0.633020363401627,-13.9597340615695,-0.700192351679836,1.47829588456915,0.115948289537886,0.220864927754405,5.8
877,0.2,1,0.5,0.25,0.002,2,0.2,"relu",0.5,0.2,0.861496779330453,-30.6778409937228,0.473143408583927,2.46892741083776,0.326168618974838,0.614975847505432,0,0.632948615842588,-12.8003374529773,-0.300068632627724,1.59794018654944,0.113786315262004,0.233872444389782,5.6
353,1,0.6,0.25,0,0.001,1,0.1,"relu",0.7,0.7,0.89709023333332,-26.5262203218895,0.570542812236513,3.16245443889376,0.419148863609902,0.686335703195056,0,0.632912917121341,-13.8726143158356,-0.740772618575743,1.67281637535863,0.123150533825753,0.225300861653916,5.6
592,0.8,0.2,0.5,0,0.002,2,0.2,"relu",0.8,0.7,0.861640838429004,-30.5816565735031,0.475028653118154,2.40398696425473,0.329919577840254,0.61629630820321,0,0.63283263238147,-12.319539705317,-0.191404604530565,1.43027243795776,0.101261000359932,0.220179835253046,6.8
7,0.4,0,0,1,0.002,2,0.2,"relu",0.7,0.1,0.884369909128735,-28.3502467971327,0.531068286759556,2.71650295136482,0.380522624383898,0.662058814832986,0,0.632813483451646,-13.0673589147073,-0.286623966963087,1.4911988183444,0.118459392885137,0.211624820615812,6.4
725,0,0,0.75,0.25,0.001,2,0.1,"relu",0.3,0.1,0.87046025317523,-29.3363388284691,0.505703244909943,2.65960726829645,0.361027896107197,0.63960886134999,0,0.632795479588326,-13.4728895984559,-0.548407176401869,1.47112534920355,0.110918303135054,0.223367449513074,6
380,0,0.6,0.25,0.5,0.002,1,0.1,"relu",0.1,0.7,0.902067776349145,-25.5467321479655,0.590572386462426,3.33703465013846,0.437176797601767,0.698803886940742,0,0.63277810263649,-15.4014358422992,-1.28227130601823,1.67252975211904,0.122402675375069,0.215011636830412,6.2
831,0,1,0.25,0,0.002,2,0.2,"relu",0.5,0.1,0.867979799210014,-30.0711368157414,0.488098608824716,2.49180304550683,0.337177563369144,0.630657654228073,0,0.632745304804128,-12.6626518634786,-0.269038501811168,1.48468178795696,0.108122939200995,0.226420464182691,5.8
879,0.8,0,0,0.75,0.002,1,0.2,"relu",0.3,1,0.901094267651442,-26.2134127460187,0.577918968400216,3.14527117495168,0.424000112857858,0.693748877488728,0,0.63269833591729,-14.2356762203114,-0.764227136181691,1.54375162679689,0.130810722463427,0.221767987255269,5.8
502,0,0.6,0,0,0.002,1,0.2,"relu",0.7,0.5,0.906302273432995,-25.667820621334,0.590257334375023,3.20986434266152,0.433480629417542,0.704680249414791,0,0.632691999224316,-14.86933629118,-1.64276920377749,1.73303460976553,0.136274780857543,0.229399103556288,5.4
29,0,0.2,0,0.25,0.002,1,0.1,"relu",1,0.6,0.922551427577259,-23.1343711189678,0.644297602604796,3.96423019559498,0.491172541692881,0.73686740883465,0,0.632676371075064,-15.4173277049683,-1.27690202509481,1.77168896313407,0.137131117370787,0.212272565261409,4.6
8,0.8,0,0.75,0.5,0.001,2,0.1,"relu",0.9,0.6,0.868378103291778,-29.7884794008762,0.495954841099634,2.61745527756644,0.353560243809857,0.633087061037825,0,0.632660913752054,-13.078456292557,-0.455151512924147,1.53412643765672,0.115540608577277,0.224383700209073,7.2
411,0.2,0,0.75,0.5,0.001,1,0.2,"relu",0,0.9,0.846779829570609,-32.5384276441475,0.430691507053644,2.13260372963639,0.286492450908303,0.587059220815078,0,0.632638154732381,-12.6007895812962,-0.221953826457997,1.40160342394395,0.0945492264617749,0.218857353476693,4.4
118,0.8,0.4,0,0.25,0.001,1,0.1,"relu",0.3,0.8,0.907902241999906,-25.2222462639797,0.600371789213152,3.38337944050321,0.447845665648217,0.707806195162042,0,0.632628882656116,-14.2355669899986,-0.615148356403828,1.53718100345918,0.121043683499238,0.211974286758518,5.6
298,0.6,0.8,0,0.75,0.002,2,0.2,"relu",0.9,1,0.880142962016097,-28.510586191494,0.526839728499252,2.75206410063499,0.379281398759387,0.654599030810321,0,0.632578773266863,-14.0527744672739,-0.702389026772433,1.58870027878498,0.1195914062758,0.212134477398002,6.4
613,0.6,0.2,0.75,0.25,0.001,2,0.2,"relu",0.2,0.8,0.840388017902654,-33.050194458599,0.415324118698764,2.10602479353564,0.278963222504681,0.577876740112891,0,0.63256898901416,-11.939762668443,-0.103358393463062,1.40671489874495,0.103371228895746,0.225525580206446,5.8
175,0,0.2,1,1,0.001,1,0.1,"relu",0.2,0.3,0.901790691126239,-26.132624402678,0.579128980022241,3.15934793612455,0.423732003257609,0.69533750376167,0,0.632544424126668,-14.1031829988904,-0.716790728296836,1.51064915583958,0.118729512012697,0.220522462631478,5.4
511,0.8,1,0.75,0.25,0.001,2,0.2,"relu",0.1,0.3,0.846256234753834,-32.3917097360152,0.431874296529551,2.14508515841372,0.292984605847498,0.588664604491258,0,0.632531375836568,-12.0811529679726,-0.122714609124004,1.41924893039383,0.109164489155199,0.232051689646962,5.6
610,0,0.6,1,1,0.002,2,0.1,"relu",0.7,0.2,0.893994174333794,-27.0623754987181,0.557955386305657,2.95583169425333,0.403834111452104,0.679058993843893,0,0.6325237352416,-13.5975560834376,-0.459609924198655,1.56066258565848,0.114877325281385,0.219842269629232,6.2
233,0.4,0.2,0,0,0.002,2,0.2,"relu",0.8,0.6,0.885513321433922,-28.159385638717,0.534817386730894,2.77615149239083,0.385545472338997,0.662732738630694,0,0.63247196867658,-13.9038300763672,-0.564511324792799,1.56775783894367,0.114547429535903,0.205214812977573,5.2
142,0.6,0.4,0.25,0.25,0.002,1,0.1,"relu",1,0.4,0.908245155176548,-24.8856979261029,0.605158013802124,3.50531971439504,0.452403683606036,0.710261223183048,0,0.632396661845645,-14.7675922518387,-1.55886800495608,1.49852011876513,0.117334440557284,0.210890435924221,4.4
165,0.8,1,0.75,0,0.002,1,0.1,"relu",0.6,0.1,0.912636153579945,-24.2043620694635,0.61978806514722,3.60503110867036,0.465239422163005,0.719779306111308,0,0.63231208505446,-15.0557436703538,-1.07630712028793,1.63840458922636,0.129337738383651,0.228476808564225,5.4
347,0.8,0.8,1,0,0.002,2,0.2,"relu",0.5,0,0.864993256385909,-30.6306805099453,0.475425898770797,2.34877311052482,0.32582217587679,0.622389729913269,0,0.632233626536459,-12.5380840623033,-0.254227852102287,1.41315511972968,0.107199379079867,0.214385530351425,6
481,0.2,0.8,0.5,0.5,0.001,1,0.2,"relu",0,0,0.845081850852368,-32.973049329081,0.420686692490571,1.99371394565402,0.276145836387212,0.58209829290065,0,0.632230035087697,-12.4555230467051,-0.189785746363591,1.32061678430978,0.09262467018163,0.223767421452538,5.4
301,0.2,0,0.5,0.5,0.002,1,0.2,"relu",0.1,0.5,0.889884576977951,-27.6744222831076,0.545594739866311,2.85519390908267,0.387179652901953,0.671546214259516,0,0.632218979848791,-13.8488192045926,-0.710826565700631,1.51024692167888,0.115244027393903,0.219391240132476,6.2
238,0.8,0.2,0.5,1,0.001,2,0.2,"relu",0.9,1,0.854684968800395,-32.0023372100192,0.442328859607939,2.2154793752858,0.295808157591909,0.60528646570141,0,0.632183005340231,-12.2698826625473,-0.208033709148735,1.38912207384631,0.0977307053146614,0.219896948986975,6
699,0.2,0.6,0,0.5,0.001,2,0.1,"relu",0.8,0.8,0.881543640013711,-28.255981823735,0.532121802894873,2.86061695156336,0.388001803517041,0.658429904785781,0,0.632048642574242,-13.7147487948323,-0.554550001892518,1.51336795701526,0.118995802582102,0.206186867432812,5.2
26,1,0.4,0.25,0,0.001,1,0.2,"relu",0,0.1,0.853708121325599,-31.6894706091801,0.450881163899055,2.2379598313371,0.307291555869823,0.599874480904292,0,0.632012584197588,-12.6697254487359,-0.272445268398218,1.40296880847515,0.0999309163253589,0.213069757370149,4.4
563,0.2,0.6,0.5,0.25,0.001,2,0.1,"relu",0.6,0,0.867977746585528,-29.5437351999962,0.500091128368952,2.58901631487321,0.356759759246369,0.634139601834501,0,0.631996315802598,-12.9110375489311,-0.362373674989424,1.45187612292868,0.109201480966337,0.216174156206765,5.6
573,1,0.4,0.25,0.25,0.002,2,0.1,"relu",0.9,1,0.895592622640419,-26.6865820249133,0.567703086836474,3.14661518730139,0.415457573658659,0.68361353997998,0,0.631806063466376,-14.193826692661,-0.623096848445668,1.45633304883689,0.110142668872552,0.2043690613048,4.8
974,0,0.4,0.5,1,0.002,2,0.1,"relu",0.8,0.8,0.899019849359172,-26.2532071451052,0.577049986245521,3.17916789201847,0.422389460614581,0.690911870358884,0,0.631744185035761,-14.13223741248,-0.611858475588452,1.50516197124511,0.122942934786175,0.22154161774479,5.2
366,0.6,1,1,0.25,0.001,2,0.2,"relu",0.3,0.8,0.845582240116387,-32.5557071507324,0.428049465196892,2.19649691964215,0.287949259929684,0.587946390835465,0,0.631737002742812,-12.0597774039546,-0.132350509784607,1.38573833246465,0.103854157291716,0.235158813091958,6.4
302,1,0.2,0,0.75,0.002,2,0.2,"relu",0.9,0,0.882243760993132,-28.5538797295468,0.526169251506198,2.69651450795834,0.37760878741557,0.65539929189127,0,0.631696512321966,-13.3907213437817,-0.383373595910824,1.71872790342734,0.13138728364392,0.217976856252977,5.4
482,0.4,1,1,0.5,0.001,1,0.1,"relu",0.1,0.8,0.883612484503073,-27.7328641480015,0.541723702827128,3.00342489820824,0.39614882010751,0.662743682013674,0,0.631696138828492,-13.5995103824223,-0.443002049673708,1.55710932506444,0.107692171370447,0.205599003251077,5
893,0.2,0,0.5,1,0.001,2,0.2,"relu",0.5,0.2,0.854537032999814,-31.7261405673256,0.448651181123714,2.24508043072998,0.304380182309053,0.604801935840372,0,0.631673350218194,-12.1876069396299,-0.115357229434454,1.3567134663524,0.096449699793521,0.213657554942704,5.6
695,0.6,1,0.75,0.5,0.002,2,0.1,"relu",0.1,0.7,0.882647813544315,-27.6995689480047,0.543341830349318,2.89032298730152,0.396041336303521,0.662201510345195,0,0.631661872044951,-14.0269134089247,-0.662535015537604,1.52875799588707,0.119009919944904,0.21544569011599,4.6
395,0.8,0.2,0.5,0,0.002,2,0.1,"relu",0.1,0.3,0.88524757364928,-27.6285927174307,0.544828126629611,2.97543172335213,0.396887653516464,0.664841891621035,0,0.631627339852649,-13.8773044116472,-0.684842181275327,1.51597968237404,0.122970163758893,0.223087127375898,5
659,0.2,0.4,0,0.75,0.002,2,0.2,"relu",1,0.8,0.883658268811721,-28.5120975362302,0.526182530521438,2.73115459959325,0.377464112634784,0.657757056094433,0,0.631606633905109,-13.3098222030024,-0.425410219180037,1.51385672770398,0.127540931351517,0.214945769361192,5.8
364,0.6,0,0.75,0,0.002,1,0.2,"relu",0.7,0.4,0.880684782004761,-28.4595394726096,0.524459602201495,2.76780678947262,0.373290902126734,0.654106559592468,0,0.631543271173809,-13.4791410598964,-0.676310131767912,1.4174261870686,0.108434912996036,0.216645579898482,4.8
609,0.2,1,0.75,0.25,0.002,2,0.2,"relu",0,0.7,0.821189118557865,-34.4119342835199,0.382363575807255,1.86078065237047,0.252634912871615,0.544855278991841,0,0.631455097559854,-12.5951064624662,-0.409023723381716,1.30196393277403,0.0968545728027345,0.215064836281304,6.2
636,0.8,0.8,0.25,0.5,0.002,2,0.1,"relu",0.4,0.6,0.893432905370032,-27.0391547320085,0.559781389941909,3.03437745935522,0.405224303132031,0.677311151126561,0,0.631452976137072,-13.8351728079775,-0.62133066236727,1.58920431301198,0.12891702121371,0.225045656865974,5.8
407,1,0,1,0.5,0.002,2,0.2,"relu",0.3,0.6,0.86095594305302,-30.7297838202095,0.471314913335166,2.36820980743076,0.325535642669423,0.615822498707274,0,0.631426677561391,-12.7048128448125,-0.360141687268379,1.40555085738937,0.102775244363915,0.21943410482921,6
929,0.8,0.2,0,0,0.002,1,0.1,"relu",0.3,0.1,0.918698268979682,-23.4875250518318,0.635686388848513,3.87012051088333,0.485627601596752,0.730491541056275,0,0.631350444688317,-15.477737873757,-1.17205355051836,1.51802540909686,0.122084670856308,0.188164803176635,6
899,0.2,0.6,0.75,0,0.002,2,0.1,"relu",0.9,0.1,0.89374527633671,-26.9985433014423,0.560715054843673,3.0448057648191,0.408707541620435,0.678116426325542,0,0.631240574025614,-13.8857787844776,-0.671471857032618,1.59007705522307,0.117365213788262,0.211118631107068,5.4
816,0,0,1,0,0.002,2,0.1,"relu",0,0.2,0.852736092530469,-31.39684334323,0.460024860254032,2.30221264217335,0.321205940014717,0.601852610561457,0,0.631227680070273,-13.6093508137278,-0.543129658192652,1.50390499123116,0.113680692376239,0.226509164322869,6.4
490,0.6,0.4,0,0.75,0.002,1,0.2,"relu",0.9,0.7,0.900007581393313,-26.3118971893208,0.576061000855735,3.16612532625499,0.422844972788221,0.692854873413675,0,0.63118825682642,-14.1912990342901,-0.635968590986236,1.55514397596925,0.121749754601388,0.200322207244836,5.2
744,0.8,0,0.25,1,0.002,2,0.2,"relu",0,0.5,0.841078021899668,-33.5222504611427,0.405934349242225,1.94563692256111,0.262940513510594,0.570456423732221,0,0.631069982426192,-12.2974144590526,-0.154952720483208,1.31875552681172,0.0876900815339026,0.206654615812053,5.8
459,0,0.6,0.75,1,0.002,1,0.2,"relu",0.2,0.2,0.897423792272502,-27.1780699607886,0.556476919705848,2.90861733043883,0.392729265276362,0.68504110451552,0,0.631033412578438,-13.4248339474551,-0.394099795569955,1.48512982782798,0.109197153191833,0.210284471120536,4.4
275,0.6,0.4,0,0.75,0.001,2,0.2,"relu",0.1,0.6,0.858956402076822,-31.1702371859007,0.463355100746406,2.36314733941905,0.323183648238826,0.610553476099991,0,0.630988951874936,-12.5512951014807,-0.216573323352753,1.42141845372384,0.112923355425013,0.209593754440208,5.8
844,0.2,0.4,0.25,0.5,0.002,2,0.1,"relu",0.8,0.2,0.893818563428025,-26.5862579774485,0.567473387581121,3.12253245356867,0.417041766557588,0.682584845183651,0,0.630897078525982,-14.4981073417752,-1.06862459477658,1.51622915475465,0.119608293322012,0.212906457239625,4.8
72,1,0.4,0,0.75,0.002,2,0.2,"relu",0.1,0.9,0.872265891074159,-29.4819261702364,0.503102353932636,2.60024715093939,0.35967128453096,0.637653810133733,0,0.630869374076527,-13.1212224140272,-0.344300899351084,1.52404974997374,0.120888663834023,0.213205823439349,5.6
464,0.2,0.8,0,0.25,0.001,1,0.1,"relu",0,1,0.883350628915335,-28.3392799318992,0.530429497861225,2.76663087123375,0.379672945312799,0.658519316903029,0,0.630860922006528,-13.3075487500775,-0.416943887898704,1.52664988978008,0.126112223221918,0.221870335468468,5.8
423,0.8,1,0.5,0,0.002,1,0.1,"relu",0.3,1,0.903101601852929,-25.3161962050859,0.594569162829422,3.42979572299533,0.444251548291137,0.700490501035399,0,0.63080017836463,-14.6925207730781,-0.969818178662447,1.5983847594349,0.122474639871649,0.217533883422746,5.8
198,0.6,0,0.25,0.75,0.001,1,0.1,"relu",0.6,0.4,0.899730129241958,-26.1519777646484,0.578800811806315,3.07609810988087,0.42367734548049,0.692300332688802,0,0.630747459357663,-13.7697962539848,-0.526227031347464,1.56768319639462,0.11655897626605,0.211252731814252,5.6
90,0.2,0.2,0.75,1,0.002,2,0.1,"relu",1,0.7,0.883687416854348,-27.9790280120489,0.537351691240505,2.8500200527955,0.389119160453288,0.662238390483271,0,0.63073827519679,-14.0139200349728,-0.666373674596348,1.5406667249111,0.11588374917594,0.220605255130885,5.8
30,0.8,0.8,1,0,0.002,2,0.1,"relu",0.8,0.7,0.890804641130584,-26.9138213171802,0.559194088845146,3.09570445102211,0.410483589429551,0.676489384060436,0,0.630720759142146,-14.2363526332321,-0.654604151718366,1.46654311295017,0.112171869088677,0.200128800510793,5.4
14,0.2,1,0.25,0.25,0.001,2,0.2,"relu",0,0.8,0.800829572946604,-36.3383933735153,0.327426410905732,1.7584025587331,0.208245272101291,0.504299462149405,0,0.630644949304172,-12.3416139831715,-0.191783394556088,1.33088676734866,0.0761393294782255,0.216952890263401,5.8
933,1,0.8,0,0.5,0.002,2,0.1,"relu",0.5,0,0.908467771031417,-25.1364179947897,0.60153040500103,3.35321737545751,0.448917421098437,0.707779191091789,0,0.630643649970084,-14.5699937403313,-0.853064439174999,1.61213830932881,0.135732615948272,0.214769623499358,6.2
910,0.6,0.2,0,0.75,0.002,2,0.1,"relu",0.1,0.9,0.900015384292267,-25.7530151159107,0.585149021566224,3.40092083131892,0.439553132854011,0.693369668375835,0,0.630642277683854,-14.8670587809973,-2.07859567811303,1.63326648774115,0.132012096819396,0.213015062640782,5.8
582,1,0.8,0,0.75,0.002,1,0.2,"relu",0.2,0.3,0.900475868601103,-26.1401629538988,0.580229885982227,3.13651929229467,0.426424122596873,0.695092221086875,0,0.630608466750442,-13.9561325432944,-0.801711514094271,1.63190418431021,0.127502374810013,0.214292771250469,6.4
689,0.4,0,0.25,0.5,0.002,1,0.1,"relu",0.1,0.7,0.911603408896244,-24.3229203709573,0.616711767563382,3.67274983687864,0.463855746296841,0.717366105387363,0,0.630600333359048,-15.9506547731994,-1.6381436891666,1.64931475636188,0.122719797841771,0.220493070571022,5.8
931,0,0,0.25,0.5,0.001,1,0.1,"relu",0,0.4,0.862802357053111,-30.7163663100211,0.473204225274251,2.42191318013882,0.328060624337844,0.614914792448715,0,0.630574428261429,-13.2040855898327,-0.429238899340308,1.38145127261393,0.0995206688307807,0.215358884447518,5.2
980,1,0.6,0.5,0.25,0.002,1,0.1,"relu",0,0.8,0.874127717757056,-28.6260731872639,0.522030834536286,2.86055346334285,0.378252702335879,0.641894939343727,0,0.630533596020161,-14.1162949723416,-0.848612975989847,1.63371634063541,0.106907879014534,0.211636648414177,5.2
273,0.8,0.2,0.75,0,0.002,1,0.1,"relu",1,0.5,0.912888408344914,-24.4220013435112,0.615984374499052,3.56582785673698,0.463464027352438,0.716974052219204,0,0.630513465695928,-14.9899631618358,-1.32228309924932,1.46046642756467,0.114295758454383,0.209746040525299,4.8
872,0.4,1,0.5,0,0.001,1,0.1,"relu",0.9,0.1,0.89120551211648,-26.9297593489116,0.560087232712162,3.08655011485361,0.410184894465984,0.676671513116816,0,0.630509308666535,-13.9646783456203,-0.563041826403937,1.58411489871947,0.112923203519607,0.198780837621319,6.6
