"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
379,0.6,0.4,0,0.5,0.001,2,0.1,"relu",0.2,0.9,0.867542830163805,-28.9969336391934,0.483393448916661,2.7530159843759,0.338328909210736,0.621273327046511,0,0.656371976227252,-12.2062952536959,-0.262570879741857,1.66179121180505,0.148128182198843,0.259313300916432,7.6
542,0,0.2,0,0,0.001,2,0.2,"relu",0.2,0.5,0.839696903866918,-31.6446981808673,0.413336606926004,2.27065955475265,0.277414182907333,0.569045993581527,0,0.656335254230329,-11.5113453289227,-0.0872084200685625,1.56893336885601,0.133491949654269,0.260011421105669,7.6
693,0,0,1,0.75,0.002,2,0.2,"relu",0.7,1,0.845083540698388,-31.2937019818587,0.423029557150499,2.30060791706431,0.276670853897517,0.577938931574543,0,0.656324747653529,-11.6133221458227,-0.107377273495499,1.4482130412148,0.117489942222122,0.260907964209,6.8
300,1,0,0.5,0.5,0.002,2,0.2,"relu",0.1,0.1,0.835492154061284,-31.9117359994184,0.405957292684604,2.21894902849534,0.267664250558723,0.558967948394968,0,0.656321425984708,-11.6018924355792,-0.105955578944951,1.44450702146856,0.119191060335071,0.257779680694967,7.4
936,0.2,0,0,0,0.002,1,0.1,"relu",0.8,0.4,0.90698872074066,-24.4093297075298,0.590735418402588,3.91697296996749,0.437681365952552,0.698140787505757,0,0.65626321149197,-14.6539350193672,-1.53867463581437,1.8398869023483,0.159412803833655,0.25432062374009,7.2
709,0.8,0,0,0.25,0.002,2,0.1,"relu",0.5,0.5,0.894197436061448,-25.970481802176,0.55491985346441,3.4525975004739,0.402418178713338,0.672260398177577,0,0.656242683316096,-13.0067415854285,-0.467227601145655,1.76713425313048,0.155909996184907,0.25975283842001,7.6
901,0.2,0,0.5,0.75,0.002,1,0.2,"relu",0.2,0.5,0.867170864110829,-29.3371179996286,0.474087862237016,2.68640543378676,0.320077231203716,0.616496802166394,0,0.656229235715697,-12.0967722748857,-0.296124163266532,1.51932132807445,0.129188444384759,0.250179718666123,8.6
492,0.8,0.2,0.25,0,0.001,2,0.2,"relu",0.1,0.1,0.818311217216056,-33.5664121475442,0.359968657071002,2.02027855925554,0.232303645486807,0.527490763426171,0,0.65621007031838,-11.2383913283595,-0.0191857630880891,1.47964971273688,0.114934265307242,0.259977106384857,8
475,0,0.2,0.75,0,0.001,1,0.1,"relu",1,0.9,0.877933420776544,-27.9685302718465,0.50788150487431,3.00927401683233,0.355882010397821,0.639662296886995,0,0.656190974101805,-12.2223780928584,-0.249231278706941,1.6444133511802,0.14119580700736,0.255438776553766,6
153,1,0.4,0.5,0.75,0.001,2,0.2,"relu",0.9,0,0.824032049748534,-33.2074046528126,0.370942616816179,2.05739192837018,0.23826630230302,0.538520934351225,0,0.656172202779929,-11.2580809105343,-0.0293004660032349,1.46912017668117,0.11199451043432,0.261629390210101,7
697,0.6,1,0.5,0.25,0.002,2,0.2,"relu",0.3,0.8,0.842220585984215,-31.3593647800247,0.420783262289212,2.31396964077787,0.27942330079149,0.57324700742866,0,0.656147992888773,-11.341002331451,-0.070212939090393,1.49033357569667,0.122921206176118,0.260898442544744,6.4
876,0.2,1,1,1,0.001,1,0.2,"relu",0.2,0.2,0.861961336561081,-30.2683381468134,0.448448836096979,2.43001240332062,0.295959042340721,0.606519571481437,0,0.656123158427664,-11.3026909280163,-0.0555952473713155,1.55050825056005,0.12613882070698,0.258423270574885,6.8
7,0.8,0,0,0,0.002,1,0.1,"relu",0.6,0.5,0.908845460504682,-24.321148852746,0.593574077391208,3.90868090663352,0.439305144002336,0.700844989595814,0,0.6561094629512,-14.1138147938509,-1.32781864081637,2.21321871635628,0.156599621764453,0.251378004683971,7.4
402,0.4,0.4,0.25,0.25,0.002,2,0.2,"relu",0.3,0.4,0.843518495974186,-31.3660576131801,0.419971817362146,2.34272903243002,0.278594093666016,0.572166485476691,0,0.656100127156967,-11.4112270696609,-0.0654602122242257,1.48213558967148,0.121432906092659,0.263284327847801,7.2
520,0.6,0.4,0.25,0.75,0.001,2,0.1,"relu",0.1,0.1,0.855650586303741,-30.3236193667044,0.446976740253286,2.51523234769891,0.303122730951517,0.594480259230869,0,0.656074112866246,-11.5905285172492,-0.119565284401743,1.59278218559353,0.133134197684425,0.263193529498766,6.8
896,0.4,0.4,0,0.25,0.001,1,0.2,"relu",0.9,1,0.873210706263964,-28.6899535866193,0.49097745069992,2.76898559220415,0.340497816936676,0.630372516449985,0,0.656039267753203,-11.9387766585861,-0.179329936046871,1.65574238975522,0.141378364622623,0.259551552776366,7.8
861,0,0.2,0.5,0,0.001,1,0.2,"relu",0.9,1,0.850962056655901,-30.8499524531474,0.434796819223973,2.3763398643503,0.287189766518771,0.587026637538438,0,0.656034618522364,-11.6328356606894,-0.108934822576051,1.48730327473432,0.116965375134183,0.253048414342799,6
177,1,0.2,0.75,0.75,0.002,1,0.2,"relu",0.9,0.2,0.876119566166251,-28.4925153842564,0.495568107973746,2.80143115020177,0.339243344625116,0.6322626973124,0,0.656010319801753,-12.1730389939632,-0.273607045847911,1.5765380537193,0.136744555060126,0.262733882973293,7.6
426,0.2,0.2,1,0.75,0.002,2,0.2,"relu",0.5,0.3,0.84565831122361,-31.2087089339661,0.424000334043711,2.35580640230275,0.282216333768298,0.575142440251152,0,0.655989427714451,-11.6699693872631,-0.124707193052905,1.51418418151374,0.125358682507485,0.261919721584223,7.8
441,1,0.2,0,0,0.002,1,0.1,"relu",1,0.1,0.915745491943413,-23.4455830275892,0.613134910823556,4.11585519980058,0.458071242144902,0.716115780550504,0,0.65598137441975,-14.4688473929725,-1.24655772539413,1.8279615645295,0.169069519863739,0.263310770209516,7.6
97,1,0.4,1,0.25,0.001,1,0.1,"relu",0.7,0.8,0.879970652045586,-27.7170574719228,0.513956613170968,3.00154978897812,0.362459501424146,0.64250398155659,0,0.655949036396049,-12.4161608259806,-0.313660484273456,1.6062210606786,0.135852642126681,0.253215135321128,7.2
827,0.8,0.6,0.25,0.75,0.001,1,0.1,"relu",0.3,0.2,0.88200105662692,-27.5524712920757,0.517428418883124,3.01738103041341,0.36569245826895,0.647982976016324,0,0.655944328780463,-12.3704389066667,-0.300020418308033,1.75758891571096,0.146922502668177,0.256386832195487,6.8
243,0.6,0.6,1,0,0.001,1,0.1,"relu",0.8,0,0.877220200844706,-27.8532999025301,0.508583166266623,3.06505476068794,0.360524845314461,0.638854092146932,0,0.6559135266815,-12.5069919280297,-0.296070156065197,1.74151258557066,0.139105898955729,0.252979017268115,6.6
480,0,1,0,0.5,0.001,2,0.2,"relu",1,0.9,0.839941393977037,-31.808848219666,0.408752936429293,2.2758481794766,0.273691131977261,0.566962158738585,0,0.65589938351668,-11.6012588405489,-0.12096352075712,1.55508942372674,0.130873466837919,0.256907286617909,6.2
672,0.2,0.6,1,1,0.002,1,0.1,"relu",0.4,0.3,0.894727258867552,-26.1084542623834,0.550779205393967,3.43313328338681,0.394470599854026,0.670390091711062,0,0.655884676347445,-13.0652282627434,-0.644560158588583,1.70339700689594,0.141398228956531,0.260402108607516,8.2
569,1,0.8,0.25,0.25,0.001,1,0.2,"relu",0.2,0,0.855739535300649,-30.793393410266,0.437380949278815,2.37472778635628,0.289226483483661,0.594281258400225,0,0.655845381643117,-11.3096386540746,-0.0457608253249133,1.50154224056833,0.120688461399533,0.258947639590199,7.6
856,0.2,0.6,1,0.5,0.002,2,0.2,"relu",0.6,0.4,0.846760436178379,-31.2213452204711,0.42411427824989,2.29812309835041,0.280058899580227,0.578138509761189,0,0.655826136614535,-11.6657676731174,-0.126773750954719,1.53050584238324,0.121309316438349,0.253644178960865,7.2
364,0.8,0.4,0,1,0.001,2,0.2,"relu",0.4,0.4,0.838509858313924,-31.8601717143215,0.407331737047512,2.2420014897522,0.277138127057783,0.564822892877763,0,0.655822319560648,-11.4253403675389,-0.0619365282508438,1.52185109804944,0.128444294888304,0.250728401989077,7
427,0.2,1,0.5,0,0.001,2,0.1,"relu",0.4,0.1,0.845522074110665,-30.8771887295189,0.432742325630698,2.43738504331037,0.295138217230591,0.578711202747217,0,0.655820698304358,-12.0293915212277,-0.519636902131791,1.58360885511476,0.127309084697174,0.255035959397435,7.6
634,0,0.6,0,0.5,0.002,1,0.2,"relu",0.1,0.6,0.89516822613501,-26.360379430995,0.547385576245737,3.3929458350937,0.387601994368043,0.672527842983534,0,0.655780265550924,-12.9466175278257,-0.461890906227142,1.73850639808252,0.148923231568639,0.252114085786416,7.4
235,1,0.4,0.5,0.75,0.002,2,0.2,"relu",1,0.4,0.846361216904592,-31.3919090782958,0.419835783798373,2.31724222695224,0.278150113241797,0.576252094567637,0,0.65576266149212,-11.57685489134,-0.121321052483016,1.45256069613061,0.120183584879614,0.258349798010934,7.4
955,1,0,0.5,0.75,0.001,2,0.2,"relu",0.7,0.8,0.821390377757206,-33.5851919551793,0.360155169638468,2.01975017879214,0.229426613152164,0.531736773232218,0,0.655750745994677,-11.1645579689108,-0.00921567331665064,1.43326833590807,0.109581206379214,0.258978430068149,6.8
247,0.4,0.4,0.25,0.5,0.001,2,0.2,"relu",0.4,0.3,0.825349448385303,-33.1705031159683,0.370686435532369,2.06458277246999,0.238552432050174,0.540433390281554,0,0.655716295626426,-11.2628353827024,-0.0258656356802746,1.45058376530043,0.109702462132481,0.252782078345329,7
599,0.8,0.8,0.25,0.25,0.001,2,0.1,"relu",0.7,0.1,0.84931048039357,-30.47630623571,0.441109696096913,2.55704898653196,0.303341277651007,0.584572783744291,0,0.655667058695187,-11.704869220172,-0.125839650576818,1.5926295052043,0.128061820477722,0.251091651235407,7.8
684,1,0.2,0,1,0.001,1,0.1,"relu",0.9,0.7,0.8973037206666,-25.8998632347521,0.557501475565839,3.5138162947629,0.402334882830761,0.677936880605251,0,0.65562370776248,-13.4338591793985,-0.571699102659096,1.76618847948993,0.145915827050131,0.25067403974813,8
43,0,0.4,0.25,0,0.001,2,0.2,"relu",0.4,0.5,0.817414847889631,-33.6855132649211,0.355785028599563,1.96013237705985,0.227107586753074,0.525952180105057,0,0.655602063280635,-11.0500620638861,0.0134956318663262,1.42087952090432,0.112136498429801,0.262178216678937,6.6
833,0.4,0.4,0,0,0.001,1,0.1,"relu",0.4,0.9,0.890054463588732,-26.5690203658617,0.541077157404623,3.31302524668065,0.390378728747399,0.663569392581245,0,0.655525215870687,-13.0355678935506,-0.445276152492639,1.76494634051865,0.154227150078235,0.255011918866379,6.4
90,0.6,0.4,0.75,0.75,0.002,1,0.2,"relu",0.4,0.1,0.880178095728551,-28.1495848999223,0.50385241452371,2.83041042812656,0.34599842288124,0.641402162266742,0,0.655494607387114,-12.212713817568,-0.558596384598943,1.5771299288562,0.137393084490842,0.26080465268314,6.2
233,1,1,1,0.75,0.002,2,0.2,"relu",0.8,0.1,0.848380483070059,-31.1458182107521,0.42756144732412,2.28433661850699,0.281442138990166,0.57972588269058,0,0.655478199308732,-11.4933606806905,-0.0774305681073524,1.4867760962006,0.123151073566364,0.257315765849125,6.8
617,0.8,0.4,1,1,0.002,2,0.1,"relu",0.3,0.1,0.873414638218515,-28.2251894469384,0.499895676205583,2.92944951217001,0.350796785485565,0.628991729221603,0,0.655461010226416,-13.1300856489224,-0.657820185937283,1.64859053188295,0.145659435147074,0.258534980110295,8
390,1,1,0,0.25,0.001,2,0.1,"relu",0.4,1,0.858512715701158,-29.7599572401612,0.46292941023424,2.69210608839392,0.323638626274147,0.603390284477928,0,0.655449242482973,-12.2603012814203,-0.246994469834638,1.69697773178656,0.141361231810768,0.247376280562919,8.8
863,1,0.6,0.75,0.5,0.002,2,0.2,"relu",0.7,0.5,0.841262279802719,-31.5914766717577,0.414311097910042,2.26868225177625,0.274707347850962,0.568560113088629,0,0.655413064215585,-11.6331834000825,-0.255204826638868,1.48428180472517,0.12365863971628,0.262754249878459,7.6
925,0.6,0.6,0,0.5,0.001,2,0.2,"relu",0.2,0,0.835448416603529,-32.0197064376211,0.40235480533296,2.26474036758399,0.274131330967081,0.557913186713612,0,0.65541113957022,-11.6592307719412,-0.0936773882155767,1.55888712045856,0.132146300827367,0.255694958629958,7.8
694,1,0,1,1,0.002,1,0.2,"relu",0.7,0.8,0.874614751911636,-28.7248605770279,0.488396060133874,2.74078294128853,0.332342402631438,0.629884074753202,0,0.655397372214016,-12.0226712630172,-0.26614622384981,1.52088740064252,0.124552895091757,0.254622449506225,7.2
33,1,0,1,0.25,0.002,1,0.1,"relu",0.8,0.8,0.887312584165457,-26.6577422137104,0.536326521744225,3.26281229988142,0.384588529426862,0.656436795887245,0,0.65539166853826,-13.0111554985812,-0.642522180538055,1.7271989194675,0.147291796244418,0.261363910923938,7.2
584,0.8,0,0.25,0,0.001,2,0.2,"relu",0.3,0.8,0.813025746865773,-34.0419708061107,0.345867201364136,1.95078430563107,0.222139750330906,0.516187706973192,0,0.655340060547227,-11.2168561080868,-0.0140166479200969,1.4232199031576,0.10958501998634,0.248598099926581,7.6
515,0.8,0.4,0,0,0.002,2,0.2,"relu",1,0.2,0.866774371611578,-29.2525083026379,0.47567674754507,2.65192653317788,0.330238800504975,0.615477614474013,0,0.65529208292572,-12.1873932645675,-0.256241615733291,1.66490366675025,0.143764333592373,0.25789653030842,7.2
275,1,0.2,0,0.75,0.001,2,0.1,"relu",0.2,0.8,0.866013272920981,-29.07962230033,0.479202681982007,2.7576868018929,0.336220689467732,0.617340673905956,0,0.655284739467746,-12.0706016107067,-0.231142191546535,1.73080953924265,0.145145522265886,0.258514587560916,8.4
28,0.6,1,1,0.75,0.001,1,0.1,"relu",1,0.4,0.878100847653158,-27.9905317167007,0.507291376797159,2.95986233315642,0.356671870156144,0.638492986301108,0,0.655184389757802,-12.2008127498164,-0.245046091581435,1.66349596895912,0.131822771987923,0.250177238937169,7.8
212,0.4,0,0,0.75,0.001,2,0.2,"relu",0.3,0.9,0.838329056882803,-31.9634341448038,0.404248456503559,2.25006281192598,0.273453155220899,0.563202162649267,0,0.655163628042946,-11.5245520657947,-0.081211515244444,1.53083164267479,0.129631451456508,0.254504558963171,8
793,0.4,0,0.5,0,0.002,2,0.2,"relu",0.5,1,0.846519468929552,-31.2559124821331,0.423704313576111,2.34011968608976,0.281441952531185,0.576128763637625,0,0.655125076664526,-11.7870814893924,-0.151345426768855,1.55655954972917,0.122795419734679,0.254197695224202,7
544,0.6,0.4,1,0,0.001,2,0.2,"relu",0.9,0,0.82240224234582,-33.3247043932335,0.366744704794737,2.01926028899562,0.237749927067621,0.532432502560145,0,0.655095333112957,-11.2077531382797,-0.0264425162012897,1.45722891252047,0.117638249013595,0.260408190892965,7.2
289,0.2,1,0,0.5,0.001,1,0.2,"relu",0.6,0.7,0.882095384026333,-28.2248188381529,0.503972834181044,2.8245472239837,0.347783879577114,0.645384189976212,0,0.655092384165097,-12.2344558553981,-0.295071027604149,1.6404787377678,0.136150192763843,0.250429014000543,8.4
302,0,0,0.5,0.25,0.002,2,0.2,"relu",0.6,0.1,0.846070191982852,-31.3443588232687,0.420080854765176,2.25052389137469,0.272734033023958,0.577153909300112,0,0.655083133097839,-11.5545308189956,-0.114960057145911,1.47801397567143,0.118681096865702,0.256654335246478,8.8
883,0.4,0.2,0.5,1,0.002,1,0.2,"relu",0.2,0.5,0.884358025091597,-27.9884420221358,0.507839780752878,2.87884971986489,0.347437357770013,0.647608717869575,0,0.65501964558162,-12.1167981533453,-0.349238028610631,1.65847884530076,0.140388062968598,0.2641101130499,7.8
576,0.2,0.6,0.25,0.5,0.002,1,0.1,"relu",0.9,0.8,0.890808877634711,-26.2930396328024,0.547623570955601,3.43872466529714,0.391981178528015,0.664302358053202,0,0.655017059832653,-13.3736244430512,-0.871425754324842,1.69880936654695,0.149578375479902,0.252806587886452,7.4
423,0.6,0,0.5,0.5,0.002,1,0.2,"relu",0.7,0,0.873790524415444,-28.6891167782999,0.489869264641792,2.78026278290104,0.33455905851809,0.627966176628285,0,0.654979803714631,-12.3591464589288,-0.300248076018664,1.55906875536409,0.128345334436874,0.251998507181862,7.4
643,0.2,0,1,1,0.001,1,0.1,"relu",0.6,0.7,0.88968074907237,-26.9902012432103,0.532727383369015,3.1668352765472,0.375509163702874,0.660894732643943,0,0.65494998707417,-12.2687484472136,-0.238877832353321,1.64600753953749,0.140116770357832,0.252812415388828,8.2
123,0.4,0.8,0.25,0.5,0.001,2,0.2,"relu",0.4,0.1,0.82343835275849,-33.5269524646457,0.36128761446992,1.98380727457053,0.231868670093684,0.533128140041268,0,0.654942835936067,-11.0674463692493,0.00804533305051588,1.47862312722023,0.118599289056323,0.257997940308172,7.8
326,0.8,0.6,0.25,0,0.001,1,0.2,"relu",0.8,1,0.845517675633642,-31.2847824144361,0.424021738643856,2.32827244702307,0.280861966369957,0.575847725018899,0,0.65490100674216,-11.4665391596875,-0.1002169448107,1.49406722314715,0.122338581703885,0.260639852605356,7.2
313,0.2,0.2,0,0.25,0.002,1,0.2,"relu",1,0.4,0.885323562779496,-27.2174559794727,0.526281392579045,3.143427431125,0.374544039958771,0.652442254440285,0,0.654884399283326,-12.5798036731177,-0.37902566339509,1.70531733932857,0.151365801383499,0.255615517302394,6.8
682,0.2,0.2,0,0,0.002,1,0.2,"relu",0.2,0,0.894398432141788,-26.6140458194977,0.542353738034713,3.20286019802648,0.383603443805318,0.668077730386759,0,0.654876424669842,-12.6065377172998,-0.354558422016273,1.74638916905144,0.146407681957535,0.255861416790984,7.4
487,0.6,0,0.5,1,0.001,2,0.1,"relu",0.8,1,0.856992119363668,-30.3548132215412,0.44722644310504,2.4633987159815,0.302998528361323,0.597417120512963,0,0.654838797126379,-11.6454723680665,-0.115351846079551,1.54354860925069,0.129922047040984,0.252457902576731,7.6
666,0,0.8,1,0.75,0.002,2,0.2,"relu",0.1,0.2,0.844269153169316,-31.2389878288521,0.421461426889446,2.2878109616918,0.276177816193044,0.574497221131629,0,0.654838175147466,-11.7976600194103,-0.239366734702023,1.51962237313084,0.122942827957116,0.260387432998453,7.8
730,1,0.2,0.5,0.5,0.001,1,0.1,"relu",1,0.5,0.877151400175563,-27.8790004627013,0.508970862520821,2.98273152939761,0.359551845220156,0.637892428903636,0,0.654832726149253,-12.4219636846431,-0.309380369968698,1.6587091134519,0.140286019956281,0.25727103831772,7.6
354,1,0.6,0.75,1,0.001,1,0.2,"relu",0.5,0.8,0.863212713053985,-30.2949552965147,0.449130333721874,2.45595964402734,0.297748251457169,0.606225065960045,0,0.6548137582107,-11.4574229593777,-0.0706409826818862,1.53998313992856,0.125342021116935,0.259447714614261,8.2
629,1,1,1,0.75,0.001,2,0.2,"relu",0.4,0.2,0.826175318937507,-33.1506972925992,0.372331209322067,2.04865785468305,0.241022026008798,0.540934987708379,0,0.654797824033352,-11.2255266304978,-0.0213627728493411,1.43951331989242,0.113559606758042,0.247327473984628,6.8
652,1,0.4,0.5,0.75,0.002,1,0.1,"relu",0.3,0.9,0.893907906011888,-25.9547563136178,0.555566416789028,3.65246479312449,0.402384082422269,0.670551029004768,0,0.654740132455469,-13.3510307951222,-0.750158283563301,1.73442669623763,0.144358927843811,0.252439129427688,8.6
61,0.8,1,0.75,0.5,0.001,2,0.1,"relu",0.4,0.8,0.838487874329124,-31.5614477347214,0.414562386091723,2.34949437533998,0.279994789415627,0.563346789569291,0,0.654736486734036,-11.5731561504795,-0.105573942900572,1.51208495749363,0.126131694991127,0.253005320937946,7
952,0,0.2,1,0,0.002,1,0.1,"relu",0.9,0.6,0.891147461200284,-26.198864693803,0.548982364002879,3.39181673841387,0.393178782024611,0.667377099237899,0,0.654718681200357,-13.0817609703022,-0.559051486990682,1.71616327083032,0.144008590152584,0.25191608953226,7
734,0.8,0.4,0.75,0,0.002,1,0.1,"relu",0.3,0.3,0.882441016669459,-27.0381608311618,0.528263798490154,3.26348633659965,0.378966628519954,0.64990213419119,0,0.654717226245588,-12.9100315514404,-0.458173694581212,1.71331412125505,0.143734370337382,0.247595864802518,8.4
109,0.4,0.8,0.5,0.25,0.002,2,0.1,"relu",1,0.6,0.870019225993885,-28.4997623806194,0.493465536861866,2.87100790854325,0.347535017376421,0.623446621433586,0,0.654716692837024,-12.7322963065669,-0.513249891295371,1.64528027765625,0.14669366194822,0.26213038506481,8.4
111,0.4,0.6,1,0.5,0.001,1,0.2,"relu",0.4,0.6,0.852166604691497,-30.8970521536782,0.433184197820493,2.37656079170051,0.287623320377325,0.587402941635172,0,0.654712366147357,-11.6047873755082,-0.116420531469883,1.5307745153814,0.126249689449639,0.255277334739248,7.8
384,0.4,0.8,0.75,0.5,0.001,1,0.2,"relu",0.8,0.1,0.854820142408526,-30.9453308616909,0.432730795065578,2.33581294695104,0.285587917424287,0.591360916463085,0,0.654699775274005,-11.5617841914298,-0.115805645613468,1.50921153390217,0.119912174986276,0.261222425962004,7
767,0.6,0.2,0.75,0,0.002,1,0.2,"relu",0.3,0.1,0.868460038040581,-29.1960813429052,0.477014585260344,2.6247154088049,0.322524202072463,0.618066423879809,0,0.654677395692802,-11.99037381775,-0.189922836699991,1.57936256876266,0.132320482894207,0.25551350328883,8
333,0,0.4,0,0.25,0.001,1,0.1,"relu",0.9,0.6,0.898457150647803,-25.733995849716,0.561579045586099,3.52457224373835,0.406205482929263,0.681149639701159,0,0.654634381184918,-12.9085666950337,-0.4643822722282,1.78562548820172,0.149777809987145,0.259456629174124,6.8
44,0.8,1,0.25,0.5,0.001,2,0.1,"relu",0.6,0.2,0.854679073169279,-30.2999295448708,0.449546397844375,2.54086567277863,0.306805195447842,0.595333090452237,0,0.654623931114361,-11.5694313115513,-0.10447689671491,1.6411870854635,0.132368372382032,0.259632857774678,7
297,0.6,0.8,0.5,0,0.002,2,0.1,"relu",0.6,0.3,0.869527497399591,-28.6706041642979,0.489909393515761,2.85830799689298,0.343703087824815,0.62322127010726,0,0.654611460357259,-12.2473217506185,-0.287993431917724,1.59937836462014,0.138286411158834,0.259396774896916,7
422,1,1,0.75,1,0.002,2,0.2,"relu",0.2,0.3,0.853068041144729,-30.9198829198229,0.432851469739947,2.39099150099659,0.286933196005338,0.591194620876083,0,0.654544086865515,-11.4191984342858,-0.072861388799017,1.49888466282044,0.12766530570712,0.254322349159947,7
786,0.8,0,0.75,0.75,0.002,2,0.2,"relu",0.2,0.8,0.844128266227753,-31.4216384951247,0.419045863329376,2.25663052583558,0.276710234922722,0.573269871244143,0,0.654535911878349,-11.5747626095325,-0.105025316752455,1.54070233280435,0.128479345100369,0.260643982521444,7
541,0.6,0.8,0.75,0,0.001,1,0.1,"relu",0.6,0,0.882829536472997,-27.5316322453391,0.518292436715266,3.04416863965242,0.364809598097576,0.647324537094699,0,0.654531671599832,-12.3355638259481,-0.26862707772706,1.58418023695798,0.134215583121878,0.251788871943943,7.4
141,0.2,0.4,0.75,0.5,0.001,1,0.1,"relu",0.8,0.6,0.881061823583163,-27.6417855642946,0.515724242113217,3.08128622012121,0.36571269632011,0.645558507128434,0,0.654498745151173,-12.6713471044676,-0.415259887538261,1.64244340508873,0.138395837139024,0.251011438574481,6.8
962,0.4,1,0.75,0.75,0.002,1,0.2,"relu",0.6,0.3,0.869448414828316,-29.1467381287456,0.478306588367505,2.71050401807393,0.323316975498091,0.619595162396683,0,0.654495241677781,-12.2517732627658,-0.365397179148427,1.5169100957963,0.124287522192586,0.253092806731209,7
312,1,0.4,0,0,0.001,2,0.1,"relu",0.7,0.1,0.873476430400119,-28.5315875233961,0.494208643163692,2.86675715820889,0.346732631476874,0.630695064324791,0,0.654444423672948,-12.3997171224834,-0.290487618347486,1.69779698385803,0.145066108004373,0.251962809362272,8
374,0.8,0,0.25,0,0.002,2,0.1,"relu",0.6,0.7,0.879467339159719,-27.6714357821201,0.514530966531373,3.04979538962969,0.36375295722152,0.642683522252395,0,0.654437913773815,-12.6389283949481,-0.376943053091546,1.60400818566068,0.135281121035196,0.253402105739112,8.4
70,0,0.6,1,0.5,0.002,2,0.2,"relu",0.2,0.8,0.849095487862478,-31.0687750074614,0.427718194621473,2.31518733602745,0.277481690895609,0.582297881719392,0,0.654414450555324,-11.439200685353,-0.0829705432792178,1.49245844695354,0.118482176707862,0.256146840927661,7.6
972,0.4,1,0,0.75,0.001,1,0.1,"relu",0.9,0.2,0.895341658532264,-26.1413519762502,0.552310290883264,3.30488324210263,0.397346011522935,0.673754872055677,0,0.654389503211282,-12.5893066753414,-0.337776593521687,1.83203637138723,0.151351267250235,0.258202683645524,7.2
362,0.4,0.2,1,0.25,0.002,2,0.2,"relu",0.8,1,0.842528739580884,-31.2871884010911,0.422460034962239,2.35792199980138,0.283186854938013,0.573845444056834,0,0.654385981924497,-11.665670370641,-0.161040293325599,1.50585757833897,0.122938565216857,0.25574761249917,6
205,0.4,0.2,0.5,0.75,0.001,2,0.2,"relu",0.2,0.6,0.825050253220366,-33.2233415641717,0.370670928247441,2.0204718411752,0.239745672344748,0.538249789438934,0,0.654377211127911,-11.2287169414588,-0.0122562229722884,1.47996867445829,0.11597711254139,0.261869721109668,7.4
710,0.8,1,0,0,0.001,1,0.2,"relu",0.2,0.4,0.877978843869081,-28.5216058000622,0.495735383324783,2.79900775939342,0.341754185365038,0.636815189500798,0,0.654336798973237,-11.9100304544838,-0.146675530299324,1.59141051575992,0.141359306896435,0.257984184356309,7
310,0.6,0,0.25,0.5,0.002,1,0.1,"relu",0.6,0.3,0.896839634464661,-25.763420249428,0.559784498634451,3.6371911126597,0.406363448081224,0.677279790042533,0,0.654311010059726,-12.9607113298467,-0.43609265187259,1.69882382393738,0.153671554109927,0.259858088927343,6.8
175,0.4,1,0.75,0.75,0.001,2,0.1,"relu",0.6,0.7,0.84315090575305,-31.1451069905661,0.426325524085669,2.42550273856305,0.289096139489487,0.575218265937309,0,0.654290170095492,-11.5912642813425,-0.115669834442868,1.53345630816863,0.126864188914723,0.256040443148961,7
728,0,0.4,1,0.5,0.001,1,0.1,"relu",0.3,0.4,0.872607985876617,-28.4512033666254,0.496438226593652,2.84998473991572,0.348286702857041,0.628625495053108,0,0.654254388062745,-12.8048682677383,-0.432831649942943,1.6257242907856,0.135844255790835,0.254231599754724,7.2
405,1,0.8,0.5,0.5,0.002,2,0.1,"relu",0.6,0.4,0.873823964175249,-28.146122714057,0.503208232326577,2.96469508756546,0.355723980126302,0.632367899240353,0,0.654232285463611,-12.3835709957665,-0.289915319392164,1.60561026096262,0.140040430751431,0.253811773758823,6.8
185,0.2,0.8,0.25,0.25,0.001,2,0.2,"relu",0.8,0.1,0.818615713218519,-33.5572103296127,0.361288681442283,1.97355074191639,0.232085535388638,0.52695296012548,0,0.654102852981821,-11.1440578873766,0.0055772875627394,1.43143322400674,0.110665151478308,0.258302809350745,6.4
309,0.4,1,0.5,0,0.002,1,0.2,"relu",0.4,0.1,0.8681125339307,-29.1871008414763,0.477160871527133,2.65226002224583,0.324248387384962,0.617137486628345,0,0.654067110376051,-12.0435541173935,-0.273867436235352,1.52184712720534,0.128044481177745,0.252649600311348,7.4
287,0.2,0.6,0.25,0.5,0.002,2,0.1,"relu",0.3,0,0.881095003998387,-27.5894225156938,0.515772263179401,2.99862716062255,0.363837851641064,0.644788731766219,0,0.654055228518931,-12.5476052077612,-0.322384213190785,1.59907444731804,0.143284557062593,0.253692223482086,7.4
669,0,0.6,1,1,0.002,1,0.2,"relu",0.7,0.7,0.871528869308602,-28.8676990147305,0.483315764077576,2.69216466470592,0.326523365615608,0.625308593265709,0,0.654037811014935,-11.9787590416964,-0.241087126262538,1.50676810758591,0.125987489739462,0.252870171070654,7
