"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
682,0.2,0.2,0.25,1,0.001,2,0.1,"relu",0.1,0.8,0.886278980018542,-18.8960078713325,0.427880790352617,4.90406269183023,0.251075245830478,0.555926583873786,0,0.636809838375014,-8.32644424453771,-0.383347657467878,2.35960839154254,0.0791863875158482,0.180004750693492,20.4
240,0.8,1,0,0.5,0.002,2,0.1,"relu",0.2,0.8,0.932922024386872,-15.1648983880978,0.569807444122567,8.90302794701599,0.383645412615438,0.675207120029929,0,0.636783687127561,-9.78173692230844,-1.05105267884199,3.25038740248975,0.0895806231862338,0.165738333806996,19.8
930,0,0.2,0.25,0.75,0.002,1,0.2,"relu",0,0.3,0.881404092549856,-19.7927386022438,0.400575118848865,3.90022005163919,0.212249137166824,0.532603257589541,0,0.636776718072873,-8.22336870412609,-0.329169554685952,1.88195875062758,0.0632067058608736,0.177557793067367,18.2
757,0.4,0,0,1,0.002,1,0.1,"relu",0,0,0.907856640915753,-17.551763889568,0.488072535761391,6.5274348046133,0.288112306679848,0.607249644944373,0,0.63677584319365,-9.22666874570491,-0.850244275955451,2.3834383112105,0.0812682901482625,0.185451500085721,19
211,0.8,0.2,1,0.25,0.001,2,0.2,"relu",0.3,0.6,0.841040588169126,-21.5550871452819,0.320833302540586,2.94388123842785,0.168181993895268,0.455545803109703,0,0.636663685788012,-7.81519661585244,-0.19650071963336,1.59973332383677,0.0606399559772641,0.17482699662438,18.2
944,0,0.6,0.5,1,0.001,1,0.2,"relu",0,0.4,0.863055928398219,-20.8505338247941,0.355010530046116,3.29984639066689,0.178857875748512,0.500085703975342,0,0.636654415682666,-7.648478884271,-0.148109247067985,1.85816251840584,0.059009576067487,0.171866266675233,17.6
862,0.8,0.6,0.75,1,0.002,2,0.1,"relu",0.4,0.2,0.916689215056949,-16.8171390837952,0.507553195901364,6.22146873544932,0.308544218243959,0.617816655817679,0,0.636653764736836,-9.6038786610909,-0.901261276693385,2.52656628430186,0.082060000724495,0.165784599485573,19
617,0.6,0.4,0,0.25,0.002,2,0.2,"relu",0.1,0,0.893890974464353,-18.3465936015469,0.453270815490505,5.49979017191118,0.272915375062761,0.57302839696251,0,0.636576718452742,-9.01887076466861,-0.605084023629864,4.21946204293126,0.0790346195586007,0.178981520700397,20.2
639,0.2,0.8,0.5,0,0.001,2,0.1,"relu",0.3,0.6,0.876122505442422,-19.4595167841037,0.405968616471459,4.32067177292964,0.231891471928451,0.53271051755786,0,0.636557421478664,-8.44280607126308,-0.452346560997539,2.21125529199498,0.0738256972815263,0.170695750734652,18.6
476,0.2,0.6,0,0,0.001,2,0.2,"relu",0.4,0.8,0.868404150118374,-20.1591603271792,0.382777335325302,4.02747108320943,0.222239203997047,0.517487940245272,0,0.636502961553537,-8.00974511383878,-0.271162102567942,2.31309667634835,0.072759226757105,0.173835866663485,19
594,0.4,0.2,1,0.75,0.001,1,0.2,"relu",0.2,1,0.871823644302441,-19.8061830872605,0.393482841826923,4.23754432364465,0.214026447067886,0.518766749555258,0,0.636476604859877,-8.20928566516652,-0.372711437663196,1.96524895666004,0.0718119541467096,0.177413450368805,20.8
726,0.8,0,1,1,0.002,2,0.1,"relu",0.4,1,0.908264533275159,-17.3862204959433,0.487825819001588,5.85006211063172,0.296061781502527,0.601758154578649,0,0.636392844636988,-9.29478252464093,-0.796950800414647,2.37535533113296,0.0839781677389382,0.180114211185429,18.4
330,0.6,0,0.75,1,0.001,2,0.2,"relu",0.9,0.6,0.850181390761064,-21.115067031912,0.338106796345207,3.28667010239,0.18099843800603,0.480546516338477,0,0.636347787758862,-7.66109560535454,-0.160845170211088,1.76466267736723,0.0687008616997794,0.17842630148335,19
135,1,1,0.75,0.75,0.002,2,0.2,"relu",0.5,0.2,0.873184948030541,-19.7815089479097,0.393702060732497,3.8822878905519,0.220716153937549,0.517025814116349,0,0.636275857591083,-8.49035556833604,-0.487576412880289,2.03322518379308,0.0775372709792256,0.178650319783303,18.6
510,0.6,1,1,1,0.001,2,0.1,"relu",0.9,0.5,0.88412120919585,-19.0649642929289,0.419387014235849,4.40858145023541,0.241334913503564,0.545254108180929,0,0.636239323176987,-8.37659536386568,-0.391950787372998,3.98911075423931,0.077021179150374,0.175183193736564,19.4
317,0.6,0.2,0.25,0,0.001,2,0.2,"relu",1,0.4,0.841937148191573,-21.3663865281986,0.326055931790207,2.91934857297921,0.172389718788324,0.457973386185212,0,0.636195624803584,-7.76445403507615,-0.184351983091509,1.56292126908097,0.0603456819077531,0.173701601252912,17
21,0.6,1,0.75,0,0.002,2,0.1,"relu",0.5,0.8,0.912744638235077,-16.8290861439814,0.506291066781088,6.48310441291772,0.32000884860139,0.61354236251299,0,0.636163905929803,-9.51636440741627,-0.934969159587059,3.33551861780544,0.0948092825937977,0.185191180952503,20.4
793,0.4,0,0,0.75,0.002,2,0.1,"relu",0.6,0,0.92933137594141,-15.3952315977788,0.559654284299742,8.49450152796536,0.37470531591832,0.664209566904995,0,0.636162014731341,-10.0522254804197,-1.21477289829974,3.76725911095244,0.0988909972881631,0.182587277509673,18.4
884,0.8,0,0.25,0.25,0.001,2,0.2,"relu",0.7,0,0.82582885523681,-21.9801024916155,0.30137261313153,2.83467087277714,0.155910978112623,0.433196294986689,0.2,0.636126989781082,-7.57391446734772,-0.131350363461668,1.72391012156553,0.0634744379419978,0.18553277030001,17.6
972,0,0.6,0,0.5,0.002,2,0.2,"relu",0.7,0.4,0.902387119049905,-17.8567063022839,0.47088083741465,5.73945018650534,0.287361916742073,0.588722294465277,0,0.636113035282471,-9.20674725014937,-0.706938681766484,2.67655428733438,0.0870031605128354,0.186480838017648,18.2
675,0,0.4,0,0,0.002,2,0.2,"relu",0.2,0,0.903767509513277,-17.5941707126385,0.478841015575276,5.86452873091963,0.293482544797552,0.592986056510433,0,0.636081352277685,-8.96964536516755,-0.645209997216244,2.59378813696678,0.0873923078318011,0.178032235626418,17.6
225,1,0.6,0.25,0.25,0.002,1,0.2,"relu",0.2,0.3,0.901142288683725,-17.8332314703053,0.467870772506692,5.18478429359871,0.276612900628384,0.580955952940528,0,0.63606933430085,-8.95445226929927,-0.570400258132635,2.18562478398775,0.0809458517875842,0.182712138191121,20
880,1,1,0.25,1,0.001,2,0.2,"relu",0.4,0.8,0.860576903086201,-20.8380413274746,0.351381473602718,3.28374220197722,0.188438731656878,0.497477039544091,0,0.635814328317393,-7.5994656836087,-0.147125784621595,1.67121727408903,0.0655716867309628,0.174812999765265,17.8
967,0.8,0.6,0.5,0.75,0.002,1,0.1,"relu",1,0.6,0.937770470698551,-14.718879818936,0.583064668774392,9.18320487735457,0.383266929165522,0.684002104151939,0,0.635746834063879,-10.2727384908004,-1.37962224986203,4.01869262807478,0.0965206530932988,0.183284963635316,19
473,0.2,0.6,1,1,0.002,1,0.2,"relu",0.2,0.1,0.903544576229686,-17.942016273035,0.465703360035678,5.13384587551904,0.272347053336442,0.585650126112186,0,0.635588019188845,-8.83058625762004,-0.597989818187367,2.44271767899557,0.0709171194643533,0.167440976491312,18.4
605,0,0,0.5,0,0.001,2,0.1,"relu",0.1,0,0.885219654439945,-18.7435669339001,0.432019255169976,4.83092152728853,0.252999830397845,0.552011138713974,0,0.635583239018363,-8.74348146638824,-0.588396137802147,2.25457672746038,0.0810304732879171,0.17791288731379,19.8
976,0.4,1,1,0.5,0.002,2,0.1,"relu",0.4,1,0.902255514924188,-17.490577887738,0.480182581569306,5.82572130884948,0.300084445734879,0.588847119732797,0,0.635563641164859,-9.25565268156537,-0.763016041894427,2.34869569013705,0.0840723647831854,0.174615854219516,19.6
677,0.8,0.6,1,0,0.001,2,0.2,"relu",1,0.9,0.843289816289621,-21.3468717822615,0.328324845232092,3.12917162217501,0.174484674278649,0.46109191439987,0.2,0.635513182226854,-7.89019465165629,-0.211902801782087,1.83455863011744,0.0693819064093487,0.180814652994825,19
219,0.8,0.6,0,0,0.002,1,0.1,"relu",0,0.9,0.913431570256094,-17.0903391632983,0.505783432830701,6.61753960147874,0.303985424809334,0.618204965810746,0,0.635496369873065,-9.41444462645741,-1.19484411690936,3.03350644577125,0.0824478243183199,0.180070366612191,19.2
125,0.6,0.2,0,0.25,0.002,2,0.1,"relu",0.3,0.2,0.927556068008137,-15.574331561106,0.552001604162575,8.49482419420718,0.367941734405038,0.658828505420262,0,0.635467033533478,-10.1645191677941,-1.10736926466794,2.92415988258806,0.0889028757994689,0.16418827138305,20.4
110,0.6,0.4,0,0.75,0.001,2,0.1,"relu",0.7,0.9,0.900734019335681,-17.8783943589207,0.467943835740838,5.51489244636941,0.28597204210217,0.588940155418202,0,0.635443905534584,-8.88140634467022,-0.635375201225079,2.91816770878918,0.083494783944356,0.174318282940586,20.4
389,1,0,0.25,0.5,0.001,2,0.2,"relu",0.1,0.7,0.836574421253997,-21.6227444046111,0.318733329729077,3.0826381908856,0.165632492591895,0.451051974506378,0,0.635389050552482,-7.88517805943447,-0.233450849565253,1.6690991808151,0.0628594263296774,0.181094598930765,19.2
199,0.4,0.2,0.5,0,0.002,1,0.1,"relu",0.5,0.8,0.916197955657265,-16.1707490298269,0.529794581068951,7.67675681621312,0.343062812540258,0.630893789800883,0,0.635329068778378,-10.0955498584975,-1.10829520619209,3.02001406132961,0.0866721635097805,0.170927765027645,17.6
580,0.6,0.8,0,0.75,0.001,2,0.2,"relu",0.7,0.5,0.865196135490951,-20.2849038181447,0.37701077132664,3.94175458128043,0.218109948024428,0.510442468190004,0,0.635314214626853,-7.92078021992492,-0.213509028569801,1.97304368994624,0.0718470378229697,0.175477993633727,19
247,0.6,0,0.75,0,0.002,2,0.2,"relu",0.2,0.3,0.880268762581447,-19.3077297446121,0.41160259966243,4.22248934405095,0.234513337287901,0.532333123403963,0,0.635256178713205,-8.47872802295217,-0.472969428045038,2.0968358878315,0.0778001414453755,0.183132190190008,19.6
385,0.4,1,0,0.75,0.001,1,0.2,"relu",0.5,0.2,0.902700199554674,-17.9494880309497,0.464499775510434,5.30754747018442,0.28349646088342,0.587754531903332,0,0.63515581042216,-8.50280334687394,-0.431603624787874,2.20087774635868,0.0794157911069315,0.17691785482297,19.2
203,0.4,0.2,0.25,0.75,0.002,1,0.1,"relu",1,0,0.937165488070702,-14.9295500736954,0.57677886087148,9.19949034958536,0.377807828648195,0.680829998586603,0,0.635082442344569,-10.5027859932438,-1.4770703431899,2.69438348923151,0.089880297247174,0.168103871283987,17.2
341,0,0.4,0,0.75,0.002,1,0.1,"relu",0.3,0.8,0.947171583145342,-13.633635358004,0.624149083394806,11.9814068965316,0.433233052973232,0.720657363127593,0,0.635056287884541,-11.1826734640812,-1.72840692557472,8.19855535020433,0.0947549116428888,0.16731553303272,21
709,0.4,0.6,0.25,0,0.002,1,0.1,"relu",0.2,0.9,0.935598355363389,-14.8468739154443,0.5814004989547,9.30041708619489,0.387951348865115,0.680151625722498,0,0.634969786040226,-11.0389026281269,-1.76522225827182,4.67481592559263,0.0951256349976909,0.17853033245976,18.8
378,0.6,0.2,0.25,0.25,0.002,1,0.1,"relu",0.9,0.1,0.91778836321931,-16.2236696750888,0.52662757700547,6.91347968623753,0.337664527059579,0.628143062985186,0,0.634968278007702,-9.87221390210718,-1.04380307488096,3.01395511576956,0.08786662140703,0.16846176869664,18.4
207,0,1,1,0.5,0.002,2,0.1,"relu",0.1,0.7,0.905328178317165,-17.2907145388005,0.490218819983817,6.12272170188066,0.300972189761944,0.599442593538284,0,0.634946722355106,-9.75771918966799,-1.04264796896726,2.59745383263965,0.0867781047078063,0.183958692669696,20.2
169,1,0.2,0,0.75,0.001,2,0.1,"relu",1,0.4,0.903392338901125,-17.6898564714746,0.476117575870678,6.02609284343342,0.291584508822047,0.592619086329629,0,0.634934689148978,-8.85830262617691,-0.597959022919165,2.90746629784636,0.0848930906986653,0.185671099754346,19.4
221,0.2,0.6,0.5,0.75,0.002,1,0.2,"relu",0.3,1,0.893317301409523,-18.3872293839838,0.447139747428153,4.99686276612149,0.26008147027125,0.561353446909842,0,0.634905925448488,-8.9860955841136,-0.601336189262894,2.16159989880912,0.0747978812423274,0.173565223109045,20.2
108,0.6,1,0.75,0,0.001,2,0.1,"relu",0,0.1,0.834985571961766,-21.80374834566,0.314018703808476,2.94975113768237,0.15585422663842,0.448804864929212,0,0.634892259693703,-7.90504107061119,-0.209900548411322,1.80336837761985,0.0623734438082908,0.179796550193369,19
30,1,1,1,0.75,0.001,2,0.2,"relu",1,0,0.830300155888301,-21.7572776932788,0.309248481954785,2.91391780090381,0.163209943998923,0.440968591719087,0.2,0.634812588730825,-7.85815382394573,-0.220600076525146,1.62732272828298,0.0632216894343497,0.180083496712868,17.2
613,0.6,0.2,0.5,0.75,0.001,2,0.2,"relu",0.4,0.4,0.835706831378136,-21.5325760909821,0.318980138061638,3.09917614877662,0.170014393976207,0.451093758281078,0.2,0.634754823355911,-7.72755848729317,-0.191521632527642,1.84177844100837,0.0675015807413155,0.187040728687667,19.6
92,0.6,0.6,0.25,0.5,0.001,2,0.1,"relu",1,0.2,0.877758194896576,-19.272164708665,0.408470843745998,4.13291834987416,0.23377773475327,0.532542303798753,0,0.634664674000545,-8.21242840658924,-0.345211927087297,2.17156357931619,0.0757538173066065,0.179784248292706,17
565,0.2,0.6,1,0.5,0.002,2,0.2,"relu",0.3,0.7,0.869459388616114,-19.9221358200549,0.386721897919142,3.72155454831757,0.21166532673351,0.508441373512914,0,0.634519070965968,-8.69950879730287,-0.530604227092164,1.99267119371437,0.0727046783696824,0.177911596528942,19.8
428,0.4,0.2,1,0.25,0.001,2,0.1,"relu",0.5,0.7,0.870971130213615,-19.5629119825982,0.399930815159548,4.26486304822086,0.233493497828156,0.520512136086574,0,0.634501719191547,-8.39259386464189,-0.426079421785597,2.35185219536807,0.07999164719202,0.183618978772784,20
40,1,0.6,0.75,1,0.002,1,0.1,"relu",0.5,0.1,0.935649624100232,-15.0156914000374,0.574840415139594,8.61819616003054,0.36907138678918,0.677095609453409,0,0.634493309362609,-10.3682673380921,-1.31828574474895,5.47572855511067,0.0883240591805011,0.1692272265486,18.6
667,0.2,0.2,1,0.25,0.001,2,0.2,"relu",0.6,0.9,0.83386092981248,-21.6510997032627,0.315056328981736,3.005720128337,0.166385636312355,0.446698215024973,0.2,0.634473928863004,-7.78966904658732,-0.1930328159446,1.73095896585893,0.0650798328630414,0.183175360081205,19.8
520,0.8,0.4,0.5,0,0.001,2,0.1,"relu",0.8,0,0.873333649713068,-19.4929622843464,0.402253823227292,4.31260208763763,0.2297043322077,0.524042103653193,0,0.634371438578073,-8.44894369330948,-0.406070865741366,2.09196858616947,0.0726075108998145,0.174472262224278,18.2
255,0.4,0.8,0.25,0.5,0.001,2,0.2,"relu",0.7,1,0.83151955169933,-21.7411626481846,0.308688945593505,2.83398708428624,0.156739251708036,0.441622151218553,0,0.634365220227108,-7.80371635779597,-0.181573571358176,1.70344698918928,0.0614302550961212,0.17447203312705,19.8
655,0,0.2,1,1,0.001,1,0.1,"relu",0.2,0.8,0.915389519166158,-16.6961092392308,0.509282494581501,6.58897580624253,0.311328531804153,0.624185595728602,0,0.634345556511324,-9.29306864902015,-0.759243245866533,2.99906254588514,0.0794904591105876,0.172061665030768,18.6
192,0,0.6,0.25,0.5,0.001,2,0.2,"relu",0.2,1,0.842929181651728,-21.6022203137357,0.319628541712822,2.96829782432448,0.157529601642893,0.459283709215267,0,0.634322664395794,-8.02065633366678,-0.262813838232366,1.65760714684053,0.0604167406001346,0.181684631728217,19
592,0.6,0,0.25,0.5,0.001,2,0.2,"relu",0.2,0.6,0.842958417253931,-21.3409065482488,0.326409418664788,3.0045323700265,0.170136014257741,0.460470801356155,0,0.634271106906977,-7.76263448093482,-0.180283974670999,1.68512039494032,0.063898477993673,0.176294313171871,20.6
436,0.6,0,1,1,0.002,1,0.1,"relu",0.3,0.9,0.944832493530698,-14.0189942754539,0.608601955938951,10.8450270248265,0.409091174006005,0.707436706342112,0,0.634218747181837,-10.9526453602931,-1.6913659356367,2.69856878625421,0.0896938945893229,0.168141701772125,19.2
606,0.4,0.2,0,0.5,0.001,2,0.2,"relu",0.4,0.6,0.864142292343707,-20.3349207739499,0.37449444125246,3.87623576155647,0.215243674593878,0.50752291534263,0,0.63412187935102,-8.07398370195934,-0.28870232574979,2.20578450014014,0.0732127246208267,0.173056093019161,20
928,0.6,0.8,1,0.5,0.002,1,0.1,"relu",0.5,0.4,0.928175563516741,-15.4029304819049,0.558065822092896,8.09807403454121,0.358363507300256,0.658808433196167,0,0.6340649070621,-10.3519587477837,-1.25811423132981,3.6604214352661,0.0898752599810732,0.178913062650501,19
294,0.2,0.6,0.75,0.5,0.001,1,0.1,"relu",0,1,0.876146966331311,-19.500447011257,0.410265259949051,4.76274738616555,0.224715759516347,0.534216166340623,0,0.634046892547472,-8.71707171107916,-0.527677333831653,2.14556899181447,0.0693730835089351,0.176025729958055,18.2
357,0.4,0.6,0,0.5,0.002,2,0.1,"relu",0,0,0.897987446989499,-18.1535092453476,0.460125863093263,5.54219817824683,0.270460334197953,0.582029107269968,0,0.633978174176731,-8.68478565268285,-0.554823286467971,1.93688439412574,0.0782724874187813,0.179700886342772,20.6
946,1,0.6,0,0,0.002,1,0.1,"relu",1,0.4,0.957677273988895,-12.5920473680046,0.658005880442262,13.167188607035,0.464086530469034,0.75113129394906,0,0.633921909073626,-11.3093701579438,-1.67458742349719,36.3279739058875,0.0975072468658966,0.174864743082732,20.4
933,0,0.8,0.5,0.75,0.002,2,0.2,"relu",0.7,1,0.879781491251593,-19.2378565299034,0.412008096123483,3.98035496879416,0.227985821299365,0.530893749156645,0,0.633889965152194,-8.66109648844974,-0.55102035701015,2.0261055375791,0.0724855798530375,0.171067725915909,17.8
542,0.2,0.2,1,0.5,0.001,2,0.2,"relu",0.3,0,0.8450051643278,-21.2622075698352,0.333020512993872,3.11216846633361,0.177745300733609,0.464669985117335,0.2,0.633602117881906,-7.6886917221878,-0.147933345529967,1.77610704123329,0.066774059586313,0.179898379590764,19
666,0.6,0.8,0,0.25,0.002,1,0.2,"relu",0.2,0.5,0.930643930960826,-15.6043508119602,0.555182610658456,8.70513710532025,0.357610197722467,0.664329642648571,0,0.633579915066831,-9.76946612557126,-0.941338525554229,9.41871002924061,0.0902776410296619,0.175636416030985,19
321,0.2,0.6,1,1,0.002,1,0.1,"relu",0.8,0.8,0.934754741960319,-14.8181667549229,0.577849600302776,8.91294978800711,0.379819104891531,0.679070498969848,0,0.63354634697021,-10.4036573700338,-1.33850269845407,3.53809955788253,0.0884637770845046,0.163845416637201,20.6
749,1,0.6,0.5,0.5,0.001,2,0.2,"relu",0.5,0.1,0.824236604479443,-22.0470040044578,0.297528985492861,2.77788108336466,0.155182326079379,0.429522585108531,0,0.633513453312867,-7.60559853633468,-0.134339090692011,1.58643241264275,0.0602422500827877,0.172024350356499,19
18,0.8,1,0,0.5,0.001,2,0.1,"relu",0.7,0.7,0.893053095510045,-18.2601103013365,0.453622605750606,5.4359443756812,0.279200193414089,0.57340027369739,0,0.63346267332827,-8.83901318372988,-0.544117250589986,16.6157513638956,0.0861147823648371,0.18014719485709,20
615,0.2,0.6,1,0.75,0.001,1,0.1,"relu",0,0.5,0.881387096812426,-19.2460842562645,0.419648475616086,4.83577007483424,0.237158989182432,0.542499094358929,0,0.633396580679632,-8.36037820378375,-0.370657160022836,2.21809668858566,0.0721923031731537,0.178652763442769,19.4
273,0,0.4,0,1,0.002,1,0.1,"relu",0.2,0.2,0.94737426417839,-13.5272205383084,0.624740616654185,11.0203833677815,0.429211061349312,0.7215524611078,0,0.633371707564847,-10.8175336673391,-1.5281540552031,2.54755735423553,0.090038860484153,0.171834512894542,19.4
961,0.6,0,1,0.25,0.002,2,0.1,"relu",0.4,0.6,0.901683144504306,-17.682958083937,0.475569984993749,5.67423773056065,0.290312667914324,0.586667328344658,0,0.633333829985341,-9.38750261234942,-0.825387240014698,3.64678748087518,0.0832513327900235,0.173688683018422,19
715,1,1,0.5,0.75,0.001,2,0.1,"relu",1,1,0.874246163053582,-19.447003437082,0.405483224548831,4.26683563282568,0.230984825062236,0.526693081783256,0,0.633322002650197,-8.50463169932176,-0.433315768105999,2.34280640443468,0.076957732220203,0.177480583431484,20.8
181,0.6,1,0.75,0.5,0.002,2,0.1,"relu",0.9,0.6,0.912451464810758,-16.9979813344059,0.499731670898125,6.23306706090413,0.304495133224744,0.610977021418317,0,0.633268886346432,-9.56243428193944,-0.885005005205324,2.42724643734612,0.0844925794086841,0.174120216989126,21.4
413,0.4,1,1,1,0.002,2,0.1,"relu",0.6,0.3,0.909847567175726,-17.1155526619329,0.495230160876661,6.02306793911073,0.302230910109835,0.608796078885698,0,0.63306688889119,-9.28743144658426,-0.758661997910055,4.81896719496352,0.0808113436282337,0.174791663502717,18.6
848,0,0.4,0.5,0.25,0.001,2,0.1,"relu",0.7,0.2,0.882101201100594,-18.9415952860884,0.422791275039413,4.6052898785832,0.240754082908787,0.544966354951602,0,0.633006481793559,-8.57164226424023,-0.465607608498986,2.54258640412005,0.0823157669598435,0.187112394068238,19
279,0.2,0,0.25,0.5,0.002,2,0.1,"relu",0.5,0.9,0.905337858528302,-17.3216483059,0.486856343434557,5.91864875199974,0.300370928141963,0.59723073095839,0,0.632789225794514,-9.22613805089471,-0.8079560307757,2.69238995898116,0.0844990910659639,0.169279103672847,20.4
593,1,0,0,0.75,0.002,1,0.1,"relu",0.6,0,0.942970081040669,-14.0064574300509,0.610905038121338,11.6109877421318,0.419701368996605,0.707225668637253,0,0.632772906853784,-10.9758541712995,-1.7278622256925,5.90848289179215,0.0990400836741679,0.175616968747964,20.6
409,0.2,0.4,0,0.75,0.002,1,0.1,"relu",0,1,0.918817729028291,-16.7311556618174,0.519532326861872,7.29400141039126,0.313711679324944,0.634687096950734,0,0.63275187016522,-9.52382574572685,-0.923844058540217,2.29670998611476,0.0838204051927944,0.169504450971271,21
649,0.6,0,0.25,0,0.001,1,0.2,"relu",0,0.5,0.85693338395612,-20.9818306295656,0.351381896344245,3.49075659525749,0.180449926839232,0.491469794490988,0,0.632678508175713,-7.88381005258946,-0.189178619193816,1.61981326635003,0.0607060565722732,0.176775899351288,19.8
569,0.6,1,0,0.25,0.002,2,0.1,"relu",0.1,0.6,0.928996778225566,-15.5169996553681,0.558031405631372,8.6318108793109,0.368120624199419,0.66360959626261,0,0.632664797550498,-10.2657742886483,-1.3119890582262,4.17296010786672,0.0854712096491021,0.165028847366697,20.4
584,0.2,0.8,1,0.25,0.001,1,0.2,"relu",0,0.3,0.85007992204321,-21.3841281530932,0.337775070132049,3.36726845387804,0.171735076066537,0.477665168477213,0,0.632523156346637,-7.68845934034035,-0.121029342628425,1.83077368283493,0.0555879102674141,0.175279371565665,19.2
994,0.2,1,1,0.25,0.002,2,0.1,"relu",0,0.1,0.867095497753267,-19.9444029919586,0.3919658554424,4.38782618241722,0.217282287656585,0.51103819858681,0,0.632503572937736,-8.54038281415625,-0.43790171819776,2.15251834446683,0.0661650171224998,0.162039408884513,17.4
903,0.6,0.8,1,0.25,0.002,1,0.1,"relu",0.6,0,0.939334337074068,-14.5169438910133,0.590656910792935,9.0324126577881,0.395968012726796,0.688273055500808,0,0.632486182089283,-10.6104990546075,-1.54148713281169,3.42961825397232,0.0924313441311427,0.167824390508465,20.2
540,0.8,1,1,0,0.001,2,0.1,"relu",0.3,0.2,0.869226165967349,-19.7579551576713,0.390357545572694,3.89559273791633,0.224977672098402,0.514868170527246,0,0.632411481796964,-8.33361730379193,-0.35514966622835,1.93641465360977,0.0741354540462617,0.171516958384287,19.8
947,0,1,0.75,0.25,0.002,2,0.1,"relu",0,0.9,0.868859454751515,-20.0824533529157,0.390936117810273,4.28629197589683,0.217768996664299,0.515453060223966,0,0.6323157519591,-8.44601139336086,-0.453321852620836,3.11476413825507,0.0765292418717116,0.179238636517334,19.6
267,0,0,1,0,0.002,1,0.1,"relu",0.2,0.9,0.925354450801209,-15.5033698426257,0.55417578383646,8.06887987389726,0.362398065881284,0.655651104816262,0,0.632308524066914,-10.5935220135334,-1.56612671478419,5.54855607568524,0.0904127549111537,0.172111911418914,18.2
474,0.6,0.6,0.75,0,0.002,2,0.1,"relu",0.2,0.7,0.912386520906886,-16.879346745496,0.502164009206278,6.07008069474107,0.311788701945216,0.609538238322494,0,0.632292430733843,-9.69225521069504,-0.944820753571608,2.48063649218115,0.0801335314912927,0.165041891156859,19.2
166,0.4,0.4,0,1,0.002,1,0.2,"relu",0.6,1,0.927364197738885,-15.8182884167071,0.547455441026666,8.23421600858424,0.350097274721497,0.658016994108433,0,0.632006557230706,-9.72178588219421,-1.05794698575259,3.08202692825291,0.0905294123513083,0.180580655242182,21.4
382,0.6,1,0.5,0,0.002,2,0.2,"relu",0,0.2,0.841912550600352,-21.5863357677711,0.322753610228722,2.92071337984297,0.164585986935905,0.452675141076341,0,0.631943279764828,-7.73733895223202,-0.162424402559117,1.61018304554164,0.0625015173212054,0.177858804112323,19.8
427,1,0.2,0,0.25,0.001,1,0.2,"relu",0,0.5,0.879827359949436,-19.9469504979454,0.390710135754732,3.73075395621653,0.212038973163419,0.533684754589245,0,0.631907075065293,-7.74821294779101,-0.17848403880219,1.6770645119113,0.0693043009207252,0.179138482234663,20.6
591,0.6,0.4,0,1,0.002,2,0.2,"relu",0,0.8,0.871581850732846,-20.2034095046223,0.384103050190956,3.76781795199464,0.215065127466589,0.519930751422996,0,0.631864206198215,-8.02634260927255,-0.304544134835936,1.7685857420393,0.0708467949582351,0.171703593161814,19.4
656,0,0.4,0.25,0.75,0.001,2,0.1,"relu",0.2,0.4,0.886214504871087,-18.933760511691,0.424466723564151,4.52597777347938,0.241575752285309,0.549633346705243,0,0.631836867665256,-8.50598379501638,-0.501681595021686,3.42167019285802,0.0780676284941189,0.175622683134398,20.4
242,0.8,0.4,0,0,0.001,2,0.1,"relu",0.2,0,0.899320182906358,-17.9335086160356,0.466114956595501,5.6130926622413,0.288511796596745,0.585352152425302,0,0.631728967153446,-8.71577551647148,-0.564575307967614,3.22903960864179,0.0830869796300982,0.179406372074785,20.8
742,1,0.8,0.75,0,0.001,2,0.2,"relu",0,0.3,0.801274313105689,-23.5012309573472,0.244602472468857,2.28811041232425,0.116666234850293,0.38919416514935,0.6,0.631500648071167,-7.25630727657832,0.00253799741991144,1.46660710202096,0.0463164209239496,0.173533495647522,18.6
792,0.2,0,0.25,0.75,0.002,1,0.2,"relu",0,0,0.876617837905851,-19.7943663235903,0.398319657404873,3.96129172239248,0.217725463780294,0.524391827598389,0,0.631426489470783,-8.13149447746296,-0.337609292949286,1.80536858157363,0.0663372020342809,0.177433823308597,20.2
533,0.6,0.2,0.5,0.5,0.001,2,0.2,"relu",0.2,0.7,0.834499577725283,-21.6277671411109,0.315752444936306,2.99533319044597,0.167141572952393,0.446348957720828,0,0.631364108010656,-7.93076665209369,-0.224263569775447,1.73253198626569,0.0620089238374136,0.175074615291903,18
658,0.4,0.8,0,0.5,0.002,1,0.1,"relu",0.5,0,0.944397347634954,-13.9597519166803,0.610161597676842,10.4381418843145,0.42134587428522,0.708554787992806,0,0.631355258152428,-11.1166362879639,-1.88110042718685,3.69287907649249,0.102453466876613,0.171118213402616,20.8
