"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
213,0,0.8,0.75,1,0.002,1,0.2,"relu",0.9,1,0.893433199568925,-17.7001862090248,0.433658364386688,4.57819746986415,0.2360373096169,0.554597170985334,0,0.651612845857714,-7.94913185736084,-0.438826343517668,2.4151692617218,0.0745211251872347,0.195189482983046,41.2
901,0.6,0.6,1,0.25,0.002,2,0.1,"relu",1,0.9,0.888110179655927,-17.6142558030184,0.436788171780493,5.06854756414014,0.254217182659376,0.548837765505231,0,0.651610905929713,-8.03089792628427,-0.495036100771552,3.15003745651282,0.0788688637875061,0.195240180694354,41.2
853,0.8,1,0.75,0,0.002,2,0.1,"relu",0.3,0.7,0.889371743923184,-17.6052726027815,0.437326845611889,4.88176395600496,0.258058293697546,0.549785304988523,0,0.651578777194275,-8.14874581692657,-0.552728376341876,2.85893022058683,0.0896425009662372,0.199302325647861,43
809,0.8,0.6,1,0,0.002,1,0.1,"relu",0.5,0.1,0.898569848755236,-16.8031271535169,0.472139729240004,6.20644661185664,0.287959572720771,0.577386843646118,0.2,0.651534294130779,-8.82361170897405,-0.845929018518915,3.39179453572679,0.0852986364964467,0.191898228599698,41.2
774,0.6,0.4,0.25,0.5,0.001,2,0.1,"relu",1,0.6,0.851127413732755,-19.5862112283232,0.34942759123396,3.58688118118651,0.19452788550161,0.472984054612412,0,0.651513396476626,-7.34753624943186,-0.195700035262242,1.98130687499218,0.0710537442090899,0.195599124992892,43.2
489,0,0.4,1,0,0.002,2,0.1,"relu",0.6,0,0.895981452016323,-17.1803617416264,0.454834778668415,5.1672971887508,0.272082331148883,0.564465019831448,0,0.651490491098089,-8.28595568966788,-0.603194750599705,2.44070303819189,0.0885131435218093,0.196122521784477,44.4
881,0.2,0.6,1,0.75,0.002,1,0.1,"relu",0.9,0.5,0.907575060080795,-16.2602362770611,0.494766654450965,6.46844773360996,0.3086085322972,0.59989425455942,0,0.651471976256904,-8.70819131676225,-0.855456503905414,3.44869903936593,0.0840280297654072,0.191013415127703,42
80,0,0.8,0,1,0.001,2,0.2,"relu",0.6,0.3,0.859106115885349,-19.5292924104179,0.355510571396232,3.52815130087298,0.197292775000643,0.488947403043165,0,0.651440675130909,-7.25464802515576,-0.139309451604959,2.15955748208273,0.0756722381576793,0.193310410533378,42
850,0.2,0.4,0.25,0.5,0.002,2,0.1,"relu",0.2,0.3,0.878902201992226,-18.0883634795311,0.416704303486529,4.66751699771337,0.240438008568684,0.529638982821512,0.2,0.651435321858815,-7.98910450380296,-0.46871456743017,2.66782573193425,0.0829817486496182,0.201679084069038,41.2
539,0.8,0.4,0,1,0.001,1,0.2,"relu",0.9,0.7,0.879852908815881,-18.3550436658453,0.407659714835067,4.43010460733212,0.233883726984806,0.533174781554741,0,0.651387208964108,-7.60323733137389,-0.30802217561437,2.74812086395377,0.0799919717384076,0.194148280471048,40.8
599,0.6,0.2,0.75,0,0.002,2,0.1,"relu",0.8,1,0.892654764418619,-17.3941933614049,0.446640589243216,5.08221798662758,0.263804412805675,0.559686641909582,0,0.651372030484963,-8.05390204334452,-0.484951708427904,2.7532400812496,0.0892172322289994,0.195023204816485,41.8
392,0.2,0.4,0.5,0.5,0.001,1,0.2,"relu",0.9,1,0.847446345471874,-19.8834950769671,0.336508514463607,3.29121135578516,0.180387687873517,0.463628436516742,0,0.651360918101495,-7.18133072475508,-0.128832276292692,2.02989574510867,0.0734557281564707,0.196836617233546,43.4
6,0.8,0.2,0,0,0.001,2,0.2,"relu",1,0.4,0.845547463563341,-20.1147887854657,0.330903801796391,3.40864189253559,0.181085924378021,0.464213231714068,0,0.651344318269568,-7.33054499474456,-0.204843032241555,2.09942231921481,0.0711335096847172,0.192656101024276,40.4
30,1,1,1,0.75,0.001,2,0.2,"relu",1,0,0.814954607654976,-21.2767887184859,0.273467136513986,2.62079841904697,0.141397136154177,0.406522683902084,1.4,0.651308702614573,-6.92752892741775,-0.0575152228450262,1.7923758057034,0.0649497986010464,0.198893187343684,43
1000,1,1,0.25,0.5,0.001,1,0.1,"relu",0.7,0.3,0.883624210057092,-17.8480125171671,0.426376109657811,4.89321330575619,0.247970587812418,0.542360148249633,0,0.651226912725901,-7.91151998814152,-0.42084497174108,2.17329032391145,0.0820619888452026,0.199561616785577,40
48,0.2,0.6,0.75,0,0.002,2,0.1,"relu",0.9,0.6,0.882348902518694,-17.9310720536864,0.423153076162369,4.68619530868597,0.248836791697704,0.535040405878251,0,0.651225844917758,-8.13839232297026,-0.555163955915098,2.0719709187995,0.0769237122570064,0.184380978306109,40.4
379,0.4,1,0,0.5,0.002,2,0.1,"relu",0.7,0.2,0.914324091708819,-16.0287193160327,0.506105710593662,6.68403972000275,0.325275708422331,0.615983492671687,0,0.65121855112018,-8.53980479585666,-0.796593116627697,4.22039041015305,0.092832408692537,0.18885361072054,42.8
847,0,0.2,0.25,0.25,0.001,2,0.2,"relu",0.1,0.3,0.818394045046228,-21.1510555979665,0.278379359517306,2.59384327529424,0.141147158019677,0.410729739858077,0.2,0.651186068583678,-6.90162962051825,-0.0538727981284651,1.8351073677067,0.0605139226127929,0.20216351397869,41.2
973,0.8,0,0.75,0.5,0.002,1,0.2,"relu",0.3,0.7,0.883533466649047,-18.0752849535485,0.417911164490549,4.45705057923174,0.235604083041372,0.534317435202512,0,0.651176735768606,-7.79112544392483,-0.38982567948697,2.64250413824398,0.0805565219773163,0.202279828775248,42.6
978,0,0,0,0.5,0.001,1,0.2,"relu",0.8,0.7,0.885700970348919,-18.0640009163343,0.419848593443999,4.59407977801782,0.239798213902737,0.545689390231131,0,0.651156708045697,-7.55988181705907,-0.263933851464606,2.30234904180494,0.0785356859568901,0.187751303803422,42
179,0.2,0.8,0.25,0.75,0.001,2,0.1,"relu",0.4,0.9,0.855214109810957,-19.5148679266062,0.353271119581907,3.59414076713861,0.192491340558105,0.481737095259808,0,0.651153592905194,-7.29038836192241,-0.173585697278557,2.30599819000664,0.076200382242273,0.196259805193339,39.8
335,0.4,0.2,0,0.25,0.001,2,0.2,"relu",0.3,0.7,0.851993768755761,-19.7687219281995,0.346192504826124,3.53602079584034,0.190662448462618,0.478044057571748,0.2,0.651118731590257,-7.27257951952387,-0.140861170230831,2.22517113607097,0.0711697132652394,0.186516072731488,40.2
484,0.6,0.2,0.75,0.25,0.001,2,0.2,"relu",1,0.9,0.807520133995254,-21.516689838175,0.261554888446515,2.47510552390494,0.131317918206139,0.395430308495724,0.8,0.651115934499626,-6.96586533122704,-0.0566203458989113,1.71091204827383,0.0611224081299927,0.196275109166792,42.8
256,0.8,0.2,0.5,0,0.001,1,0.1,"relu",0.6,0.4,0.88289052822398,-17.8996681645847,0.423092745889163,4.64909484420741,0.245360673101908,0.539350058237689,0,0.651078764233108,-7.82321544933193,-0.379510593885308,2.34294684291525,0.0774700269765982,0.19794558967842,40
61,0.8,0.2,0.5,0.5,0.002,2,0.1,"relu",0.3,0.5,0.889498344020767,-17.4939210549764,0.442338035250894,5.1756680977513,0.263332638238434,0.551150412633747,0,0.651070293363117,-8.11685328496021,-0.505013539237835,3.10655255347759,0.0884189038637299,0.200775024625685,40.2
854,0.2,1,0,0.25,0.001,1,0.1,"relu",0.6,0.9,0.905628698809627,-16.5686184187601,0.481454212273127,6.09857384885289,0.295077972265898,0.595419570552427,0,0.651060048828752,-8.24354787575315,-0.556540276255026,9.79562696056402,0.0858236896757411,0.185403197443234,42.6
308,0.8,0.6,0,0,0.001,2,0.2,"relu",0.2,0.8,0.847913355565693,-19.9203032721446,0.339764619936294,3.56728570243358,0.18835632053632,0.469112882315048,0,0.651057102616578,-7.23666456671072,-0.145505676095032,2.42803740866744,0.0752133157134924,0.191241427001716,39.8
852,0,0,0,0,0.001,1,0.1,"relu",0.8,0.8,0.908337415280561,-16.4646935329221,0.486513562578979,6.27194436871119,0.298783858977456,0.603057267355589,0,0.651021343001342,-8.18807657094287,-0.497416292286708,3.05315589329629,0.0853304662211586,0.185749307144748,41
260,0.2,0,0.5,0.25,0.002,1,0.1,"relu",0.7,0.3,0.907789562962837,-16.2602642940989,0.49477341740271,6.64408466828566,0.309559811672251,0.601182275514321,0,0.650919737604225,-8.55634843317276,-0.721364551325164,2.82406806142162,0.0885706781138928,0.191685531733831,43.2
186,0,1,0.5,0,0.001,2,0.2,"relu",0.4,0.1,0.825068246948048,-20.8791021384097,0.290878859114639,2.70570391304454,0.147005793953509,0.421878225074527,0.2,0.65091390316812,-7.12860321109011,-0.109195951316005,1.90113176141971,0.0594030283161484,0.189693922480979,42
745,0,0.6,0.5,0,0.002,2,0.1,"relu",0.7,1,0.892547472401067,-17.374668173212,0.447501082761806,5.11284769695381,0.264453413258915,0.558736926868291,0,0.650884803459994,-8.3666857003269,-0.658389537925079,2.20591914413379,0.0814906980194504,0.186402205983441,42.4
657,0.4,0,0,1,0.002,1,0.2,"relu",0.3,0.3,0.910141648665948,-16.5031395318592,0.486600349449195,6.16243509142153,0.295523947794507,0.599676387825531,0,0.6508644791021,-8.34438192770497,-0.604894677576322,7.84017935713129,0.0857767348086842,0.1855541776422,42
430,0.4,1,1,1,0.001,1,0.1,"relu",0.6,0,0.893428723040636,-17.3808011999854,0.445243661476412,5.25220080390301,0.262747746879133,0.563893679382391,0,0.650839230142446,-7.97684731798164,-0.437092384288606,2.61416602315707,0.0847269387322939,0.193995159874805,42.8
754,1,0.6,0.25,0.5,0.001,1,0.1,"relu",0.8,0.3,0.886361996212847,-17.7389349935787,0.430071705501727,4.82779225690523,0.256212668189605,0.545624048276889,0,0.650824169932833,-7.90398864285642,-0.429354584958024,2.57957110004002,0.0850425673547474,0.199102361564665,41.4
137,0.4,0.6,0.5,0.75,0.002,2,0.1,"relu",0.7,0.8,0.891088453105571,-17.5308176220115,0.441187634368581,5.07184865075813,0.258571843790747,0.555551094945431,0,0.650769264173912,-8.10489171464511,-0.496378289147251,4.29946491644316,0.0804157594414721,0.190289215451235,43.8
826,0.4,0,0.25,0.5,0.002,1,0.2,"relu",0.4,0.2,0.887165760079859,-17.8968906694442,0.42546009399856,4.70504310743447,0.241576175089366,0.54312795650467,0,0.650740918255936,-7.7061926055526,-0.373140621335656,2.74890499300883,0.0775203937923112,0.196523891425198,40.2
25,0.2,0.6,0.75,0.75,0.002,2,0.1,"relu",0.3,1,0.885845801127457,-17.770777048939,0.431048777804241,4.92740672595641,0.248819317992868,0.544973311611301,0,0.650731009387108,-8.04512445611165,-0.468859537581155,2.50495865417666,0.0835533312437628,0.194945625666737,42.6
470,1,0.4,0.75,1,0.002,2,0.1,"relu",1,0.4,0.899322065603171,-17.1647112440974,0.457203457716038,5.18270743380048,0.273517193951274,0.570786313825315,0,0.650692676325991,-8.05370765967874,-0.516450740519725,2.3000760292761,0.0830572823784184,0.188823590714505,41.6
800,0.2,0.4,0.25,1,0.001,2,0.1,"relu",0.2,0,0.87407994883348,-18.7725609608425,0.387225160018243,4.00753036719004,0.212902127330033,0.517495024562204,0,0.650687755443524,-7.50346727215532,-0.238549632605958,2.21587615775669,0.0742970362099699,0.196440480516026,42.8
671,0.8,0.6,0.25,0.5,0.002,2,0.2,"relu",0.6,0.4,0.859842931334248,-19.417077961985,0.358028730949741,3.55901847799263,0.1931117847394,0.481321202150888,0,0.650685559441339,-7.41917629879923,-0.253094225466216,2.19744599127316,0.0732930764964583,0.199791222654013,39.8
