"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
550,0.4,0.4,0.25,0.5,0.001,1,0.1,"relu",0.3,0.4,0.874270446349222,-19.8589439746185,0.406322602401695,4.42924180057652,0.237667435688574,0.523391672952527,0,0.678519339771815,-7.82275954114867,-0.223947868365135,2.9511583713838,0.101825567498641,0.232072871902685,38.6
818,0.2,0,0.5,0.5,0.001,1,0.1,"relu",0.1,0.5,0.87384044639778,-19.8572322594823,0.406573808116112,4.70442216289374,0.233646795765166,0.523340420957458,0,0.678487692664202,-7.68883674207422,-0.159411915238829,2.59536364906071,0.0978391757779777,0.235972238949232,39.2
425,0.4,1,1,1,0.001,1,0.1,"relu",0.6,0,0.880208452920922,-19.5649739061847,0.417338244819962,4.47399452686172,0.244074816516443,0.534745602706327,0,0.678474973912316,-7.73201918809288,-0.197531714443414,3.03442618514311,0.102384430115645,0.238286429510476,40.6
848,0.8,1,0.75,0,0.002,2,0.1,"relu",0.3,0.7,0.876718135687442,-19.7065024734162,0.414382637361576,4.61975187815968,0.241050407351703,0.526116043618371,0,0.678460695173296,-7.88562491313091,-0.260844598277842,8.8797485309447,0.104252740849502,0.238076266451517,40.6
846,0.4,0.6,0.75,0.5,0.002,1,0.1,"relu",0.8,1,0.88451570053516,-19.0360541077078,0.441622105532019,5.46119654418954,0.264169837891498,0.549516693145688,0,0.678418868168333,-8.45741546199242,-0.471226233476235,19.8537992421363,0.110590164237245,0.232919440717077,40.4
132,0.4,0.6,0.5,0.75,0.002,2,0.1,"relu",0.7,0.8,0.880954560104705,-19.4691325715867,0.422259071108497,4.65282144808289,0.246795313032682,0.536480120292349,0,0.678406787847003,-7.91172768974317,-0.281387960944577,2.88081004566646,0.102319630974173,0.23705468004433,38.8
315,0.2,1,0.25,0,0.001,1,0.2,"relu",0.6,0.7,0.852490765345837,-21.2738813261386,0.348888202370307,3.40575718519964,0.187027053963618,0.475047668579171,0,0.678397065011724,-7.32265202025053,-0.0499933217432487,2.54294738798215,0.0881399578549543,0.240777248450142,41.6
279,0.6,0.2,0.75,0.25,0.002,1,0.1,"relu",0.4,0.2,0.886298126692964,-18.8818446465739,0.444901661085782,5.18371936473249,0.272017485991585,0.551755343245004,0,0.67838659017907,-8.38221244055728,-0.497290525138962,2.91364723572399,0.114818217175916,0.236653932191321,39.6
761,1,0.6,0.25,1,0.002,1,0.1,"relu",0.3,0.3,0.913218435248052,-17.3187244521738,0.504793774676062,6.3837220377391,0.315579228520974,0.612720235698508,0,0.678373658016106,-8.67407915313167,-0.529164925958109,3.97062861163902,0.118781142234489,0.235935480653949,38.2
880,0.4,0.4,0.5,0.75,0.002,1,0.1,"relu",0.3,0.7,0.889672298860639,-18.7347446885517,0.452146723296918,5.34226700690886,0.274470718714064,0.557918145952696,0,0.678351179579959,-8.27061395287166,-0.454494859883233,5.31971231700507,0.109936517868014,0.240378305309281,40.2
10,0,1,0.5,0.5,0.002,2,0.1,"relu",1,0.8,0.89231500456007,-18.7844561755486,0.44926229054836,4.99462314198665,0.265105733202308,0.559708960478705,0,0.678350000883643,-8.17180590475393,-0.377898394232621,4.18233927386496,0.102976056090025,0.232056097357409,38.4
931,0.2,0,0.5,1,0.001,1,0.2,"relu",0.7,0.2,0.860253147206344,-21.1766356264456,0.354385398624,3.44047734465303,0.188138963640574,0.493967393571226,0,0.678325333247343,-7.28415289088545,-0.0471040570775499,2.2503203712646,0.0862535398641476,0.233502334741693,38.2
923,0.6,0.8,1,0.5,0.002,1,0.1,"relu",0.5,0.4,0.887658082076119,-18.7709054202753,0.449529522566741,5.90976247101832,0.268678221798074,0.55700642818764,0,0.678317168641111,-8.35467971584748,-0.431893678867253,6.1567109043736,0.105719241083796,0.234196538869585,39.2
864,0.6,1,0.5,0.75,0.002,2,0.2,"relu",0.4,1,0.845883447058082,-21.6858112460714,0.333883711150394,3.13770607144418,0.175769687078559,0.458304208422162,0,0.678315063195503,-7.4032974235157,-0.0802898374260391,2.60979017543189,0.0871878470137458,0.231799447631343,38.6
563,1,0.8,0,0.75,0.002,2,0.1,"relu",0.8,0,0.907818041879052,-17.6444062318038,0.496341180057553,6.96184361950852,0.318043370083712,0.60353216676522,0,0.678290432127601,-8.47894782532192,-0.443697827160235,3.91807017538322,0.122077160041616,0.237884629399801,39.6
645,0.2,0.8,0.5,0.75,0.001,1,0.1,"relu",0.2,0.7,0.870997262399916,-19.9533534434108,0.402108721574486,4.53812074119311,0.238703909483472,0.517220136825175,0,0.678290138863373,-7.70582736372783,-0.222489059442589,3.19739407905326,0.106036898189548,0.236590665846557,39.6
995,1,1,0.25,0.5,0.001,1,0.1,"relu",0.7,0.3,0.876949475303497,-19.6618324586669,0.413209061072144,4.45605307293565,0.240321268063341,0.53173100702395,0,0.678262085582196,-7.73247381393689,-0.17799293647136,2.60166240791006,0.105788670734671,0.240593593917724,40
97,1,0.8,0,0.25,0.002,1,0.2,"relu",0.8,0.1,0.899245536332008,-18.5520363871154,0.463238980430042,5.78222094036389,0.288058739035511,0.578846866015887,0,0.678230048846447,-8.08213739039983,-0.316464488870663,5.43176756678239,0.115816026175149,0.237650584119365,41.4
335,0,0.2,0.25,1,0.002,2,0.2,"relu",0.8,0.7,0.876818544215912,-20.3941997574883,0.38502330779894,3.54085010310621,0.206937778468017,0.519298351637077,0,0.678222423292271,-7.50360456463518,-0.102753736940696,2.28500139869507,0.0889889776876302,0.238790879120489,36.8
564,0.6,1,0,0.25,0.002,2,0.1,"relu",0.1,0.6,0.911489325731309,-17.3481106452493,0.507838087298997,7.213757711801,0.329406724937489,0.612732442262708,0,0.678185892627038,-8.75093941755254,-0.551410958337272,5.69765737112308,0.1260081821118,0.233777585768554,42
676,1,1,0.75,0.5,0.001,1,0.1,"relu",0.6,0.1,0.870022587075653,-20.0509754193804,0.398830090044127,4.31307305164136,0.231251168624401,0.514570763968891,0,0.678168584460391,-7.81036945657383,-0.206598886213895,6.78225619052842,0.10068109321356,0.230684547611498,40.2
872,0.2,0.4,1,0.25,0.002,2,0.2,"relu",0.3,0.7,0.855412809998248,-21.1746837972436,0.353715030460086,3.29684099262629,0.192994399740361,0.477048841622982,0,0.678073186046322,-7.37111146946732,-0.0809424576290292,2.31723129120337,0.087608285367847,0.235241101751014,38.4
647,0.4,0.8,0.5,0.75,0.001,1,0.1,"relu",0.8,0.7,0.87006250965786,-20.06515094106,0.398082785282518,4.40582727123985,0.228555837162667,0.516186619619488,0,0.678054132547687,-7.74497398861409,-0.187849062500343,2.62208601830817,0.0985543801647273,0.236264446222925,38.6
639,0.6,0.2,0.5,0.5,0.002,1,0.1,"relu",0.7,0.2,0.878407333386428,-19.476583840519,0.42349601066484,4.98465539581924,0.24938858397954,0.532101331918732,0,0.677986273677204,-8.17812135892353,-0.366807774492348,2.8292865261507,0.103164024059643,0.235748846171451,39.4
85,0.2,0,1,0.5,0.002,1,0.2,"relu",0.1,0.1,0.876742648024874,-19.9081924901383,0.406520673458951,4.20549578256297,0.231372181658918,0.522054234624883,0,0.677940245486521,-7.80568175733112,-0.249456748096256,2.43828479636024,0.100434560778106,0.237152970469066,37.8
438,0.6,0,0.75,0,0.002,1,0.2,"relu",0.5,0.5,0.869244543121626,-20.2818788037992,0.391026169302924,4.02053534080719,0.220044649309447,0.508282382324977,0,0.677925566760291,-7.69093803019557,-0.17191416765099,2.55694398761419,0.0968291010174223,0.236215829107871,38.2
536,0.2,0.8,0.75,0.25,0.001,1,0.1,"relu",0.5,0.9,0.86935840572984,-20.1449877845142,0.394882938156556,4.24039194424618,0.224684422424807,0.514189880575146,0,0.677906622428437,-7.74164591637856,-0.190521497214496,3.19493792005365,0.099826842102766,0.236429450150759,40.2
960,0.2,0.8,0.5,0.5,0.002,1,0.1,"relu",1,0.8,0.895867526699336,-18.3379788713183,0.46738029344839,5.98496572727339,0.288663576479106,0.571570482450966,0,0.67787250309877,-8.23351547585865,-0.395651640264179,3.88032971546069,0.112429574834244,0.234535870356526,41.6
620,0.2,0.2,0.5,0.75,0.001,1,0.2,"relu",0.7,0.3,0.845605116438607,-21.6320985770753,0.334934781947103,3.23693307699235,0.180011339954963,0.46380074071981,0.2,0.677854091922464,-7.37476057523704,-0.0553680041351607,2.27472467635619,0.0849477546612246,0.231368685596282,38.8
443,0.8,0.6,0.5,0.75,0.002,2,0.1,"relu",0.8,0.2,0.87883150230077,-19.5350521962883,0.4194278345208,4.59061334854114,0.246644180707633,0.53063812275728,0,0.677823293634777,-7.84589748528488,-0.226136268112348,3.14775262216194,0.10168970597774,0.236062661710723,37
519,1,0.6,0.5,0.75,0.002,2,0.1,"relu",1,0.2,0.875430211325018,-19.7303493950051,0.412506320907999,4.6618996732944,0.238738122326734,0.52539500890207,0,0.677803170830879,-7.90232569614088,-0.283553361442698,3.26200013619325,0.102120938860481,0.234052896588922,43.4
791,0.6,0.4,0.75,0.75,0.002,2,0.2,"relu",1,0.3,0.850421650859866,-21.4421201115896,0.343336391811616,3.18729771638661,0.18573489751838,0.467052177488009,0,0.677802860921226,-7.38285921958813,-0.0630822669305791,2.2960628766694,0.0861341327572402,0.235734178760895,37.6
866,0.6,0.6,0.75,1,0.001,1,0.1,"relu",0.1,0.2,0.887323983973375,-19.2951288069493,0.430502882772074,4.74827011078358,0.249091599913644,0.552941373858554,0,0.677785383982532,-7.70421437724963,-0.161906859451486,3.69943429197224,0.100322568753303,0.23445791157164,41
476,1,0.6,0.75,0,0.001,2,0.1,"relu",0.5,0.4,0.844376917686822,-21.568473550568,0.336488508903452,3.3707509418116,0.183682812064795,0.464281634381087,0,0.677706791730528,-7.44545474244554,-0.0908310255377641,2.52873229944881,0.0867442795592662,0.229778984106464,39
700,0.6,0.6,0,0.25,0.002,1,0.1,"relu",0.7,0.5,0.926672045729187,-16.1097570159715,0.55481497189735,10.0312768593218,0.364497214497327,0.655269230926687,0,0.677690092290329,-9.28269823240281,-0.854409783085336,6.95060480241418,0.131467117489657,0.240943653834905,40.4
230,0.8,0,0.25,0.5,0.001,1,0.1,"relu",0.3,0.8,0.875610885021313,-19.8272791455416,0.406687820686839,4.26425577026264,0.237508863386798,0.526098954349338,0,0.67767175988852,-7.67635466535739,-0.182154881675521,2.7182260894294,0.104972081815756,0.238540657186465,41.6
705,0.2,0.6,0.75,1,0.001,2,0.1,"relu",0.7,0.4,0.856950069225994,-21.0557520365801,0.358204385417905,3.53399586934351,0.19750321341672,0.487862317015479,0,0.677647863382735,-7.4776880042513,-0.0772923166491224,2.46213954790879,0.0888918907672311,0.231130520899155,38.4
915,0.8,0.6,0,0,0.001,1,0.1,"relu",0.3,0.8,0.897122041115287,-18.4629873912579,0.464015575362014,5.98124108888014,0.290117977540301,0.578587921677672,0,0.677642278451546,-8.14315011351545,-0.334781944282861,4.57158269724103,0.116368124510472,0.234376778230269,38
86,0.2,0.4,0,0.5,0.002,1,0.1,"relu",1,0.6,0.917335794167023,-16.7994319952655,0.528456672584472,9.06712156223261,0.350832930876796,0.62999242169005,0,0.677466702621302,-9.04392005225816,-0.698188593291359,5.29018193632573,0.127025473734269,0.238990044301141,39.6
832,0,0.2,0,0,0.002,1,0.2,"relu",0.9,0.8,0.906118144601465,-17.9996848508797,0.482343210870299,6.0430088559402,0.294602615146879,0.593348558974111,0,0.677420412804659,-8.49971924617931,-0.477048792038332,5.44203861095373,0.117300593448526,0.238213801734641,40.8
398,0.4,0.8,0.75,0.75,0.002,1,0.1,"relu",0.2,0,0.898850336583119,-18.0992635614945,0.476607033310081,6.0398599212431,0.295929777621225,0.579503021531696,0,0.677405044681945,-8.3497305342086,-0.453297419130625,3.87184876551059,0.11095847675254,0.235623312381708,39
767,1,0,0.75,0,0.001,1,0.2,"relu",1,0.5,0.847382787974004,-21.5380311715328,0.338131072912957,3.21365120322249,0.184086119034443,0.466646662213162,0,0.677351140729828,-7.31539389654246,-0.0413445741822457,2.13535932198414,0.0861251275019655,0.23264201493186,37.6
338,0.8,0,1,0.75,0.002,2,0.2,"relu",0.4,0.8,0.848274126062226,-21.5912151831344,0.338215340800184,3.16161196118799,0.183712393194853,0.462999085291291,0,0.6773295731414,-7.35911144807065,-0.0592822686601626,2.19905978964888,0.0837083317192296,0.231990008031624,41.2
859,0.4,1,0.25,1,0.002,2,0.1,"relu",0.4,0.4,0.901840487207948,-18.354947746738,0.466100636128201,5.75620044457656,0.278710978569099,0.58205662676458,0,0.677326131499417,-8.0540394782833,-0.29960403960311,2.86946622636668,0.112118369240381,0.239347168974776,40
211,0.4,0.2,0.25,0.75,0.001,1,0.1,"relu",0.8,0.5,0.872458136255941,-19.9747121657416,0.401389615993064,4.35860557369689,0.228889327682923,0.521314286474878,0,0.677320222229656,-7.81858827940224,-0.259623950309227,2.69373821915757,0.097005293999232,0.234283184066316,37.6
559,1,0.6,1,0.5,0.001,1,0.1,"relu",1,0,0.871099465064655,-20.0217944509025,0.398871919992358,4.25063674619958,0.230704022087694,0.518744179417242,0,0.677221982055585,-7.71403620180082,-0.160001359919949,2.80932304457742,0.098647968484737,0.23129296455709,39.4
332,0.2,0.4,0.75,0,0.002,2,0.2,"relu",0.9,0.6,0.848287102261026,-21.4996078705736,0.340997098242912,3.19484250631278,0.181766403256473,0.463170856263422,0.2,0.677193470085145,-7.43132804484302,-0.093230125816931,2.32089219077219,0.0874416824186274,0.237347459791612,40.4
76,0.4,1,0.75,1,0.002,2,0.2,"relu",1,0.6,0.861147101810887,-21.0794846485332,0.357637581886694,3.32787254266679,0.189904524357864,0.487637728175755,0.2,0.677169484369142,-7.36007814313066,-0.0569308252833353,2.23908262991351,0.082294588307829,0.231475354818613,41.4
210,0.2,0.6,0.75,0.75,0.002,2,0.2,"relu",0.2,0.6,0.846559169370526,-21.5946997997067,0.337023666310928,3.1956540970085,0.182510838952036,0.462251330880326,0,0.677103967094589,-7.45449570842673,-0.0999130100796618,2.16831359810508,0.0885648848693282,0.23563675961914,40.4
809,0.6,0.2,0.75,0.5,0.002,1,0.1,"relu",0.9,0.8,0.890011191629142,-18.7125582499062,0.452436919335949,5.42524304559963,0.271408872990004,0.557868580300579,0,0.677057084414857,-8.45562518049319,-0.465479287837435,3.15100619683915,0.10363724392863,0.230072107012789,40
133,1,0.6,0.75,1,0.001,1,0.1,"relu",0.6,0.7,0.882762806078028,-19.5713540754352,0.418114030357266,4.47308082732954,0.240965013135892,0.54250840537219,0,0.677037707840787,-7.81472962780589,-0.221389363802893,2.97264386522198,0.100098016622808,0.238276869581659,40.6
489,0.6,0.8,0.25,0.25,0.001,1,0.1,"relu",0.5,0.2,0.874029246090741,-19.8965583192401,0.405842829296708,4.40574366571426,0.235674141193626,0.523113282269038,0,0.67702079037937,-7.77819487389462,-0.205204354691312,3.61736188404614,0.0992323294236905,0.234931745006446,40.6
993,0,0.6,0.5,0.5,0.001,2,0.1,"relu",0.1,0.3,0.848814382712998,-21.2552738994761,0.349074811562288,3.45418476543164,0.192602287294001,0.470964500045259,0.4,0.677004609991748,-7.50702899167929,-0.0989067169065812,2.4688814426126,0.0910024697574576,0.231623893848136,41.4
69,0.4,1,1,0,0.001,1,0.1,"relu",1,0.2,0.868352799425011,-20.1605254727304,0.395144456194795,4.27181912544795,0.227712680377794,0.512014633248859,0.2,0.676953820165957,-7.8045053605771,-0.23208167956403,3.15594057526086,0.0990953313390677,0.231768060818111,41.6
15,0.2,0.2,0.5,0.5,0.002,1,0.2,"relu",0.6,0.6,0.880690273397262,-19.7092906548357,0.413574111157023,4.21883652465985,0.235288427641483,0.530443795796007,0,0.676929309521355,-7.67811672963072,-0.181681004701934,3.08239556242126,0.10129976435425,0.23730820703682,38.2
262,0,0,1,0,0.002,1,0.1,"relu",0.2,0.9,0.898737655483816,-18.1255692470344,0.476745804220072,6.06719346381836,0.290091106450942,0.579026231754215,0,0.676926787806375,-8.43943806205316,-0.495442685794023,4.14266170472853,0.11076110056094,0.237274756095014,39.8
120,0.6,0.2,0,0.25,0.002,2,0.1,"relu",0.3,0.2,0.907959094655841,-17.6382072078856,0.496897017653843,7.3149487112277,0.316071678357195,0.603159685896907,0,0.676901840693049,-8.60902037231921,-0.5213338331741,3.90115026356436,0.123103554771473,0.238716187758839,44
837,0.4,0.8,1,1,0.002,1,0.1,"relu",0.1,1,0.900125777146149,-18.2226485213163,0.472362145636161,5.81276249865121,0.28217467165618,0.579168366207952,0,0.676900365300701,-8.3406462805815,-0.452338064123073,3.17110050450037,0.10919894490392,0.238129423077181,41.6
14,0.4,0,1,0.5,0.002,2,0.2,"relu",0.2,0.5,0.851158025120113,-21.3154791986296,0.346995628030738,3.24837403197799,0.187052504333741,0.468707180480015,0,0.676877376433345,-7.44583486396605,-0.0884726212755003,2.35996941357171,0.0894675311625098,0.2380008220796,39
949,0.4,0.6,0,0.25,0.002,2,0.1,"relu",1,0.2,0.908346520009622,-17.7033719239816,0.495152562660399,6.65689006395884,0.321541100151933,0.605252918805755,0,0.676868381537717,-8.34430301143678,-0.377958791982279,3.67238047989044,0.121348797123527,0.234800052855746,41.6
231,0.6,0,0.5,0.75,0.001,1,0.2,"relu",0.3,0.4,0.852515003667777,-21.3957258192855,0.344247496637576,3.31101156767053,0.184226872934582,0.475058841511472,0,0.676835227620796,-7.30913874620996,-0.0440777755033257,2.38150728120532,0.0870014429841327,0.236844606028844,40.2
599,0.2,1,0.5,0,0.002,1,0.2,"relu",0.9,0.8,0.868954589110089,-20.4264381246301,0.385154078956255,3.85454710331593,0.212662555516304,0.505664688864467,0,0.676826712117471,-7.65239980770742,-0.156645646193298,2.48884552953447,0.0935351982796361,0.233004524509206,41
759,0,0.6,0.75,1,0.002,1,0.1,"relu",0.8,0.7,0.898300557889911,-18.2738942550195,0.469598026205605,5.88706979097386,0.281273397986304,0.578793354573303,0,0.67681402937435,-8.4463024273712,-0.459610009785463,3.05101789324877,0.111752397748492,0.236069940975502,40.8
693,0.8,0,0.5,1,0.002,2,0.1,"relu",0.3,0.1,0.890476803593974,-19.1117415733273,0.438719374757842,4.79551585986101,0.257812533334995,0.556669112583519,0,0.676792496211291,-8.01984561774144,-0.296021628690141,3.12969074925677,0.104854093478873,0.234043267835794,40.4
724,0.2,1,0,0.25,0.002,2,0.1,"relu",0.2,0.5,0.905604139522766,-17.8179029660349,0.49002554031987,6.62098802198544,0.31576372058918,0.599641169850941,0,0.676790374822078,-8.51000848387192,-0.489149867982399,4.43076208744265,0.124415288592776,0.2406178925034,41
466,0.8,0,0.5,0.5,0.002,1,0.1,"relu",1,0.1,0.892749943064178,-18.5830239022329,0.457867830381195,5.87466418945979,0.279607113895981,0.564169284595862,0,0.676748126735842,-8.40966547235133,-0.480017453470547,3.28972037788416,0.112726238248512,0.238206812497501,39.4
959,0.2,1,1,0,0.002,2,0.1,"relu",0.1,0.7,0.882552515820184,-19.3600510665771,0.427836431541128,4.7192815924915,0.254329156044616,0.53909967183077,0,0.676713660237841,-8.04913783785507,-0.320828940754613,3.31352351627782,0.109180172294934,0.238324374584212,40.4
246,0.6,0.2,0.25,0,0.002,1,0.1,"relu",0.5,0,0.88824752476392,-18.7429681605319,0.451589198011455,5.77241800622896,0.273867920891895,0.55876948294179,0,0.676701249271591,-8.26871798468245,-0.384867206238412,3.4010393558559,0.108785789484859,0.240133904492226,36.4
850,0.8,0.8,0.25,1,0.002,2,0.2,"relu",1,0.4,0.866669957535919,-20.9962281778751,0.362973570592542,3.40659775289207,0.194120224842926,0.501304247237078,0,0.676639512990401,-7.46560852665363,-0.0900639579158395,2.56326329013406,0.0914662528012054,0.23333940634486,39.8
336,0,0.4,0,0.75,0.002,1,0.1,"relu",0.3,0.8,0.919935217708524,-16.6116698357719,0.536006197817579,8.66359787018541,0.350938299083924,0.636702101959878,0,0.67660401461243,-9.1167625221336,-0.712773011756688,6.16768336681364,0.12854840291045,0.24065454384796,41.4
459,0.6,0,0.25,0.25,0.002,2,0.2,"relu",0.4,0.8,0.845819306400965,-21.5829904561611,0.337006428055342,3.19295349860714,0.180401015288798,0.461243303392428,0,0.676533775754209,-7.40711383896493,-0.0897149978840802,2.3696329005314,0.0874996330697035,0.23488396498322,41.4
973,0,0,0,0.5,0.001,1,0.2,"relu",0.8,0.7,0.87989915698242,-19.8805128409039,0.410016238016772,4.48407775211995,0.239274085539776,0.535293552863745,0,0.676487871847796,-7.74663628752528,-0.188302691286583,3.40103261302651,0.103163933397026,0.238610981303999,40.4
198,0.4,0.2,0.25,0.75,0.002,1,0.1,"relu",1,0,0.898073160811275,-18.2605775446326,0.469463321263876,5.86815790356076,0.280955985025125,0.575959941301043,0,0.676443054269539,-8.35478612025971,-0.435821471903313,3.75739972610962,0.107232049028329,0.232122557047083,39.2
783,0.6,0.2,0.75,0.75,0.002,1,0.1,"relu",0.5,0,0.904753945463573,-17.8745765647096,0.487340671085181,6.16248432169118,0.303140936481283,0.592230782332175,0,0.676438939770336,-8.58490872645524,-0.548963815266231,3.50873123526782,0.115440508193932,0.230478480371127,38.6
72,1,0.8,1,0.25,0.002,2,0.1,"relu",0.3,0.1,0.876112436710943,-19.7399390702879,0.413222576213325,4.44491772196822,0.242535732181099,0.522929707770864,0,0.676400134229125,-8.08120865349193,-0.379182656325675,3.60596585321784,0.106503313236552,0.235540722940514,38.4
295,1,0.6,0.75,0,0.002,2,0.2,"relu",1,0.5,0.85182858958223,-21.3600632044617,0.346491997665737,3.33305163935353,0.185617656395833,0.469905824596949,0,0.676399913212814,-7.45781134318491,-0.0745741923203049,2.13533798438749,0.0880384834307512,0.233247866072827,38
83,0.2,0.6,0.25,0.75,0.001,1,0.2,"relu",0.2,0.8,0.859961005633357,-21.065790681806,0.356866610005837,3.42507540692749,0.191577217128982,0.492250607036955,0,0.676390057677154,-7.32949323253027,-0.0414617011641018,2.24614123869868,0.0847414477541072,0.235916677469245,40.4
418,0.8,0.8,0.25,0.75,0.002,2,0.1,"relu",0.6,0,0.876045653376087,-19.8027129245768,0.408509576842554,4.19564031631709,0.237375564696961,0.524643123575994,0.2,0.676382156082368,-7.85174027338193,-0.245405619588976,2.93936757671625,0.100219929593566,0.233752810737586,38.8
683,0.8,0,0,0.25,0.002,1,0.1,"relu",1,0.9,0.910557456275093,-17.2662444888261,0.510824122439576,7.83247286982865,0.327552474354121,0.614295931163189,0,0.676369079907822,-8.95611712402208,-0.692258190401785,4.70782883739406,0.126539261605118,0.236261468811194,40.8
847,0,0,0,0,0.001,1,0.1,"relu",0.8,0.8,0.902493286271343,-18.0758044208101,0.47849321536527,6.57366861028819,0.294847970372302,0.590730630236358,0,0.676368950271447,-8.20945609257234,-0.315943421840103,4.66012255659035,0.113419127021594,0.236308386114284,40.2
200,0.4,0.2,0.5,0,0.002,2,0.2,"relu",0.3,0.8,0.848931509069259,-21.4171789282712,0.342508140531209,3.26510565038633,0.184922471275825,0.466192545839493,0,0.676322025041974,-7.49875275679273,-0.112859332804916,2.30021095112473,0.0862187060359376,0.22966987097285,38.6
235,0.8,1,0,0.5,0.002,2,0.1,"relu",0.2,0.8,0.909956167092712,-17.4717325347612,0.503353300591068,7.62526661637912,0.322334936214324,0.608684502697612,0,0.676238764377504,-8.66441465443774,-0.536305543771632,4.39134061733773,0.122343036107334,0.237939247727637,44.4
746,0,0.2,0.25,0.75,0.002,2,0.1,"relu",0.9,0.9,0.890029568700857,-19.0259363909874,0.43962357179389,4.9175916230791,0.256881929248809,0.553204367390145,0,0.676225230837328,-8.15552067194913,-0.363710125445896,2.46354985606344,0.101170557696127,0.230176530597925,38
545,0.2,0.2,0.25,1,0.002,1,0.1,"relu",0.2,0.2,0.905597243926197,-17.9421712764409,0.482817733900281,5.92660720044077,0.296300961266435,0.593950241490217,0,0.676223212413783,-8.42719192890961,-0.513472831869999,4.03512145929049,0.113584371467716,0.234534454375068,42.2
697,0.2,1,0,0.75,0.002,1,0.1,"relu",0.2,0.5,0.916846298131968,-16.7418096816382,0.529635645104882,8.71916091343068,0.348883139147861,0.629778246380805,0,0.676222319719853,-9.21357497416124,-0.825349983572381,6.11010750226954,0.129288496152206,0.233188455293315,41
95,1,0,0.25,0.5,0.001,1,0.1,"relu",0.3,0.1,0.875997515646499,-19.7824460145824,0.407647613657481,4.31884411365745,0.239229274774403,0.525812525607537,0,0.676210633811669,-7.9139211654107,-0.264920838269288,2.72695431824343,0.102473548996928,0.231794141965404,42.8
831,0.6,0,1,0,0.001,1,0.2,"relu",0.5,0.7,0.845978525465258,-21.6276682166092,0.336073127612669,3.29251624568245,0.181044544835969,0.464614094542492,0,0.676210251275098,-7.42287164477278,-0.0987714539671219,2.42594707254836,0.0865891412967674,0.236646009280147,41.6
524,1,0,0.75,1,0.002,1,0.1,"relu",0.7,0.1,0.904956462565431,-17.8349577526064,0.485907638754526,6.26823855127695,0.298846158060582,0.592086492694899,0,0.676200737755133,-8.5385341518085,-0.522304095268657,3.70353593070176,0.11389139282571,0.235648633632332,39.8
12,1,0.8,0.75,0.25,0.002,1,0.1,"relu",0.5,0.3,0.894408468931227,-18.4642159700322,0.463424380244143,5.92675991092529,0.285498957467284,0.567389718631128,0,0.676190722538883,-8.38028411356277,-0.475399073629472,4.89765639297169,0.111296843963246,0.233433858872829,40.2
937,0.6,0,0.75,0.5,0.001,1,0.1,"relu",0.6,0.5,0.867849298569365,-20.2055712555998,0.391507271004493,4.08172100200146,0.226917225176008,0.50965641071918,0,0.676164864013269,-7.72458280931324,-0.199302935533809,2.90080079429988,0.105744273442878,0.234892136983598,41.4
618,0.8,0.4,1,0.25,0.002,2,0.1,"relu",0.9,0.4,0.872106050857591,-19.9155146941426,0.404020208186133,4.34688286562025,0.229393049580644,0.515963288557585,0,0.676164080865013,-7.8432715566346,-0.218637064853146,2.86394845689505,0.101691532069018,0.233402035134429,39.2
302,1,0.2,1,0.75,0.002,1,0.2,"relu",0.7,0.1,0.878413589889124,-19.771219463273,0.411789477090285,4.35188805921671,0.230418257178153,0.526157033954813,0,0.676135636382293,-7.85376465976275,-0.215017371018495,3.2532900642529,0.0980366557707855,0.233067942306896,38.4
966,0.6,0.8,0.5,0.25,0.002,1,0.1,"relu",0.3,0.1,0.899631587415617,-18.1444666254477,0.475494345594937,6.01687749120714,0.292367411867873,0.58047647496005,0,0.676066861455013,-8.42828226751131,-0.527674085916323,3.08563345463631,0.105885362209947,0.232601369689939,38.4
756,0.6,0,0.25,0.25,0.002,2,0.1,"relu",0.5,0.2,0.880395245101863,-19.5448798738084,0.420135472060155,4.61146150856209,0.244562827480879,0.533737645383602,0,0.676041558705658,-8.05520161452044,-0.327778496654963,2.96380575761603,0.102125181089233,0.224248346646735,39.8
817,0.6,0.2,0.25,0.25,0.001,1,0.1,"relu",0.4,0.4,0.877926681263716,-19.6022818270097,0.416072459655787,4.64087625002587,0.244294621382788,0.533280229742907,0,0.676036288601469,-7.82381391849296,-0.221096384722468,2.53794357554872,0.0984720087404762,0.234295976517532,39.4
396,0,0.6,0.75,0.5,0.001,1,0.1,"relu",0.8,0.8,0.880779614894154,-19.4505761878102,0.42264519353294,4.67452829301699,0.245948933267113,0.539956443403609,0,0.675985019885266,-7.84326330615063,-0.222599961998063,2.79613424709003,0.102851843630166,0.234143640809046,41.8
440,1,1,0,1,0.002,1,0.2,"relu",0.1,0.8,0.895252298329699,-18.6466222104524,0.459255375474837,6.38308274994276,0.282531371083539,0.572971684941993,0,0.675957331104086,-8.18314323594615,-0.322227584166572,3.7734647013435,0.109833291146778,0.229875116084213,41.8
