"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
840,0.4,0.2,0.5,0.75,0.002,2,0.2,"relu",0.3,1,0.835608627881151,-28.6706884153276,0.377801005689109,2.38897275419108,0.238345219959824,0.530875223525562,0,0.664945892854024,-10.0746999564604,-0.110300958837316,1.63048683754648,0.112578258266321,0.259430714907,11
918,1,0.8,0,0,0.002,2,0.2,"relu",1,0.6,0.860600667246736,-26.8904915240763,0.433872795695399,2.78698404615254,0.289557961984875,0.57932251743172,0,0.664937194168776,-10.7473538827808,-0.355624628277926,1.70686669455409,0.127962656423911,0.252805486503276,12.4
177,0.8,1,0.75,0,0.002,1,0.1,"relu",0.2,1,0.880428343987808,-24.6585121369452,0.49561835427342,3.53308595055831,0.341892108815188,0.618274104654543,0,0.664900816175372,-11.5873475356022,-0.845996065804569,2.05002706780079,0.133072713011247,0.257005089791554,11.8
418,0.6,0,0.25,0.75,0.002,1,0.1,"relu",0.9,0,0.896685434989302,-23.4418175824133,0.528828746068536,3.7770969434464,0.366956317373181,0.652849666440511,0,0.664888075537337,-11.441559645616,-1.07457106921711,1.98869649577324,0.137007156204643,0.252954932357066,11.2
330,0.6,0,0.75,1,0.001,2,0.2,"relu",0.9,0.6,0.825443976684692,-29.9914834929293,0.338219221144319,2.07890963524841,0.204850197234395,0.511546563046877,0,0.664886963774696,-9.67711267121537,0.00131292897812042,1.51295643667001,0.102492201324146,0.258165961132242,9.6
335,0.4,0.2,0,0.25,0.001,2,0.2,"relu",0.3,0.7,0.838108907790947,-28.6047506142026,0.381545637377538,2.38560424182951,0.246708999504658,0.539521623684727,0,0.664864702373222,-9.98789409212837,-0.0485702202097504,1.6490752055512,0.117796646875813,0.255260395163354,12.6
590,0.6,0,1,0.75,0.002,1,0.2,"relu",0.4,0.9,0.871572921798501,-26.109517689267,0.456047291502517,2.93487712524365,0.297496678543163,0.596296418776004,0,0.664843025382662,-10.5290310798407,-0.322036129518786,1.71318340500527,0.128022752628989,0.265674866505216,11.4
11,1,0.8,0.25,0,0.002,2,0.2,"relu",1,0.9,0.838289576954066,-28.6206641897366,0.379154589085226,2.37052725403354,0.239048927620827,0.534656412344551,0,0.66482752620246,-10.0815291363881,-0.14723041947238,1.61261657002816,0.11360944713116,0.259072051046093,13.2
710,0.2,0.6,0.75,1,0.001,2,0.1,"relu",0.7,0.4,0.848741271085863,-27.7686865541834,0.404421761686757,2.54188996578362,0.261806269628281,0.557615637537492,0,0.664811900227699,-10.2841989489068,-0.196777658317384,1.70523073100772,0.124915099015272,0.26275676229886,12.2
286,0.8,1,0.25,1,0.002,2,0.2,"relu",1,0.1,0.863342694228055,-27.3976520897701,0.418437863773715,2.54813292988163,0.264374946705358,0.578167822348566,0,0.664788864898646,-10.1439767641468,-0.144375807520638,1.61724602595911,0.117205991450236,0.25727869158396,11.2
946,1,0.6,0,0,0.002,1,0.1,"relu",1,0.4,0.914719603238348,-21.5781418416454,0.580724275600187,4.45656934024877,0.416088714444195,0.690108897625824,0,0.664763005814355,-11.941141540599,-0.875823727903943,2.12352163119212,0.149191024767965,0.251123727475265,11.4
201,1,0.6,0,0.75,0.002,2,0.2,"relu",0.9,0.5,0.865734094225579,-26.4574811264788,0.445343539250508,2.79074939811078,0.298515325490853,0.587605486499452,0,0.664745774522512,-10.7085434560917,-0.347647104472151,1.69703932499039,0.127001883622248,0.25132436447977,11
503,1,0.2,0.5,1,0.002,1,0.1,"relu",0.6,0.8,0.897964661017222,-23.3598831703016,0.529934543365568,3.79889846285321,0.363609005340266,0.651963639904239,0,0.66471644659782,-11.262736969136,-0.616437897527224,1.90865293714222,0.129585136368795,0.25831218239234,10.4
528,0.6,0,1,0.75,0.001,2,0.2,"relu",0.8,0.3,0.816508445681217,-30.1941908395094,0.330919267889594,2.10345243685076,0.203058316989641,0.495864554976221,0,0.664704714326264,-9.77750837903305,-0.0142802789689458,1.52893563241176,0.102775326548608,0.256465911630049,10.2
635,0.8,0.8,0.75,0.5,0.001,2,0.1,"relu",0.9,0.9,0.843525157187041,-27.8845823987946,0.400515624893953,2.5720876293544,0.261515060316273,0.547894283562041,0,0.664651476429376,-10.1089305096706,-0.10568658485014,1.59288803238926,0.117722969023659,0.253054499461024,10.8
748,0,0.6,0.75,1,0.002,2,0.2,"relu",0.1,0.3,0.860641935627714,-27.315809617301,0.419199807884139,2.58441685073551,0.262064633667372,0.574108598882829,0,0.664640669598846,-10.1724988800531,-0.155874026218781,1.69364312956677,0.112014913824245,0.253492273227031,10.2
350,0.2,0.8,1,0.25,0.002,2,0.2,"relu",0.1,0.4,0.843835573688962,-28.2809077363093,0.39124644948528,2.39881196795371,0.247891759001002,0.545676968076576,0,0.664640578221724,-10.2124156972722,-0.208141321198103,1.63286446400551,0.118199306127558,0.25066227352432,11.4
551,0.4,0,0,0.5,0.001,2,0.2,"relu",0.4,0.1,0.840896119877311,-28.4063880541192,0.387475477183495,2.4085811516878,0.251137988136768,0.544108110296815,0,0.664638992323542,-10.0966718660181,-0.123888931276199,1.6322003250542,0.114830037998897,0.252174401869521,10.4
533,0.6,0.2,0.5,0.5,0.001,2,0.2,"relu",0.2,0.7,0.808486137533692,-30.6349574877115,0.317010533901319,2.00968775815045,0.192583469202604,0.481977026997725,0,0.664630539750668,-9.70923183039665,-0.00793120950809621,1.51641231473403,0.101524745119646,0.260451454951836,11.6
749,1,0.6,0.5,0.5,0.001,2,0.2,"relu",0.5,0.1,0.809066994250948,-30.6639375868663,0.315854822990453,2.01014928861185,0.191330259117257,0.482477913659184,0,0.664625233614836,-9.93062564798873,-0.0751630700022567,1.50844755218368,0.100136476221506,0.255151204178162,10
126,0.2,0.4,0.75,0.25,0.001,1,0.1,"relu",0.1,0.5,0.878555450939339,-25.1019385974771,0.483229696350127,3.35564024513583,0.327837673978641,0.615747409699325,0,0.66456539042502,-10.5953457832684,-0.302767391138091,1.80006399859064,0.126802751060871,0.25304114895119,12.2
117,0.4,0.6,1,0.75,0.001,2,0.2,"relu",0.8,1,0.802863738507473,-30.8099552133586,0.30987998427562,2.01524906949197,0.188360288850333,0.473842694996185,0,0.664473543498718,-9.84193640648982,-0.0637200356942944,1.50036479662058,0.100079021401142,0.254178289759078,10.6
277,0.2,0.8,0.75,0.5,0.002,1,0.1,"relu",0.2,0.9,0.888477643676757,-23.9095202241221,0.51578239872697,3.6832080923846,0.358114443393306,0.635422297459725,0,0.664454103843678,-11.7072439098503,-0.798762715477125,1.82347676223702,0.139701595095259,0.258508617878136,8.4
267,0,0,1,0,0.002,1,0.1,"relu",0.2,0.9,0.871453698931475,-25.0527152060616,0.483373496941221,3.47370589163804,0.329589103707318,0.607023657257905,0,0.664406852093487,-11.4719165914286,-0.729696464756216,1.87573853572325,0.128958554539479,0.24608469409553,11.6
153,0,0.8,1,0,0.002,1,0.2,"relu",1,0.7,0.875942430781964,-25.8439520716971,0.464046801120564,3.00278173778477,0.297235739154659,0.605346562948899,0,0.664380403781202,-10.6030638692514,-0.310063553710374,1.66978617181612,0.118458658957413,0.260330746083594,12.6
838,0,0.8,0.75,0.25,0.001,1,0.2,"relu",0.3,0.2,0.851009398431054,-27.8884195386764,0.402289270565784,2.51075276012649,0.25169688081633,0.557699219654302,0,0.664360868775551,-9.9787340631631,-0.0744894386419751,1.61797843938548,0.11394393110354,0.262637438868839,10.4
924,1,0,0,0.25,0.001,1,0.1,"relu",0.1,0.7,0.887061139180027,-24.2750146180938,0.506690528879886,3.57849818148056,0.348600067525152,0.63352323462436,0,0.664338242927544,-11.0867149480938,-0.383654490778865,2.05070507879839,0.13547156522875,0.254024024328944,11.2
562,0.4,0.6,0.75,1,0.001,1,0.2,"relu",0.2,0.4,0.85913303928237,-27.3855646183752,0.41804240608979,2.57963784260622,0.265613627188367,0.575076102416923,0,0.664321625977996,-10.0574967682292,-0.0961083523419077,1.6434461276477,0.11647823493081,0.258590584612468,11.6
623,0.8,0.4,1,0.25,0.002,2,0.1,"relu",0.9,0.4,0.866537783286578,-26.0548050154412,0.454769536990253,2.98489860805635,0.305009537907098,0.589680410818875,0,0.66428210700028,-10.7496763739996,-0.394624436880424,1.84703481088676,0.13112279533818,0.25919627059557,11.6
831,1,0.8,0,1,0.002,2,0.2,"relu",0.1,0.1,0.857808825029174,-26.980902255227,0.430998497728381,2.76272682677581,0.288254844662576,0.575770882886879,0,0.664249529655448,-10.7182483194077,-0.264930895084838,1.76324589097759,0.128045862238976,0.25194766507133,12.6
166,0.4,0.4,0,1,0.002,1,0.2,"relu",0.6,1,0.888232986650496,-24.5091066919609,0.501935092815527,3.34797088369663,0.343925452589008,0.632460482802571,0,0.664249393652562,-11.2359975963309,-0.480852619773585,1.79105995394027,0.134517201117736,0.247952034771989,12.6
307,1,0.2,1,0.75,0.002,1,0.2,"relu",0.7,0.1,0.876689262332037,-25.8367689906625,0.464397747270507,3.01301783638334,0.302038117221111,0.606285562179874,0,0.664248925264433,-10.5553602270788,-0.27588806435941,1.68352288514897,0.123299350998485,0.261492487750128,12.6
341,0,0.4,0,0.75,0.002,1,0.1,"relu",0.3,0.8,0.913166889206101,-21.4896277219726,0.581597632329633,4.61980494957804,0.416339767608898,0.690180385586234,0,0.664245441090339,-12.3578371616752,-1.23954492228866,2.06062145705275,0.144732354611883,0.252866963645203,12.2
542,0.2,0.2,1,0.5,0.001,2,0.2,"relu",0.3,0,0.809040332170241,-30.5415562260863,0.317971170995676,2.02677532163616,0.195074063501593,0.484700891886214,0,0.664229471588117,-9.68945806863255,0.00140907317223792,1.54210997624736,0.100961168079283,0.256761880680714,11.8
900,0.4,0.8,0,0,0.001,1,0.2,"relu",1,0.8,0.873777392549931,-25.958425250422,0.461399831360764,2.94838136668165,0.306621613229929,0.607234553835301,0,0.6641372338815,-10.3389499034921,-0.148402916497395,1.74927282393471,0.130761559396676,0.258455335351267,12.4
985,0.2,0,0.25,0.5,0.001,1,0.1,"relu",0.4,0.8,0.878927328647378,-25.1702259251403,0.480806528472981,3.21614314101678,0.326150131359562,0.615044951875754,0,0.664134008067979,-10.8699209784541,-0.357687856925496,1.81029689464518,0.132382110775016,0.252994228300214,12.2
242,0.8,0.4,0,0,0.001,2,0.1,"relu",0.2,0,0.865230015435329,-26.213106683117,0.452590833798066,3.01024983004908,0.305753874929954,0.592089355793044,0,0.664130580420968,-10.4748885216034,-0.218823984629497,1.8199439695814,0.13222464753943,0.255448907497905,11.4
674,0,0.8,0.25,0.5,0.001,2,0.1,"relu",1,0.5,0.845388758364442,-27.8765353259505,0.40266725994954,2.597140657135,0.260285378224585,0.55164004757925,0,0.664127904690661,-10.232284695844,-0.152478884799853,1.68888495139854,0.117043148152684,0.250988143004844,12.2
323,0.2,0.8,1,0.75,0.001,1,0.2,"relu",0.1,0.4,0.853802872762397,-27.6006030389294,0.411190210948387,2.57377188118485,0.26181976036553,0.564463629307925,0,0.664110495545583,-10.1162055093242,-0.111201606853432,1.66474399798157,0.117524978485133,0.253438163239565,11.8
440,0.2,0.4,1,0.25,0.001,2,0.1,"relu",0.5,0.5,0.834109919415046,-28.5365017521073,0.381082304962582,2.45897851478285,0.24866291187889,0.529473232760769,0,0.664093804544704,-10.1905047929662,-0.148285496970946,1.74574284619971,0.12161766918034,0.261676087533477,11.8
379,0.4,1,0,0.5,0.002,2,0.1,"relu",0.7,0.2,0.891600600374054,-23.8516543101258,0.519594594804899,3.60718471510363,0.36325318108634,0.643648533705112,0,0.664064054483806,-11.5263672526412,-0.599463528000858,1.8990163549174,0.139516431680027,0.250387268470624,11
188,0.8,0,0,0,0.002,1,0.1,"relu",0.7,0.9,0.91008403141094,-21.8537673853014,0.571643871797389,4.35610493074,0.41114409743986,0.681704747364218,0,0.663990816431749,-12.0015676550433,-0.88117835012919,1.96662586890263,0.14825161932893,0.256283303113808,13.2
349,0.2,0.6,0.5,1,0.002,2,0.2,"relu",0.9,0.2,0.857962053578718,-27.6880458118429,0.409424713001923,2.48073836607295,0.256704012542305,0.569157376727062,0,0.663926057369147,-10.1149742113465,-0.119189850762061,1.60385681233507,0.112926210912351,0.250291582808149,12.4
972,0,0.6,0,0.5,0.002,2,0.2,"relu",0.7,0.4,0.871928644151115,-26.0238315277585,0.457750152209646,2.89329340632935,0.302415842540199,0.599500483890308,0,0.663869559824275,-10.4937956702957,-0.219243679053444,1.83349556081634,0.127679312200789,0.254698322827118,12
189,0,0.2,0.25,0.75,0.001,1,0.2,"relu",0.8,0.7,0.864328188969463,-27.1448397503906,0.42457960345544,2.65437425437644,0.266788988309192,0.58297319685102,0,0.663836739250914,-10.3156558823043,-0.252733320421047,1.71025805731397,0.119004408151309,0.26280665514994,12.8
214,0.8,1,1,0.25,0.001,2,0.2,"relu",1,1,0.809543278234956,-30.6340882704599,0.316510257575675,2.01179471889046,0.192260634219526,0.483458680280077,0,0.66381715928792,-9.66663517615975,0.0178862706487207,1.48866920812981,0.100748779561112,0.24859482331055,11.6
44,0,0.4,0.75,0.5,0.001,1,0.2,"relu",0.5,0.8,0.840650526483605,-28.5438189260253,0.381899030253881,2.39369274647547,0.236548397486934,0.540332319266824,0,0.663810184142574,-10.1569196787632,-0.161705839743658,1.65240475109922,0.113460197394491,0.257072005904595,12.8
684,0.4,1,0.25,0.75,0.001,2,0.2,"relu",0.1,0.9,0.817965704000452,-30.1717414767507,0.33102010200333,2.10592526965721,0.199882324117727,0.499944547601548,0,0.66379807050237,-9.75572207766668,-0.0109067649796515,1.50850016218704,0.0992455897641794,0.249267211652404,10.8
89,0.6,1,0.5,0.25,0.002,2,0.2,"relu",1,0.3,0.83529404731984,-28.7467271080417,0.375767417342361,2.34743405424466,0.237483463293858,0.528838713408664,0,0.663777860902627,-10.2024263858012,-0.215072168408378,1.60595198643067,0.110390225980942,0.253657116714239,12.2
547,0.4,0,0.5,0.5,0.002,2,0.2,"relu",0.6,0.5,0.838012679836236,-28.5162324225379,0.382898473061858,2.3868373378936,0.243743538212866,0.536822105936769,0,0.663771612190552,-10.3390579633363,-0.249428870720077,1.61090769693484,0.113572925045066,0.255295803425109,11
411,0.2,1,0.75,0.25,0.002,1,0.2,"relu",0.9,0.1,0.872880584556036,-25.9247008741672,0.461297113020895,3.00523378473139,0.301304288696942,0.601279156529357,0,0.663764256998551,-10.4458933395686,-0.297720501410041,1.90013216071812,0.123542260540912,0.262400763906091,11.6
648,0.6,1,0.75,0.5,0.002,2,0.2,"relu",0.4,0.6,0.843048592188537,-28.3102170519086,0.390163135059064,2.41835330425429,0.247467884667122,0.544114591126226,0,0.66376198063898,-10.1209774631365,-0.155011007682731,1.67224860022464,0.117738345695881,0.264142370697577,11
808,0.2,0,0,0.25,0.001,1,0.1,"relu",0.5,0.5,0.889836036385991,-24.1327067706271,0.511096495603542,3.51392498447515,0.352297151965197,0.638189340598372,0,0.663756907747916,-11.0386753785363,-0.39868206663896,1.92204406369279,0.135706273592334,0.252454077789335,13
344,0.4,0.2,1,0.75,0.002,2,0.2,"relu",0.5,1,0.835288212079653,-28.6445169354244,0.379309445880135,2.39699547575032,0.239786662247444,0.532797966243075,0,0.663715780534256,-10.3448452708024,-0.223190211440356,1.61112513130458,0.113456848687223,0.247513033688245,11.6
3,0.8,0.2,0.5,0,0.001,2,0.2,"relu",0.7,0.6,0.806177079043547,-30.856666712956,0.308575457798852,1.98415754187773,0.18748476417349,0.475069807806584,0,0.663705173748835,-9.67005861188908,0.0146931142143609,1.50478495515389,0.0970494532849162,0.254476286447141,10.8
598,0,0.6,0,0,0.002,1,0.1,"relu",0.5,0.5,0.911085540759818,-21.8031592329821,0.573881138914604,4.3935978073784,0.40896000017119,0.685140977801336,0,0.663689790380003,-12.3673204098175,-1.48986834960847,2.29419217284015,0.138809120237699,0.248526625185915,11.2
987,0,0.4,0.25,0.75,0.002,2,0.1,"relu",0.6,0,0.890667167925519,-24.3745493111989,0.504621275753148,3.40357133806518,0.336261541308241,0.637325412519286,0,0.663681499595172,-11.3160847399734,-0.575505706672797,1.83116169287611,0.137918666853498,0.259093669769961,13.2
660,0,1,0.5,0.25,0.001,2,0.2,"relu",0.6,0.7,0.815801875146934,-30.2668896769649,0.32769094122183,2.04469915871346,0.196755671416091,0.495211053470604,0,0.663629688495407,-9.70879153731646,-0.00498234762630304,1.53363840042209,0.102513187303955,0.257912295101295,11.8
187,0.6,0.4,0.75,0.75,0.002,2,0.1,"relu",0.1,0.4,0.863514263520754,-26.2089898553277,0.449354469920748,2.98129399942293,0.301084043351583,0.584835151787562,0,0.663609969139772,-10.9218262209977,-0.452688864008772,1.73101087649197,0.126242742684846,0.248997449612497,11.2
634,0.6,0.8,1,0.5,0.002,2,0.2,"relu",0.5,1,0.841015980264072,-28.2929838081773,0.389692122192632,2.43487846217292,0.246428810968174,0.541398207508865,0,0.663586879418239,-10.1784958260399,-0.12072951383461,1.64695833658466,0.112761518133207,0.254089874668976,10.4
190,0.8,0.2,0,1,0.002,1,0.2,"relu",0.1,0.1,0.895933098104098,-23.9739835358423,0.517528849846716,3.48274259181025,0.354326121157574,0.647861070613939,0,0.663568407108085,-11.2293195401063,-0.452007423494279,1.94732181544412,0.135239741437555,0.247997852859197,12.6
136,1,0.8,0.75,0.25,0.002,2,0.1,"relu",0.7,0.8,0.868148793850238,-26.0327329943731,0.456600588809223,3.04905631602446,0.302922898884995,0.593796110685161,0,0.663501521493402,-11.2312314343901,-0.672408276567784,1.81054645650234,0.130450647034351,0.254921140719501,12
134,0,0.2,0.5,0.75,0.002,2,0.1,"relu",0.3,1,0.870720637328146,-25.7210892158329,0.465125867654356,3.14254323759258,0.307464722749532,0.60058684489852,0,0.663488314782838,-11.0248461118019,-0.507265596794244,1.85335534658987,0.1318348248381,0.257882373703174,12
929,0.2,0.6,0.75,0.5,0.002,2,0.2,"relu",0.6,0.3,0.845508769535904,-28.2227427804539,0.392130783515862,2.42959579551485,0.245631367107516,0.545176342140875,0,0.66346271662237,-10.1669449787202,-0.124927187952459,1.61098561752944,0.11029687724672,0.249902741741062,10.8
880,1,1,0.25,1,0.001,2,0.2,"relu",0.4,0.8,0.836528478987671,-29.2464848654681,0.361949290915904,2.21835341470074,0.219931569866948,0.53388014673878,0,0.663460153060019,-9.80593367376043,-0.0219986217067641,1.51864174411781,0.102290087398848,0.251252377961415,11.4
964,0.2,1,1,0,0.002,2,0.1,"relu",0.1,0.7,0.873414287305677,-25.5094900568067,0.472301672386541,3.15241401199606,0.317243606600088,0.603604349282998,0,0.66342928289127,-11.0262906585153,-0.494426545155664,1.90054442435018,0.130762831378461,0.255237167672584,11
888,0.8,0,0.5,0.25,0.002,2,0.2,"relu",0.1,0.6,0.836484572616808,-28.586211985716,0.381388132725141,2.36807777361846,0.242778088295482,0.532214894338771,0,0.663428727383397,-10.3096411616711,-0.226815922146349,1.61569696846355,0.108784332683237,0.251583026801954,11
478,0.6,0.8,0,1,0.002,2,0.2,"relu",0.3,0.5,0.859708993394232,-26.7570134695448,0.43704739054023,2.79213364319472,0.291623731716537,0.580068956329437,0,0.663421239029828,-10.7175051462628,-0.302107657180992,1.77943738610609,0.131765241422258,0.256204785919599,12.4
923,0.2,0.8,1,0.25,0.001,2,0.1,"relu",0.1,0.5,0.838976316897679,-28.2596868630746,0.390016526116062,2.48764681783916,0.253564229218337,0.54034331556339,0,0.663396408884301,-10.157701072408,-0.137778824385272,1.62779742693994,0.11604239892658,0.249497236319836,12
217,0.4,0,0.5,1,0.002,1,0.2,"relu",1,0.9,0.881036876023222,-25.5824067413336,0.471543805593204,3.03100912253892,0.308021643740496,0.614672908904607,0,0.663380218110164,-10.4375977361754,-0.20375213276775,1.74467376705326,0.121598969830732,0.254799787499413,12.2
703,0.6,0.2,0,0,0.001,2,0.1,"relu",0.1,0.9,0.856303338539481,-26.906567831097,0.432608031974062,2.872825372282,0.288575399549235,0.57590055234115,0,0.663361538216854,-10.5857684374317,-0.224149106860363,1.77577115575564,0.124021955715486,0.25008695219023,11.8
587,0.2,0.4,0.5,0,0.002,2,0.2,"relu",0.5,0.4,0.840375897922983,-28.4138319956791,0.386549509998107,2.39406050870592,0.245175273970471,0.538119911392075,0,0.663350618657539,-10.296776800458,-0.225783927969988,1.60008415957244,0.112801700262346,0.248778758362149,11.4
334,0.2,0.4,0,0,0.002,2,0.2,"relu",0.1,0.7,0.862567705779718,-26.6700027414375,0.440339410885065,2.87226381443703,0.294210496304246,0.584127068931948,0,0.66333142698934,-10.6583417637537,-0.246186250032335,1.70808317406422,0.12121087523914,0.248696151662906,11.6
597,0.2,0,0.75,0.5,0.002,2,0.2,"relu",1,0,0.841690150673133,-28.3423980822296,0.388272388435766,2.42179546087377,0.244221016588849,0.53987290449449,0,0.663314625450419,-10.0776727873151,-0.148227156062093,1.60856773104249,0.11073343103685,0.252610382233931,11.2
179,0.2,0.8,0.25,0.75,0.001,2,0.1,"relu",0.4,0.9,0.856471038576184,-27.1772315592616,0.423077503436892,2.71499347729746,0.274836987515925,0.573836190427121,0,0.663310565071308,-10.2183829085298,-0.151455137387688,1.61491214059813,0.118180961101672,0.249467899956853,10.6
736,0.6,0.6,0.5,0,0.001,2,0.1,"relu",0.5,0.4,0.83761253648194,-28.3736585521717,0.386407400542006,2.52391960593563,0.24906379989876,0.536839951721805,0,0.663308643989372,-10.2115479276485,-0.140521173770779,1.73889166750886,0.120775782747206,0.25588002807253,11.4
92,0.6,0.6,0.25,0.5,0.001,2,0.1,"relu",1,0.2,0.844791583906707,-27.8892105428159,0.401204450632107,2.60472815695325,0.259837356872447,0.550048706297446,0,0.66327910750613,-10.2245800274657,-0.16896926671383,1.67098831677197,0.117125094035714,0.255354103255083,11.2
901,0.6,0.6,1,0.25,0.002,2,0.1,"relu",1,0.9,0.876867548753912,-25.207149630769,0.479936958158259,3.27413050952382,0.325647189219586,0.611459992490725,0,0.663275256371256,-10.9123874565806,-0.385727742238622,1.73987710119995,0.127477084105156,0.24896536769483,11.4
381,0,0.4,0.5,0,0.001,1,0.2,"relu",0.2,0.9,0.84602271499245,-28.0052196337428,0.398571831293223,2.50994796537854,0.250520379079746,0.552011700634647,0,0.663265300601846,-10.1108535856361,-0.144044032902993,1.58481506397605,0.109892045606151,0.247951121180942,13.4
24,0.6,0.2,1,0.25,0.001,1,0.1,"relu",0.2,0.2,0.876457078038571,-25.3327578277876,0.476664910743544,3.18066580536743,0.322868430764275,0.609268825325312,0,0.663242141959802,-10.6379896945067,-0.264098745103633,1.82397805157038,0.129232419428091,0.253716841279749,11.8
575,0.4,0,0,0.75,0.002,1,0.1,"relu",0.2,0.6,0.910794160449089,-21.7842028602476,0.574429618529058,4.42345476837331,0.411656296115841,0.684593035222733,0,0.663203884828783,-12.4293347085301,-0.94204156105415,2.01373012496092,0.146404002538043,0.250827904768184,11
913,0.6,1,0.25,0.25,0.002,1,0.2,"relu",0.9,1,0.872507020722147,-25.983542290306,0.45786141237666,2.95699513344946,0.298780349074332,0.597343661748057,0,0.663186112304378,-10.5937751862885,-0.325420335028158,1.71104107276449,0.124592326621017,0.253662455791136,12.4
957,0,0.8,0.75,0.25,0.001,2,0.2,"relu",0.3,0.5,0.817837096853934,-30.0162694767588,0.335509056037909,2.10796632715795,0.203872514508641,0.499713081031975,0,0.663161283565523,-9.73286363216812,-0.0099403510658667,1.53073932909949,0.100850839961191,0.253415572298674,11.8
312,0.4,1,1,0.5,0.001,1,0.1,"relu",0.4,0.9,0.873675047113799,-25.4636335834956,0.472173507412703,3.20154469836881,0.317927043846749,0.605669668463184,0,0.663076557005732,-10.9315068023524,-0.432736679327575,1.78489670115445,0.130038234768602,0.25827077474631,11.2
465,0.2,0.6,0.5,0.5,0.001,2,0.2,"relu",0.5,0.8,0.809879085597216,-30.4743635036211,0.32127651534589,2.04696159651698,0.196760657769392,0.485712797771609,0,0.663015538619571,-9.96097580819393,-0.118634608974423,1.5244077736991,0.0999190841851739,0.250351652578186,10.4
777,0.6,0.4,0,0,0.002,1,0.2,"relu",0.6,0.6,0.886773181888427,-24.5430928616301,0.5005680110304,3.34245044900885,0.34055089630728,0.631444069293046,0,0.663000858064436,-11.393087838203,-0.577097051409071,1.80529347348071,0.133561076862854,0.251296978827165,12.6
212,0.8,0.2,1,0.75,0.001,1,0.1,"relu",0.8,0.9,0.871468692123305,-25.5210615517775,0.469414356843118,3.24105203775928,0.318987070998244,0.602557388168064,0,0.662993301324711,-10.710661272468,-0.331634346680526,1.83009469933789,0.129271619925311,0.258154468956028,11.8
476,0.2,0.6,0,0,0.001,2,0.2,"relu",0.4,0.8,0.833516149910605,-28.8659450514093,0.373215941591124,2.37089779005918,0.239974102261521,0.53145472640653,0,0.662982386654762,-10.1419773638562,-0.100776554839701,1.58647486240122,0.109421577114603,0.243641091225093,12.4
556,0.8,0.2,0.75,0.25,0.001,2,0.2,"relu",0.2,0.9,0.804312616645454,-30.7575426646218,0.312608539882385,2.01944760203197,0.191335373775145,0.476411344919516,0,0.662923557134605,-9.7354592830209,-0.00154527342319134,1.49739255586008,0.0974384457102206,0.251822653082965,13
968,0.2,0.2,1,0.75,0.002,1,0.2,"relu",0.5,0.1,0.877316535710249,-25.6245064275883,0.469245577709895,3.01754112097826,0.307362307394704,0.607714943554757,0,0.662916767232776,-10.8734270961979,-0.418440751761143,1.74874021855654,0.127550863692945,0.257689877859695,13
856,0.2,0.4,0.25,0.25,0.001,1,0.1,"relu",0.9,0.9,0.874502208840339,-25.4607977075331,0.473231557736441,3.17591777026533,0.318717591288659,0.607149302176966,0,0.662915593969384,-10.8032290841558,-0.374967944550904,1.76479289546844,0.129499005007918,0.256280092217723,12.8
618,1,0.2,1,0.5,0.002,2,0.2,"relu",1,0.8,0.82705424676763,-29.1388280974795,0.363059526392087,2.27476748117277,0.2288357733534,0.515953638894167,0,0.662909734738912,-10.1889649040861,-0.141512379106696,1.58731430955901,0.110085098565817,0.251723945004652,10.6
690,0.8,0.6,0.75,0.75,0.001,1,0.2,"relu",0.8,0.6,0.850981375964918,-27.7583575891111,0.406786478056974,2.57383026971132,0.259370296665551,0.559923220032522,0,0.662898783843984,-10.3465625583653,-0.24142715201803,1.63420280717355,0.116951697528345,0.254169676908014,11.4
579,0.4,0.2,0.25,1,0.001,2,0.2,"relu",0.6,0.2,0.838363157141004,-29.1629351191325,0.36423109333938,2.21254776422903,0.222509340388382,0.536962614045352,0,0.662898272711973,-9.82316319229725,-0.0189608079328628,1.58526956831238,0.104480105115148,0.2501912820076,12
318,0.2,1,0.25,0.25,0.001,1,0.1,"relu",0.3,1,0.867273849397418,-25.9104069841279,0.459857167598546,3.15080873878505,0.309634056859438,0.594443399515223,0,0.662889034593527,-10.5987294196129,-0.241328010665485,1.7878933324623,0.124898843203096,0.250153928090415,12.6
555,0.4,0.4,0.25,0.5,0.001,1,0.1,"relu",0.3,0.4,0.865959942497588,-26.1141828327164,0.453688682734715,2.9853304380161,0.3056873895216,0.592942003956904,0,0.662880914199552,-10.5507890149187,-0.268408652960718,1.75188062209286,0.128333290652409,0.259358561202238,12.4
867,0.2,0.4,0,0.25,0.002,2,0.2,"relu",0.2,0.1,0.866862165809318,-26.4477395235001,0.447312895540953,2.80535847249404,0.299394059331708,0.591980721022215,0,0.662878164893876,-10.600389146242,-0.229021735695856,1.7798820454615,0.126526762292025,0.25107183105076,12.6
