"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
53,0,0,0.75,0.75,0.002,2,0.2,"relu",0.8,0.4,0.841894758201882,-21.5639631844783,0.319235785527051,3.1872879232375,0.144315894352735,0.455563381735446,0.2,0.64768101279952,-7.69473787446394,-0.212566473772197,2.10598589124025,0.0557406943591377,0.19309946215692,46.2
657,0.4,0,0,1,0.002,1,0.2,"relu",0.3,0.3,0.893065381252951,-18.8638083274819,0.435880696387959,5.47562187516383,0.234448192532235,0.570364590707991,0,0.64757748088119,-8.14916734142582,-0.309134634570685,2.7671136070309,0.066046142898095,0.183405935631371,45.4
422,0.4,0.6,0.5,1,0.001,1,0.1,"relu",0.2,0.6,0.871405059514783,-20.1286390332845,0.382331388219907,4.34397717166283,0.188124559785502,0.52145262027993,0,0.647548079842852,-7.99780232959561,-0.266649372671946,2.32167664682738,0.0616263031906103,0.187843246745285,43.6
118,0,0,0.5,0,0.002,2,0.2,"relu",0.6,1,0.849176445147403,-21.406536297079,0.324898687007482,3.11842381655713,0.147011781465349,0.465597962803074,0.2,0.647542434829407,-7.60651900142957,-0.181251836212614,1.85124796357939,0.0548107999942878,0.195112561635074,46.2
672,1,0.2,0.5,0,0.002,2,0.2,"relu",0.3,0,0.837272143683958,-21.7603993744326,0.308107625664698,3.07272044466005,0.141311929455672,0.445818757248138,0.6,0.647530105906177,-7.5255746335437,-0.138551910430595,1.91551142979423,0.0534090481768334,0.190382871533619,44.4
569,0.6,1,0,0.25,0.002,2,0.1,"relu",0.1,0.6,0.900367433767601,-18.3644442975133,0.457078549611675,6.08112557942893,0.249159660306117,0.587796684246105,0,0.647471237843569,-8.46249429983252,-0.449744620417334,2.77737574068717,0.0715906064276331,0.182365269436481,44.2
400,0.8,0.8,1,0.75,0.001,2,0.1,"relu",1,0.6,0.833868076935819,-21.8786327875729,0.306223984594557,3.25236355101285,0.141940264259857,0.446735560458426,0.4,0.647448790310544,-7.50986815903575,-0.101812526896368,2.35169588454955,0.0560213893833361,0.186778241833135,46.8
748,0,0.6,0.75,1,0.002,2,0.2,"relu",0.1,0.3,0.858486797659021,-21.0645083526696,0.338790534483914,3.21843638978969,0.155389434357725,0.484983729285861,0.2,0.647395960970349,-7.56943835236058,-0.151282216388041,2.19653507757505,0.0559198785528574,0.19253966361727,44
147,0.6,0,0.25,0.5,0.002,1,0.2,"relu",0.1,1,0.864663167825516,-20.7448043895285,0.357415206246331,3.7620475626155,0.166815421796352,0.498295347978049,0,0.6473610212444,-7.65694355863535,-0.175435046093994,2.01716641780071,0.0582534567743873,0.192687630675375,44.4
433,0.8,0.4,0.5,0.25,0.002,2,0.2,"relu",0.7,0,0.831284872855299,-21.9865554679406,0.300069067492434,3.07183609378043,0.13634463986088,0.437440787485663,0.2,0.647347926205792,-7.50199692261062,-0.124599038361751,1.79469915700789,0.0543603822764651,0.190298228364418,44.4
452,0.6,0.6,0.5,1,0.001,2,0.1,"relu",0.3,0.4,0.840738832944106,-21.7378562108208,0.309965075525572,3.10726594570078,0.144985628743506,0.461474934460963,0.2,0.647347467063614,-7.51017435674323,-0.13837330418467,1.78212546149678,0.0568417995739814,0.189140934897121,42.6
95,0.4,0.8,0,0.5,0.002,2,0.1,"relu",0.3,0.3,0.901038960105089,-18.3195906312474,0.458135826039828,5.88793455370213,0.253349350817507,0.587867853558392,0,0.647333418253063,-8.57066847084787,-0.538953948935287,2.93171616127777,0.0715272764519974,0.178486316252262,45.6
143,0.6,0.4,0.75,0.5,0.001,1,0.2,"relu",0.6,0.4,0.829914959131007,-22.0457515201843,0.297120880512418,3.02179760254153,0.137618347638083,0.435712919312874,0.4,0.647226238013402,-7.50143602359005,-0.106193557534844,1.6928417583623,0.0512576723435175,0.181674230064815,43.6
946,1,0.6,0,0,0.002,1,0.1,"relu",1,0.4,0.921430626631161,-16.860093088745,0.517863099360695,8.00176800920352,0.295984576358434,0.644163253047006,0,0.647183450806679,-9.12934521705232,-0.755897716893456,3.17176384939738,0.0789442415040471,0.189539008538435,42.6
505,0.6,0.8,0.25,1,0.001,2,0.1,"relu",1,0.7,0.848894416596267,-21.4717080788987,0.324068254180527,3.2795406044607,0.149846348142336,0.477328052177049,0,0.647182828432393,-7.45267403623098,-0.083243595283383,1.82294955235909,0.0526926334064978,0.186495971351009,46.2
761,0.6,0,0.25,0.25,0.002,2,0.1,"relu",0.5,0.2,0.878420253294071,-19.6915314654075,0.39933588604997,4.51968130534146,0.20289041292672,0.530960398254584,0,0.647135470679344,-8.03936090419194,-0.33752652097497,2.24282410638887,0.0647924455268851,0.186334760209918,45.2
964,0.2,1,1,0,0.002,2,0.1,"relu",0.1,0.7,0.868663361672185,-20.1059717499174,0.380525792074717,4.13512930069422,0.192846471688899,0.510605500999053,0,0.646994520456379,-8.00102516207664,-0.291697517920922,2.05344014918311,0.066990193984179,0.191067714032819,47.6
254,0.6,0.8,0,0.25,0.001,2,0.1,"relu",0.8,0.1,0.858497934877126,-20.6769388095079,0.358945041664264,4.12503503231819,0.184826877747647,0.496805838877289,0,0.646957269968623,-7.71744075832433,-0.189206452883181,2.00648175814341,0.0616461813459479,0.184829083242033,46.4
250,0.4,1,0.25,0,0.001,2,0.1,"relu",0.9,0.1,0.830504912817977,-21.9683394337744,0.299522417476688,3.05033568742119,0.142644703782123,0.441198852588305,0.6,0.646947339094409,-7.3912720058623,-0.0779246348871457,1.9251838768511,0.0566431295627984,0.188560545492261,45.4
577,0,1,1,1,0.002,2,0.2,"relu",0.3,0.9,0.861470234247126,-20.8809987506727,0.349019546962966,3.52614546599444,0.161556877082439,0.492300582879597,0,0.646925614176621,-7.62126821357028,-0.184317929631957,1.74610441347724,0.0556941210141407,0.184918648578939,46.6
536,0.4,0.2,1,0,0.002,2,0.2,"relu",0.8,0.4,0.830262895469013,-21.9671051831226,0.299983435514221,3.02556367528818,0.137675335970362,0.435901874421391,0.4,0.646916332918912,-7.46642531308559,-0.0982445461906397,1.83573574932408,0.0520447293622846,0.189422241794634,40.6
157,1,0.4,0.25,1,0.001,2,0.1,"relu",0.7,0.8,0.846570487833772,-21.442191822263,0.324001445720819,3.34567933005047,0.153169896581699,0.474968696042758,0,0.646909534020478,-7.41890395580965,-0.0840034740632874,1.98283284028531,0.0546824900741473,0.189104320058276,46.4
626,1,1,1,0.75,0.002,1,0.1,"relu",0.6,0.4,0.894551551537402,-18.6277302657053,0.446285070265624,5.83648000484041,0.237191388928035,0.571353889371363,0,0.646871215911837,-8.74212941147668,-0.563774408994438,3.25305615265591,0.0693694335589538,0.190918279879977,46.6
955,0.4,0.4,0.5,0.5,0.001,1,0.1,"relu",0.6,1,0.860580375342632,-20.5289449845787,0.364798608877483,4.17801793839733,0.179911620094427,0.498902138161364,0.2,0.64683217029188,-7.84358174501609,-0.186428098854416,2.34476918143532,0.0544267883410972,0.178807001120823,42
504,0.8,0.2,0.25,0.5,0.002,2,0.2,"relu",0.7,0.2,0.830281823031918,-21.9852044194625,0.298241955196493,3.03485321897303,0.137377330003384,0.435194058206059,0.2,0.646831490990284,-7.46231560950866,-0.111253607314816,1.73659689727787,0.0516369171583939,0.184228312155704,40.8
111,1,0.6,1,1,0.001,2,0.1,"relu",0.2,0.5,0.833516231024696,-21.9464203701198,0.30019052950362,3.0685603418251,0.140984045225203,0.448019022545723,0.4,0.646820386079246,-7.42208399531963,-0.0877572644708615,1.9669179743184,0.0544486041404824,0.187040474610634,47
146,0,0.4,1,0.75,0.001,2,0.1,"relu",0.2,0.7,0.83642237669227,-21.6830584617004,0.313651478803441,3.26189955966459,0.146920337527792,0.452861782699914,0.4,0.646719228658483,-7.55588231222519,-0.1302340081426,1.7552390346851,0.0533791161752882,0.184749796577144,43.6
809,0.8,0.6,1,0,0.002,1,0.1,"relu",0.5,0.1,0.892121959251288,-18.7030811816523,0.440368145597754,5.56243382252316,0.235813672198903,0.563209118349267,0,0.646674603334903,-8.49419624647501,-0.525732810100249,2.71241438567826,0.0720812365871373,0.193815042518236,47.2
803,0.2,0.2,0,0,0.002,1,0.2,"relu",0.9,0.2,0.88624465439176,-19.3112038509599,0.417910583743604,5.00815032986224,0.219675230769281,0.552876934600238,0,0.646621982273068,-8.20499658365471,-0.36963233998452,2.2554777611102,0.0656454404083387,0.186366968737576,45
210,0.4,0,0,0,0.002,1,0.1,"relu",0.4,0.7,0.918725589718727,-17.0309967911585,0.510861197871767,7.73625421889213,0.293912046092898,0.636577966302466,0,0.646599613399521,-8.95568638035758,-0.679540037916078,2.88224889056594,0.0738853046292892,0.181550698658053,44.2
872,1,0.8,0.75,1,0.002,2,0.2,"relu",0.9,0.2,0.841093678584866,-21.8008658876245,0.308452268593892,3.0750073666865,0.137758581321124,0.456869201901254,0.6,0.646596596766866,-7.54227701987717,-0.123860576363559,1.85704810007793,0.0532398820298591,0.19168569292352,46.4
694,1,0.8,0.5,0.5,0.002,2,0.2,"relu",0.4,0.6,0.828084209431567,-22.1142245022247,0.292876062599354,2.96412617157906,0.132684541846846,0.431049013071307,0.4,0.646587225302175,-7.40471146525092,-0.0732529880148947,1.67842290265454,0.0480869808858264,0.186037943785284,42.8
489,0,0.4,1,0,0.002,2,0.1,"relu",0.6,0,0.886285362661392,-19.2047232620799,0.418794550778209,4.66343961755692,0.214918453140815,0.546651957820803,0,0.646583339855036,-8.29920451437885,-0.383926360087377,2.09111043269717,0.0633338996525872,0.182288483483537,47.8
838,0,0.8,0.75,0.25,0.001,1,0.2,"relu",0.3,0.2,0.849108738457341,-21.3129455087248,0.327308801478664,3.24505421732358,0.152188698963114,0.470605835852303,0,0.646550297529699,-7.50350768043002,-0.12052974820699,1.70888709431381,0.0519724026972735,0.188399605389276,44.8
333,0.4,0.4,0.75,0.5,0.001,1,0.2,"relu",0.8,0.3,0.826529141259597,-22.1656964602411,0.288781143628036,2.89007831841979,0.136385553931196,0.431441320090325,0.2,0.646469434496784,-7.31030189513131,-0.0612641260922745,1.84808090430651,0.050976088772746,0.184875865904366,44.8
920,0.8,0.6,0,0,0.001,1,0.1,"relu",0.3,0.8,0.90218925530781,-18.4612223734905,0.453542640468541,5.87371916466363,0.241246787184734,0.590548556696164,0,0.646464418303573,-8.35488686260588,-0.359396446197952,2.17970067568576,0.0659513693183021,0.179828772231402,44.6
378,0.6,0.2,0.25,0.25,0.002,1,0.1,"relu",0.9,0.1,0.885329063742633,-19.070110728714,0.42288142969494,5.126550887574,0.224688368813259,0.547727586473598,0,0.646456005624091,-8.30058709254133,-0.401778455971559,2.50907116167314,0.0683000413673334,0.184275031694202,45.2
945,0.2,1,0,0.25,0.002,2,0.2,"relu",0.9,0.3,0.867574071717927,-20.3474317627606,0.373033345895785,4.19745140027912,0.191442556374574,0.512950476292413,0.2,0.646421864555545,-7.78834099580044,-0.250405326143735,2.07794956520277,0.0648230426152211,0.184665461515274,42.8
856,0.2,0.4,0.25,0.25,0.001,1,0.1,"relu",0.9,0.9,0.867437853402684,-20.2894849889377,0.375158641107207,4.25091844949733,0.186118555754659,0.512231425884486,0.2,0.646416107725649,-7.8393167417571,-0.206074256801059,2.37712612997681,0.0624637002367705,0.187720916084033,46.6
839,0.2,0.6,1,0.75,0.001,1,0.2,"relu",0.3,0.8,0.83225732138699,-22.0436162315758,0.300153193894361,3.07962473071461,0.134154028834857,0.442308676820983,0.4,0.646402825324323,-7.53036099377056,-0.126730612022213,1.8515968649978,0.0503908165491418,0.186149829159033,48.2
723,0.4,1,0.75,1,0.002,2,0.2,"relu",0.8,0.4,0.847295185112852,-21.5642890773789,0.317449320612341,3.12008070191937,0.145227061068749,0.465633733669037,0.2,0.646370413005999,-7.47880667048979,-0.105308128159746,1.71915286293432,0.0540629827480059,0.188618356835395,42.4
481,1,0.6,0.75,0,0.001,2,0.1,"relu",0.5,0.4,0.835678832787658,-21.7409786801589,0.308623455998442,3.16360278080065,0.146256961506172,0.449212533399708,0.4,0.646327667691847,-7.54762701364015,-0.138713894070546,2.2240636319908,0.057775903546757,0.189841619412622,45
445,1,1,0,1,0.002,1,0.2,"relu",0.1,0.8,0.882862890331567,-19.5450709541729,0.409399397307803,5.17664248326566,0.214688543344691,0.545632070590679,0,0.646280572652432,-8.13740925550767,-0.358071108811205,2.96660222142008,0.0709658228133486,0.186705744243615,45.4
92,0.6,0.6,0.25,0.5,0.001,2,0.1,"relu",1,0.2,0.833432288924392,-21.8461305701065,0.30464027700302,3.1183289357869,0.144629515697054,0.445075108954206,0.4,0.646275873881714,-7.44974454729271,-0.0844224644308242,1.69406686079701,0.0522459515410975,0.185301709971151,44
280,1,0.2,0.25,1,0.002,2,0.2,"relu",0.7,0.2,0.855071601354912,-21.2352926672489,0.332166208080165,3.33987284679273,0.155267250348796,0.483079648147685,0.2,0.646273029648989,-7.4606033582738,-0.0913565327413874,1.8631614024407,0.0546508361765742,0.188869684108062,43.2
293,1,0.4,0.25,0.25,0.002,2,0.1,"relu",0.5,0.6,0.876472722492873,-19.7247130243179,0.398065104973587,4.572971443194,0.202336754710661,0.528438752854011,0,0.646226189981085,-8.00512953176936,-0.278132407367767,2.18168756102466,0.0631860474921055,0.185366746357706,43.4
231,0.8,0.8,0,1,0.002,1,0.1,"relu",0.5,0.4,0.923211948452461,-16.6914319559512,0.524380769886836,8.58671336422596,0.302668917389438,0.648427598413871,0,0.646205615750317,-9.10849483235516,-0.707875647050161,3.58193549182851,0.074806260238068,0.182508851569373,46.6
29,0.6,1,1,0.75,0.001,1,0.2,"relu",0.8,0.7,0.83056192364439,-22.0080939677813,0.296747085234325,2.93012024992491,0.136406287416535,0.437906630791998,0.4,0.646203212225808,-7.40060274303785,-0.0872983859172288,1.82035828551693,0.0523704407957477,0.189817854299221,43
201,1,0.6,0,0.75,0.002,2,0.2,"relu",0.9,0.5,0.860027329058667,-20.6703391524363,0.361401843733485,4.13002845308284,0.183281698050491,0.497279647664188,0.2,0.646127174355896,-7.96740149831325,-0.255843300987082,2.53658922820492,0.0626763133823616,0.185183507940476,43.4
931,0.4,0,0.25,0,0.002,2,0.1,"relu",1,0.6,0.864984787463981,-20.3296112140075,0.37189730250512,4.09727293891688,0.18614495495447,0.503658607544575,0,0.646016222687253,-7.99282382379177,-0.294801339697237,1.98602500963866,0.0604627006399626,0.184943136613905,46.2
459,0.8,0.2,1,0.25,0.001,1,0.1,"relu",0.2,0.7,0.862143384080489,-20.4618862549964,0.36447846944832,3.92650605147019,0.183871145672269,0.500410059831988,0.2,0.645970374452833,-7.78088967870868,-0.241746205314749,2.02878192008319,0.0616327038275569,0.187772694912917,46.8
474,0.6,0.6,0.75,0,0.002,2,0.1,"relu",0.2,0.7,0.874044372850831,-19.9102362050054,0.390479978827716,4.3976404591123,0.19679088070976,0.521148975374956,0.2,0.645932764248137,-8.11002251830084,-0.325209308163567,2.05350392334056,0.0625400462815625,0.185310044897589,45.4
448,0.8,0.6,0.5,0.75,0.002,2,0.1,"relu",0.8,0.2,0.866590761531138,-20.1858861044332,0.377461712321466,4.13836479126352,0.18985744044787,0.507599219807442,0.2,0.645917231745372,-7.98031202060203,-0.284972642877897,2.11668413349802,0.0624910299478589,0.189209787223933,46
681,1,1,0.75,0.5,0.001,1,0.1,"relu",0.6,0.1,0.869997899922478,-20.0834362121705,0.382199893061389,4.31561768156143,0.191875582313655,0.517659363067696,0.2,0.64590373829904,-7.89323307973917,-0.239124690647766,2.33060568990368,0.0585859413699486,0.186569733795371,44.2
11,1,0.8,0.25,0,0.002,2,0.2,"relu",1,0.9,0.832458083711974,-21.8260272631866,0.306396569609413,3.11278571940162,0.141578140971347,0.439818341441232,0.6,0.645902895449793,-7.57968164965337,-0.170187776945959,1.80578066268183,0.0530227380608696,0.185057710343959,45.8
152,0.8,0.2,0.25,1,0.002,2,0.1,"relu",0.1,0,0.886004476295377,-19.4059535930544,0.410327167153985,4.56371372256606,0.208012212438172,0.550087044675151,0,0.645815299343231,-8.11647958462409,-0.34074724269408,2.17448136622719,0.0626940556385979,0.189394723198034,45.8
806,0.6,0.4,0,0.5,0.002,2,0.1,"relu",0.5,0.4,0.892483679799701,-18.7802731099756,0.44064747338038,5.74003122006435,0.23866056479782,0.569602415896126,0,0.64576967224775,-8.60505055508235,-0.513572258767363,2.42133554070378,0.069262234810964,0.181737759755802,43.6
532,0.6,0,0.5,1,0.001,2,0.1,"relu",1,0.1,0.846448984730476,-21.4594816429921,0.321920710266498,3.26539192271231,0.150674377913826,0.470479316690724,0.2,0.645764279304146,-7.41334824559053,-0.09050972701605,1.81278080070887,0.0548388958229912,0.189564945276446,44.2
625,0.2,0.2,0.5,0.75,0.001,1,0.2,"relu",0.7,0.3,0.833932517867765,-21.9079299696678,0.302678394931396,3.10940108884503,0.139698024663486,0.443741272710618,0.2,0.645688186294717,-7.51570967393921,-0.142749403664553,1.97324140051601,0.0546065766599731,0.187886862870663,44.4
35,0,0.6,1,1,0.001,1,0.2,"relu",0.1,1,0.842038442105231,-22.0208183940596,0.301891290027852,2.97137245713925,0.130116832975937,0.45966119626361,0.4,0.645632911152326,-7.4221068596104,-0.0893628477792334,1.75154813985746,0.0478037685669651,0.18620180598587,44.6
909,0.2,0.2,0,0.25,0.002,1,0.1,"relu",0.8,0.6,0.913554101528266,-17.2923269769675,0.499909165233736,7.89325451334232,0.288350088387767,0.625354802591874,0,0.645586062046993,-8.90636971440276,-0.626469558029387,4.12191395854291,0.0748779525706026,0.180793916334169,45.4
568,1,0.8,0,0.75,0.002,2,0.1,"relu",0.8,0,0.900037717202841,-18.3618895737432,0.458175840492605,6.29000948335713,0.250060002073691,0.588883242067738,0,0.645575044216051,-8.63189607925471,-0.526435274940682,3.76148734292036,0.0701448002978366,0.184286829632506,48.6
227,0.8,1,0,0,0.001,2,0.1,"relu",0.7,0,0.860058892032004,-20.6071271335447,0.361390597545503,4.0853349455442,0.18536088172455,0.50309000066338,0,0.645527729243464,-7.8650852795397,-0.243370886379701,2.6086008365887,0.0609943620841479,0.182010306426529,45.8
28,0.6,0,1,0.75,0.002,2,0.2,"relu",0.8,0.5,0.83080661567475,-21.9493512119754,0.301227387747879,3.10847501014844,0.13670340587048,0.435392157570117,0.4,0.645489091415683,-7.64910422161188,-0.186893887969456,1.85025597752529,0.0513067042412925,0.183383381521474,47.6
346,0.4,0,1,0.5,0.001,1,0.2,"relu",0.8,0.3,0.824910673212125,-22.1529993932283,0.290279395708773,2.97444473569486,0.135910222052797,0.4301055740249,0.6,0.645478613354654,-7.46195287877855,-0.114768499655735,1.81359705764674,0.0563220587054566,0.190110644849253,43.2
441,0,0,0.25,1,0.001,1,0.2,"relu",0.3,0.4,0.870627945348877,-20.661592695602,0.357336141871942,3.58631412301735,0.16846245874323,0.514882803204684,0.2,0.645378546469983,-7.58011802599416,-0.158351954502915,1.78061958896781,0.0527380529266412,0.179985611782891,45.8
888,0.8,0,0.5,0.25,0.002,2,0.2,"relu",0.1,0.6,0.831240734675784,-21.992154811775,0.296809121802832,2.91202739033106,0.135879929253426,0.43551442901007,0.4,0.645335644173169,-7.51785503613047,-0.121598426766634,1.80405564871946,0.0514918190384941,0.186759546527232,46.6
390,0,0,0,0.25,0.001,1,0.2,"relu",0.5,0,0.86448251854026,-20.5753622308664,0.36352506600316,3.98048419152344,0.181849765757126,0.507537858528142,0,0.645329647522584,-7.7819286420799,-0.196042159969165,2.14136685444845,0.0606786139428535,0.187516508398093,46
995,1,1,0.5,0,0.002,2,0.2,"relu",1,0,0.83385240784514,-21.8931873854954,0.305082055745942,3.12387305567888,0.138222154129462,0.440354883738325,0.6,0.645291977522706,-7.57252200746221,-0.12125155368625,1.77770708922752,0.0501294213790979,0.182212400439056,44
653,0.8,0,0,0.75,0.002,2,0.2,"relu",1,0.8,0.861561304245934,-20.6044928691632,0.363566011640719,4.1854088849545,0.184448053799352,0.50013937376243,0,0.645273303051045,-7.87616421824993,-0.247542820468711,2.40875226501135,0.0606495398888207,0.186300398778019,42
642,0.8,0.6,1,1,0.001,2,0.1,"relu",0.3,0.8,0.837744508615842,-21.7262554910074,0.310894396563408,3.1609241906675,0.147171174865635,0.453728812405857,0.2,0.645257450279943,-7.40405620541092,-0.074184455239339,1.72295991175022,0.0555155212385742,0.187309332895292,44.2
582,1,0.8,1,1,0.001,1,0.2,"relu",0.2,0,0.827099426416026,-22.2954987033888,0.283180491282358,2.7966286103888,0.129362067030243,0.433033367750964,0.4,0.645224644359398,-7.2947812939865,-0.0480027819165225,1.72988648118975,0.0504799268225619,0.191673540403001,45.4
652,0.4,0.8,0.5,0.75,0.001,1,0.1,"relu",0.8,0.7,0.872964165937883,-19.9666045559936,0.389444828979186,4.56167825656729,0.195181443011335,0.525116409471288,0,0.64522277638801,-7.90794389025447,-0.236089362366535,2.21254742914617,0.0611845766465504,0.188801862335219,45.6
728,1,0.8,0.25,0.5,0.002,2,0.2,"relu",0.3,0.8,0.83003149764903,-22.0132799613427,0.295293180485838,2.94039881081112,0.137450361473551,0.434384198425039,0.4,0.6452090369979,-7.37889122092757,-0.0871072475544163,1.81464948703521,0.053424234450414,0.189636354026781,43.4
882,1,0.2,0,0.5,0.002,1,0.1,"relu",0.4,0.9,0.910596782390105,-17.5575161675641,0.488912200694872,7.25198487970933,0.277108721988244,0.615133188329829,0,0.645123314609574,-8.86239137493095,-0.607973301843135,4.51295457017726,0.0746976410163723,0.183040584013482,46.2
941,0.2,0.8,1,0.5,0.002,2,0.2,"relu",0.6,0.1,0.829004258523738,-22.0874048670468,0.294415930963254,2.95500272775945,0.133100824413367,0.43221263555012,0.4,0.645116883836439,-7.61638653837707,-0.161757277727191,1.84324439160447,0.0524684634199643,0.18758119105147,44.2
756,0.8,0,0.25,0.25,0.002,2,0.1,"relu",0.3,0.5,0.874013651305511,-19.8806145032987,0.392700117562447,4.47615892060535,0.198263041610996,0.523971109413095,0,0.645043845329473,-8.19494214744152,-0.386075728459853,2.355761520182,0.0655312467409097,0.193278341521837,47.8
158,0.8,0.2,0.25,0.25,0.002,2,0.2,"relu",0.4,0.3,0.84282488771631,-21.634098980078,0.316519606346735,3.23260483603779,0.144873106196836,0.454091396168558,0.2,0.64500864945662,-7.53594665579468,-0.132316397669314,1.83024633461876,0.0535957649304311,0.188261814358176,45.4
289,0.2,0.2,0.5,0.5,0.002,2,0.2,"relu",0.8,0,0.832561992033044,-21.9534003732946,0.302754888198321,3.0817087510328,0.136111736285409,0.439832786541389,0.2,0.644993937033771,-7.63330888769395,-0.15135984688385,1.93360349670187,0.0542926310725325,0.191010606895148,45.8
274,0.8,0,0.25,0.5,0.002,2,0.2,"relu",0.8,0.7,0.841900476867257,-21.5810734183721,0.316296222073028,3.16343967937051,0.146510638028358,0.453282618674691,0.6,0.64498233130229,-7.49259670388093,-0.120423602194514,1.98969050284833,0.0594887521387822,0.197276365371834,47.2
520,0.8,0.4,0.5,0,0.001,2,0.1,"relu",0.8,0,0.823004620688919,-22.24324234453,0.287170663551328,2.94244818281927,0.134172528030664,0.428562306365963,1.2,0.644968582892277,-7.37767079012538,-0.0731500154236078,1.92016003281744,0.0530040651295063,0.191721691203769,45.2
51,0,0,0.25,0,0.001,2,0.1,"relu",0.1,0.4,0.836556735668344,-21.6746451682387,0.313622539110072,3.22866720209035,0.147369084259833,0.450427166606985,0.4,0.644968421841971,-7.56145745911859,-0.133737535525025,1.84567899207824,0.0543018114130692,0.185211254186674,47.4
604,0.2,1,0.5,0,0.002,1,0.2,"relu",0.9,0.8,0.864123567673189,-20.4566443582988,0.369059083982258,4.15067049957877,0.17902290382618,0.501530958560274,0,0.644936110156704,-7.9238742339474,-0.244833323160566,2.99541497641656,0.0611555071157952,0.18830015916195,44.4
458,1,1,0.5,0,0.001,1,0.2,"relu",0.7,0.5,0.82963196199104,-22.2008435203216,0.290965108514998,2.98501901319744,0.130684805413034,0.438159220473591,0.2,0.644827914247941,-7.32487600546688,-0.0385201592162394,1.78315973418275,0.0490930027047371,0.186883494419377,45.8
928,0.6,0.8,1,0.5,0.002,1,0.1,"relu",0.5,0.4,0.885928291904036,-19.1411603982541,0.423782515915783,5.34633270701753,0.221042780788785,0.550869838023231,0.2,0.644824178785789,-8.47249039616923,-0.420539909185209,2.46600447933139,0.0607791306893637,0.177136230913824,44.8
189,0,0.2,0.25,0.75,0.001,1,0.2,"relu",0.8,0.7,0.851421349319232,-21.3636747336944,0.324812516571128,3.12653393345668,0.14800715177886,0.474120954117176,0.2,0.64479306471709,-7.47168889693239,-0.108655606916781,1.71240645869319,0.0511024030498314,0.187440467644286,44.2
779,0.8,0,0.75,0.5,0.001,2,0.1,"relu",0.2,0.4,0.830829703256657,-21.912996470982,0.302078928481394,3.11568375850341,0.141914921958569,0.440188619787783,0.4,0.644787186748597,-7.52086934282925,-0.100702995188104,1.77713759353385,0.0539992456289192,0.183184594286623,44
58,0.6,1,0,0.5,0.001,1,0.2,"relu",0.9,0.8,0.860517433643964,-20.7708900599676,0.35488050920945,3.83084375962877,0.174926861530923,0.499117695712395,0,0.644679356167161,-7.66389756012667,-0.166272648408889,2.0820830749455,0.0613764471994229,0.188722691339772,46.2
752,0.2,1,0.25,0.5,0.001,2,0.1,"relu",1,0.4,0.834691424319403,-21.7671555415039,0.308983703864494,3.18887845406757,0.145616533589271,0.449547091992563,0.2,0.644630537438066,-7.42611659611958,-0.0842544303884622,1.91812737993917,0.0543789440379431,0.183448759970502,43.4
982,0.6,0.4,0.75,0.5,0.001,1,0.1,"relu",0.1,0.2,0.858357608676466,-20.6582158716563,0.359201809523628,4.02503557679477,0.175576917954557,0.493634452770303,0.2,0.644628888724159,-7.96554900525218,-0.239753781285827,2.53624674632252,0.0599886441144479,0.192018365659971,46.6
619,0.8,0.8,0,0.5,0.002,2,0.2,"relu",0.7,0,0.861230720062781,-20.6443734687866,0.360353682835056,4.03762689782213,0.184056809343352,0.499011761273076,0,0.644587474364384,-7.87947800796348,-0.255611465285722,2.22230768267523,0.0615756188342951,0.182005646493904,40
449,1,0.4,1,0.5,0.001,2,0.1,"relu",0.1,0,0.831660727197986,-21.8290277750233,0.306548899842108,3.21328975817765,0.145419431010344,0.442323564490956,0.4,0.644571135649388,-7.49137083062333,-0.113676684838083,2.04901497085064,0.0548159588329192,0.185515214123776,43.4
33,0.2,0,0.75,0.25,0.002,1,0.2,"relu",0.4,0.6,0.868203510749744,-20.3110680760466,0.375017805002164,4.14786659649047,0.180586937288274,0.506442351585426,0,0.644558971982899,-7.89162886972341,-0.234199531905773,2.18701476467911,0.0572011749005546,0.185175801411517,47.2
188,0.8,0,0,0,0.002,1,0.1,"relu",0.7,0.9,0.913982917066652,-17.2632115094884,0.500048616605288,7.55284723301562,0.285489347971848,0.625185764161088,0,0.644539623354556,-8.94890715925617,-0.641943263695677,2.80728566812276,0.0718624613385517,0.18162623913487,43.4
594,0.4,0.2,1,0.75,0.001,1,0.2,"relu",0.2,1,0.820330712947698,-22.5372393025169,0.276944787110433,2.8879083560651,0.122591903562523,0.419972671759212,0.4,0.644533966518137,-7.36053890539283,-0.0641281934651541,1.8267029495012,0.0474033802885605,0.185103917973387,45.6
562,0.4,0.6,0.75,1,0.001,1,0.2,"relu",0.2,0.4,0.843022158048512,-21.8184461095608,0.306267491109712,3.03978075794879,0.139008887845849,0.461223680095093,0.2,0.644533164743061,-7.4247115251566,-0.0809437506248769,1.67576716325017,0.0486521720873488,0.184673396060908,45.2
