"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
19,0.4,0,1,0.5,0.002,2,0.2,"relu",0.2,0.5,0.840537972165019,-33.5764131346557,0.36739544063133,2.24459134836408,0.210216832750133,0.558524921652265,0.2,0.658454440203276,-11.6797618969812,-0.215409924648692,1.50133852519557,0.0965834500432122,0.260520610985322,6.4
380,0.8,1,0.25,0.75,0.002,2,0.1,"relu",0.3,1,0.887399585217248,-29.8359045356526,0.469623169504188,2.94391904563601,0.283830858789909,0.646315896540132,0,0.658422020896259,-11.8568808456176,-0.20657237503024,1.60105049942758,0.110822033822975,0.257849223636014,6.4
302,0,0,0.75,0.75,0.002,2,0.1,"relu",1,1,0.883078523812745,-30.067374243892,0.463686113663718,2.91332529494117,0.279679958464581,0.639365245920675,0,0.658403948554552,-12.2414097939631,-0.45341764110859,1.71282676903824,0.115138126622053,0.26515172434548,7.6
618,1,0.2,1,0.5,0.002,2,0.2,"relu",1,0.8,0.844105438744301,-33.2389544157378,0.372697300416761,2.25147310670586,0.214238455460707,0.567016824627877,0,0.658391259894229,-11.3017322712208,-0.077912102694943,1.50998707413548,0.0957537501309875,0.255003997556995,7
659,0,0.4,0.75,0.75,0.002,2,0.2,"relu",0.8,0.9,0.856373702220948,-32.4346573116738,0.397053226212622,2.3783816319005,0.223790321187626,0.591319028697933,0,0.65838824918274,-11.6495063283057,-0.238585484514979,1.5456409892174,0.0969915407648362,0.261774570948662,5.4
103,0.4,0.6,0.25,0.75,0.002,1,0.1,"relu",0.4,0.9,0.912430518284248,-27.7816941457363,0.525758881251122,3.54744329807879,0.325620512835805,0.692352419073353,0,0.658387200818867,-12.8709433968344,-0.746987781572563,1.6639589686773,0.11120949604938,0.261116886155539,5.8
785,0.2,1,0,0.25,0.002,1,0.2,"relu",0.8,0,0.902449013993444,-28.5928581631483,0.502959086041156,3.34469387396091,0.310829944727349,0.678038949807843,0,0.658373998845279,-12.245005515847,-0.395519748213793,1.71700247549823,0.115413916739077,0.254807181956192,6
941,0.2,0.8,1,0.5,0.002,2,0.2,"relu",0.6,0.1,0.834301574667166,-33.5300653423271,0.363119833851229,2.19159671429289,0.209645297688686,0.550597682334378,0,0.658368173138433,-11.3797173732187,-0.194109862895138,1.48826713659227,0.0953609952071921,0.25892350228036,6.2
566,0.6,1,1,1,0.001,1,0.2,"relu",0.8,1,0.871069890933225,-31.7548676893568,0.416841160503709,2.48762322569541,0.241259310003057,0.612974569965322,0,0.658357791754634,-11.4131525641039,-0.0935268546680813,1.53471210866498,0.0980115993015802,0.256699050235275,6.2
323,0.2,0.8,1,0.75,0.001,1,0.2,"relu",0.1,0.4,0.857878785485466,-32.5379622322038,0.397256518046908,2.42634688037399,0.229732476383809,0.591275263728072,0,0.658344651617878,-11.4259129598555,-0.101103091453348,1.56783329988826,0.0999603442117397,0.264539662020641,6.4
703,0.6,0.2,0,0,0.001,2,0.1,"relu",0.1,0.9,0.869154661039494,-31.2604417217264,0.433303528824397,2.71458463183221,0.261398988611781,0.613230990870502,0,0.658287557591519,-12.0839168724615,-0.297465435861787,1.61908028793696,0.113271022504703,0.260705322190994,7.2
168,0.6,0.6,1,0.5,0.002,2,0.2,"relu",0.4,0.3,0.852968854924725,-32.8356842559543,0.386120302914114,2.29501392589041,0.220040218056697,0.58049035730383,0,0.658270096677087,-11.4111063290205,-0.120988983147884,1.49310301744969,0.0966946689421151,0.265708608168878,6.4
731,0.4,0.4,0,0.25,0.001,1,0.2,"relu",0.1,0,0.877021262298859,-30.7892512169269,0.44263230539691,2.68784190706155,0.266598133602301,0.627247729903719,0,0.658267586160939,-11.6222382265721,-0.126484201750682,1.60854952176175,0.106953401254319,0.258125997379671,6.2
1000,1,1,0.25,0.5,0.001,1,0.1,"relu",0.7,0.3,0.897009703952637,-28.9702556834327,0.494234302279824,3.33185627218416,0.303182829471218,0.665729864425108,0,0.658242224250656,-11.8610982829042,-0.200190005931539,1.63920397375939,0.107599847345175,0.256055006662091,7.6
430,0.4,1,1,1,0.001,1,0.1,"relu",0.6,0,0.898232485625628,-29.2217684434861,0.487363126490912,3.21802960460633,0.297483443311292,0.664439774546431,0,0.658238626923723,-11.9595013832456,-0.25406298141619,1.61639344953035,0.108919973795476,0.252918383881939,6.4
873,0,0.4,0,0.25,0.001,1,0.2,"relu",0.5,0.7,0.888560546194629,-30.1121513697739,0.463585642197607,2.86211825132201,0.275803220667104,0.649219873494735,0,0.658211647376706,-11.7681134111412,-0.148472875038635,1.620958641885,0.106667001698352,0.257970875650712,7.4
361,0.2,0.4,0.75,0.5,0.002,1,0.1,"relu",0.6,1,0.896808972144255,-28.5389724850316,0.501690109300004,3.51059912160544,0.313852397458721,0.667097303276466,0,0.658177178815886,-12.3940588825444,-0.427135934451382,1.73519289641252,0.115196266428802,0.262573536382004,7.4
288,0.4,1,1,0.75,0.002,1,0.1,"relu",0.2,0.2,0.906982125943146,-27.7959586817246,0.523657799854644,3.66731411661634,0.329895634678068,0.685051545080413,0,0.658137976073431,-12.3892114799032,-0.40329392954163,1.6954412963706,0.113133569508907,0.256579964143169,7
896,0.8,0.4,0.5,0,0.001,1,0.2,"relu",1,1,0.855992319392774,-32.7438596693486,0.390511264352671,2.33368204982768,0.222643797328231,0.586242058319558,0,0.658130335060432,-11.3305980633886,-0.0838789436488275,1.49721034514439,0.0956238701553591,0.258467846462517,5.8
734,0.6,0.8,0.25,1,0.002,2,0.2,"relu",0.2,0.8,0.866151902552859,-31.9464078494535,0.41108905204357,2.42373609674373,0.236677873290549,0.605712573754357,0,0.658113145543644,-11.4315409328821,-0.107139186306882,1.56629420796848,0.0999684920364133,0.261969531187043,6.4
802,0.8,1,0.25,0.5,0.001,2,0.2,"relu",0.9,0.1,0.819508162076863,-34.8596162911349,0.325216997547244,1.98011153823931,0.182319435532257,0.524414914764558,0,0.65810225696396,-11.1386642854903,-0.031255975676984,1.46693475070602,0.0908343648658948,0.257619002824328,7.2
404,0.2,0,1,0.75,0.002,1,0.1,"relu",0.3,0,0.910243371902869,-27.723764625376,0.52744251885546,3.74909326374099,0.330459847140224,0.69196837470066,0,0.658087916515218,-12.4210115223095,-0.386759230317283,1.64393010477156,0.107898574056485,0.251911184090261,8.2
144,0.6,0,0,0,0.001,1,0.2,"relu",1,0.6,0.881069860537579,-30.6368162289882,0.448979550759542,2.76938935390337,0.269931478994159,0.633307676816643,0,0.658064012198668,-11.615230795498,-0.129641406998774,1.63583161998303,0.10959231446958,0.257135353772158,8
520,0.8,0.4,0.5,0,0.001,2,0.1,"relu",0.8,0,0.853621290448583,-32.4123807942522,0.39831600032542,2.46227894153224,0.235515937488115,0.585308535106566,0,0.658061360592019,-11.5468826525119,-0.116766278792141,1.55255241878232,0.101770435871457,0.259892089515449,6.2
959,0.4,0.4,0.5,1,0.001,2,0.2,"relu",0.3,0.5,0.833357490428262,-34.267777635516,0.345893738229063,2.0891756492387,0.193619917261515,0.547397852170135,0,0.658060290838382,-11.2144861103442,-0.0493616085914038,1.48684912869614,0.0938203519703871,0.256186528408151,5.4
395,1,0.8,0.5,0.25,0.001,2,0.1,"relu",0.4,0.7,0.849093064379095,-32.5601394392271,0.39421739727707,2.42316240526507,0.231370915797131,0.576873773920723,0,0.658030052693804,-11.4836453181708,-0.0943036173207059,1.53684004675245,0.103025120005713,0.262262139155243,5.8
815,1,0.2,0.25,0.5,0.001,1,0.1,"relu",0.4,0.8,0.886305306459787,-29.8038822475402,0.470317586507,3.07549253201723,0.287085333550948,0.644328728533346,0,0.657970572687586,-11.7550578476292,-0.151333748694534,1.60843562186167,0.106706518361896,0.253311814492774,7
746,0.8,0,1,0.25,0.001,2,0.1,"relu",0.8,0.9,0.853201471630114,-32.3779863679752,0.399760900795381,2.46641190983743,0.237046577596591,0.582820674444703,0,0.657892963839737,-11.538229724922,-0.111651879621039,1.52494899831736,0.0987785015256006,0.256710252870932,6.4
727,0.4,1,0,0.25,0.001,2,0.1,"relu",0.9,0.4,0.869146052367335,-31.1107980061689,0.4351442367607,2.76053524003309,0.264588328848852,0.614158059067567,0,0.657877732566507,-12.0682352293608,-0.213451619046535,1.64058177110187,0.106808075270992,0.247576998738017,5.6
692,0.6,0.4,0.75,0.5,0.002,2,0.1,"relu",0.2,0.1,0.878818680968581,-30.4260364861319,0.455235390363273,2.90442432782621,0.274785479389822,0.630448050925616,0,0.657875454196393,-12.2816137774823,-0.389511778623634,1.66767017078782,0.10898679684987,0.251229136044313,6.4
940,0.2,0.8,1,1,0.002,1,0.1,"relu",0.3,0,0.910085890909078,-27.8149364313367,0.524565058258645,3.71863267921254,0.326963303100516,0.692160771291649,0,0.657825263320953,-12.7319311639353,-0.561180217501906,1.80327735247299,0.1127426116997,0.260802956366281,6.8
696,0,0.6,0.75,0.25,0.002,2,0.1,"relu",0.3,0,0.885269646735232,-29.9782295780056,0.466089214740111,2.98576078265992,0.279161935494584,0.643039945489027,0,0.657825170712374,-12.2607863995759,-0.379920728486793,1.62474621900769,0.105823625172128,0.251262069924711,6.8
775,0,0.4,0.5,1,0.001,2,0.2,"relu",0.9,1,0.839436335238548,-34.0058256145999,0.350913286719574,2.07434421392461,0.195375962514972,0.559571251154569,0,0.657821264362436,-11.1434846751893,-0.00502568732105273,1.4535365148449,0.0929561712683603,0.263170916937764,6
704,0.8,0.4,0.75,0,0.001,2,0.2,"relu",0.7,0.7,0.819203289408827,-34.8355334577986,0.328573844668717,1.99838507704248,0.184511461913054,0.524083529693795,0,0.657756516151437,-11.0985519278525,-0.0265314776180831,1.4404154677598,0.0913756927780122,0.259103115344251,7.2
597,0.2,0,0.75,0.5,0.002,2,0.2,"relu",1,0,0.846057691601322,-33.0235115942954,0.378248988807278,2.26633718296732,0.217812013232466,0.571325596269994,0,0.657743345353526,-11.1512845104864,-0.0442152344414027,1.48714044163721,0.0960565254894162,0.264506957589735,6.2
699,0,1,0,1,0.001,1,0.2,"relu",0.8,0.5,0.883998830483768,-30.2080108252535,0.459489735232422,2.88313459688958,0.275232442184863,0.642918684131089,0,0.657729514585328,-11.8911874438168,-0.259465864273148,1.65640941281579,0.11198600242104,0.261858670526728,7.4
408,0,0,0,0.75,0.002,1,0.1,"relu",0.8,0.8,0.926865008987299,-25.7471206191943,0.57251721648692,4.26297701783497,0.368485385780678,0.72798131508051,0,0.657726521373358,-13.289309471524,-0.757876910089094,1.82305337032989,0.124254341652771,0.250614214701832,6.6
880,1,1,0.25,1,0.001,2,0.2,"relu",0.4,0.8,0.846274962848945,-33.583043350046,0.362173876798315,2.12157667468551,0.204256059228872,0.568071517603694,0,0.657710977720357,-10.9609213624519,0.00226199715098257,1.40833030988938,0.086698538934889,0.254032157573582,5.4
343,0.6,0.2,0.25,1,0.002,2,0.2,"relu",0.4,0.8,0.856280586091292,-32.6930950407161,0.388835652801025,2.27484178376411,0.221458626355966,0.586492096311096,0,0.657692045938912,-11.2240105031791,-0.0763565623977181,1.47204066552558,0.0975545410904065,0.258193775905524,5.6
378,0.6,0.2,0.25,0.25,0.002,1,0.1,"relu",0.9,0.1,0.913030073164856,-27.2572401034144,0.535762683320398,3.80396847822937,0.338513728347619,0.69740034993107,0,0.657684290613169,-12.5939222804143,-0.426122076585602,1.73841649094255,0.108338924531702,0.249285778649463,6.6
501,1,1,0.75,0,0.001,1,0.1,"relu",0.6,0.3,0.896184313459523,-29.0600363170527,0.491793788145712,3.2998889956803,0.304034162311097,0.663086690014444,0,0.657654456152469,-12.2479668120941,-0.303164853831466,1.74195719089411,0.11503982426083,0.260877632583596,5.8
605,0,0,0.5,0,0.001,2,0.1,"relu",0.1,0,0.855689082535226,-32.0569913933399,0.406664254891321,2.54021277891995,0.242553690865489,0.590633726481928,0,0.657623894069033,-11.4605129744202,-0.0915248920425343,1.60395498501055,0.106744658851977,0.266801027220295,6.6
112,0.8,0.2,0.25,0.5,0.001,1,0.2,"relu",0.2,1,0.861319297070839,-32.4024591679834,0.400476403570956,2.3958077826788,0.229357038401284,0.596678750949514,0,0.657619727566666,-11.3592080048845,-0.0629053467082692,1.54557391025679,0.0982426698366388,0.261459764746716,6.2
169,1,0.2,0,0.75,0.001,2,0.1,"relu",1,0.4,0.869495041022292,-31.1334881361824,0.435850337974431,2.75393452511502,0.265054961744642,0.612955138907569,0,0.657618997926395,-11.9274168688216,-0.213264616034514,1.58917837507817,0.105627227947803,0.249636767628861,5.8
472,1,0.6,1,0.25,0.002,1,0.1,"relu",0.2,0.3,0.909812238018975,-27.4256851631258,0.530283259519099,3.75739802106848,0.335306150578227,0.690613904000889,0,0.65761673782258,-12.876746252988,-0.556928395493062,1.735877879304,0.114062844829434,0.258231072418665,7.4
353,0.4,0,1,0,0.001,2,0.1,"relu",0.6,0,0.848131483571674,-32.7853858073887,0.389168525864781,2.42836374363359,0.229895240105703,0.576303184158998,0,0.65760653580451,-11.5836701005369,-0.14056025640908,1.52669750236826,0.0976022896209148,0.259589792094253,5.2
149,0.2,0.4,0.5,1,0.001,1,0.1,"relu",0.2,1,0.889754257877181,-29.712704541693,0.472969982207652,3.02122807671875,0.286630008240729,0.651837515225116,0,0.657606526392508,-11.8931684381237,-0.190087987112375,1.60047737876581,0.1000768762275,0.247249857667929,6.2
203,0.4,0.2,0.25,0.75,0.002,1,0.1,"relu",1,0,0.906583998901126,-27.69168321405,0.524192739453601,3.71041668342873,0.329013360505606,0.685152622773779,0,0.65759663865325,-12.4009571866129,-0.348649673992612,1.69477177720512,0.111278956139528,0.247240108746961,6
846,0.4,0.2,0,0,0.002,2,0.1,"relu",0.8,0.9,0.902307353354462,-28.3031153661435,0.509096785388509,3.39778574385688,0.31946502685025,0.675729878645802,0,0.657583325303956,-12.4775497335085,-0.367034285766304,1.74742972323433,0.117449793955423,0.253578379842689,6.8
180,0.4,0.2,0.25,0,0.002,1,0.1,"relu",0.5,1,0.905045136151287,-28.0137133380833,0.516194909198826,3.55955770780536,0.324195182496324,0.679829010848739,0,0.657567710450573,-12.3669993673368,-0.378602923404594,1.69827511443951,0.109332452193804,0.261035997978089,7
867,0.2,0.4,0,0.25,0.002,2,0.2,"relu",0.2,0.1,0.863595864617434,-31.5601140186016,0.42160320770398,2.59791972700316,0.25429011058872,0.603678542320181,0,0.657549487623743,-11.6640985018257,-0.152420023966229,1.66410635869349,0.107130853189353,0.254380955410162,6.6
572,0.4,1,0,0,0.001,2,0.1,"relu",0.6,0.8,0.869437402718277,-30.9837259402184,0.437116262206292,2.74495097599033,0.267678973910605,0.613165632899806,0,0.657470983755713,-11.638496969195,-0.138105226293622,1.6329458472133,0.110141528767208,0.256439188062422,7.6
30,1,1,1,0.75,0.001,2,0.2,"relu",1,0,0.821010350169372,-34.7445215497329,0.328959137706391,1.99570644753266,0.184979116458097,0.526927821305894,0.2,0.657457893405876,-11.0486265048028,-0.0359854523250641,1.46275652471181,0.089769367522022,0.256466908846265,6.2
517,0,0.2,0,0.5,0.002,1,0.1,"relu",0.4,0.8,0.927833688273532,-25.6680938460428,0.57435018265028,4.43344656193288,0.369692268687233,0.729481974244798,0,0.657452498518775,-13.9516801130766,-1.27456277319239,1.86148799142659,0.119502840243954,0.249679406692873,7.2
158,0.8,0.2,0.25,0.25,0.002,2,0.2,"relu",0.4,0.3,0.857653355387703,-32.5569456346871,0.393962365932443,2.33340165449137,0.226321558924819,0.588434559068415,0,0.657442523578415,-11.4261785131183,-0.123773093253215,1.55019691642456,0.0998344549718247,0.260306105138451,6.6
318,0.2,1,0.25,0.25,0.001,1,0.1,"relu",0.3,1,0.886856048931504,-29.8687168559968,0.471501804151965,3.10569871918166,0.287154721561409,0.646123826217929,0,0.657374679609285,-11.8903565639142,-0.268612384267805,1.64331466250593,0.108172831561621,0.254648875398061,6.6
593,1,0,0,0.75,0.002,1,0.1,"relu",0.6,0,0.924044977914339,-26.1418272838515,0.56407571429907,4.19156698914167,0.36222071714421,0.71816770129807,0,0.657349790654202,-12.9909714419372,-0.555840327717026,1.78551105134618,0.11839759460371,0.250735903290872,7.2
598,0,0.6,0,0,0.002,1,0.1,"relu",0.5,0.5,0.933629067205238,-25.2290926419296,0.584417480314173,4.43145814490303,0.37789993660445,0.739390172962532,0,0.65732119776831,-13.0794706595413,-0.651777680116729,1.79926183365623,0.122769173141781,0.253977323120031,8.4
961,0.6,0,1,0.25,0.002,2,0.1,"relu",0.4,0.6,0.885628859618626,-29.9996234671644,0.468183959741965,3.06185983906386,0.285187238545205,0.642139114891843,0,0.657301508697258,-12.2488349851892,-0.3305000183156,1.63511164620361,0.108745342299816,0.253858050427885,6.2
739,0,0.6,1,0,0.002,2,0.2,"relu",0.9,0.7,0.853389248750834,-32.5455067502599,0.391706585613403,2.30847646578916,0.223336346476356,0.583477820344154,0,0.657255451341628,-11.5733434347673,-0.170577957896651,1.50378779194184,0.0984553650361232,0.257585865079731,6.4
337,0.2,0.4,0.75,0,0.002,2,0.2,"relu",0.9,0.6,0.842437973648542,-33.4057587409603,0.369014915340679,2.1833974876241,0.208853965084652,0.562500821878251,0,0.657248865780469,-11.4191767810117,-0.117430807688238,1.46981176078377,0.0932408122518513,0.262094327109946,6.8
899,0.6,0.4,0.5,0.25,0.002,1,0.1,"relu",0,0.6,0.894183663166407,-29.3169184769709,0.4885343031766,3.32180956550695,0.299195031794212,0.657491726276609,0,0.657235021899613,-12.4364968389611,-0.468026556165399,1.65704608853592,0.108126308314767,0.261430481724717,7.2
232,0,0.2,0.5,0,0.001,2,0.2,"relu",0.6,0.4,0.816188755926132,-34.8622017066266,0.32521146985426,2.01608056518383,0.182689858090095,0.520671416193237,0,0.65718507345695,-11.3395232495344,-0.0861205887099518,1.46291309242745,0.0907825886039133,0.261367898973948,6.6
751,0,0.2,0.25,0.75,0.002,2,0.1,"relu",0.9,0.9,0.898295073484338,-28.7790961128894,0.497104715496357,3.29149692923971,0.303977560442066,0.668868344228464,0,0.657157494424609,-12.3263132293404,-0.39412840891108,1.64709650398038,0.112462798154877,0.261991703121455,5.2
41,0.4,0,1,0,0.001,2,0.2,"relu",0.3,0.6,0.815992690745743,-35.0332563092973,0.322999183909923,1.98363417719724,0.180331203004914,0.518430409856669,0,0.657140556942714,-11.2637955157562,-0.0595587411390196,1.46288857267409,0.0900739215697989,0.260619771962467,6.4
23,0,1,1,0.25,0.002,1,0.2,"relu",0.1,0.5,0.882029957169498,-30.6181730951117,0.449164664318679,2.74981790336352,0.258923274781799,0.637395766699913,0,0.657133318705675,-11.5755126115883,-0.106090769634929,1.5137967005077,0.0941267959528206,0.255017069359322,6.2
648,0.6,1,0.75,0.5,0.002,2,0.2,"relu",0.4,0.6,0.833099003123127,-33.4720293230082,0.362994153819203,2.20380439879232,0.209391984278618,0.551037014620082,0,0.657127365617138,-11.3971838857665,-0.135054518138341,1.5314308112906,0.0984850008980747,0.258575325638206,6.4
675,0,0.4,0,0,0.002,2,0.2,"relu",0.2,0,0.866202486633303,-31.4050317053004,0.42592695797508,2.61803468418127,0.251504131460643,0.607839017310796,0,0.657083812959405,-12.1734563852215,-0.367877246775366,1.66732891893416,0.106825046915266,0.257345186200484,7.2
266,0,0.6,0.75,0.75,0.001,2,0.2,"relu",0.8,0,0.824246837742946,-34.4743748632413,0.339188340867799,2.06465262329472,0.189274078593328,0.535899115054395,0,0.65704328605646,-11.4827355884363,-0.098989523367298,1.496569220491,0.0920313976768658,0.25683059782467,7.6
759,1,0.8,1,0.25,0.002,1,0.1,"relu",0.3,0.3,0.915223226219987,-27.2492001996363,0.536803212285359,3.80788556695785,0.337267997364059,0.701409428409383,0,0.657019520210933,-12.3660800282543,-0.351116114705337,1.71774226995907,0.11357803230251,0.25618054317659,6.4
313,0.8,0.2,0.25,0.5,0.002,1,0.1,"relu",0.4,0,0.90044413298344,-28.3590785538111,0.50689760038494,3.54592321710615,0.31565774690637,0.673196725675684,0,0.656990839332935,-12.3978718109338,-0.318965676007598,1.77488148625415,0.111256405330766,0.261088058381983,7.2
197,0.8,0.4,0.5,0.5,0.002,1,0.1,"relu",0.4,0.4,0.916793832416041,-26.8979263006744,0.544893044193545,3.92964967024193,0.345688172721022,0.704881470611108,0,0.656939681177344,-12.6818645191348,-0.444807474054183,1.70309188951647,0.113214053141549,0.260840639625021,6.2
282,0.4,0,0.5,0.5,0.001,2,0.1,"relu",0.9,0.8,0.859240676273159,-32.2871675328046,0.405045802774194,2.48718141066209,0.239246466359013,0.591954831284284,0,0.656939526396468,-11.4414473689005,-0.103178346128855,1.5483352288621,0.102726043940473,0.261232395454828,5.4
687,0.4,0.8,0,0,0.001,2,0.2,"relu",0.2,0.5,0.841084167495339,-33.4711970543302,0.368026335636961,2.21628901443027,0.216960424382565,0.55901405317247,0,0.656872278151442,-11.4824673448164,-0.0907604715189285,1.50702742134122,0.0945357096462172,0.242961617829963,5.4
711,0.8,0.2,0,0.5,0.001,1,0.2,"relu",1,0.2,0.8754188457926,-30.8113564968907,0.442877248176729,2.77849726798578,0.267118309545229,0.624275060131627,0,0.656865699674563,-11.5764037026595,-0.123469995709896,1.59063880606957,0.109180622920353,0.258475758513355,6.6
724,0.8,0.6,1,1,0.001,2,0.2,"relu",0.7,0.1,0.826400300966016,-34.5768211518087,0.336591272162405,2.0191880735217,0.18804191825127,0.535413950333936,0,0.656861093059469,-11.1625943854485,-0.0193974299494572,1.47869337487407,0.0901712301751453,0.256509669594693,7.4
554,0,0.6,1,0.25,0.001,2,0.1,"relu",0.3,0,0.858903896646477,-32.138796518203,0.40809719516241,2.50889591550807,0.239556467216459,0.594315843293267,0,0.656841045729351,-11.6196651487209,-0.153663184797749,1.50282507792555,0.0980213901414903,0.257585473614176,5.8
151,0,1,0.75,0.75,0.002,1,0.1,"relu",0.8,0.1,0.906602049640206,-27.9077284926622,0.519306421735622,3.60106489862075,0.322084450079424,0.684010306605931,0,0.656833854014102,-12.8924113947022,-0.698854603633562,1.73640056766988,0.111483416413153,0.249807931550581,6.8
146,0,0.4,1,0.75,0.001,2,0.1,"relu",0.2,0.7,0.853411589191544,-32.2359537408683,0.400344683610064,2.4451341952018,0.236268247504378,0.584978992731358,0,0.656820233378115,-11.4670360617398,-0.100440750238928,1.56624504218003,0.104202330546483,0.263924844957577,5.6
622,0.8,1,0.75,1,0.002,2,0.1,"relu",0.5,0.9,0.887768833615084,-29.8972809228864,0.467154413425796,2.91162731902722,0.282145437864173,0.646771729023495,0,0.656810780012854,-12.1364969143726,-0.337813711623627,1.66294477519542,0.109552900967457,0.255794127024092,6.4
700,0.8,0.8,1,0.5,0.002,2,0.2,"relu",0.6,0.1,0.846146489449267,-33.306447425836,0.37539963150935,2.2652692052425,0.213871318142311,0.56681789015836,0,0.656784852400288,-11.5828830741028,-0.144122786044475,1.5251717666851,0.0967931863125377,0.252476353736285,5.8
617,0.6,0.4,0,0.25,0.002,2,0.2,"relu",0.1,0,0.868633152537043,-31.2973854203464,0.429665401717734,2.60570483235103,0.257370801002289,0.611259537215184,0,0.656784036355186,-11.8922071224083,-0.25381720119237,1.60700750913888,0.105565957119884,0.252073634072092,6.6
623,0.8,0.4,1,0.25,0.002,2,0.1,"relu",0.9,0.4,0.879235667162953,-30.3889782158064,0.456489136868121,2.92677185554075,0.274410129738683,0.632343012633972,0,0.656748483741037,-12.222030151755,-0.282316048590316,1.64708307556608,0.109203378868882,0.251064098447261,6
614,0.8,1,0.5,0.25,0.002,1,0.1,"relu",0.2,0.8,0.917401636366208,-27.0162321134287,0.543793752472664,3.92198113566187,0.343212568830014,0.706507435244263,0,0.656694247801857,-12.5248160433505,-0.370063516371181,1.66582669950301,0.108326344332821,0.248464447829506,6.4
523,0.8,0.8,0.25,0.75,0.002,1,0.2,"relu",0.7,0.2,0.883372984045747,-30.6745713920307,0.448512790201909,2.75419463531328,0.26303283115214,0.638395096716179,0,0.65668901662945,-11.7022249738884,-0.157509469179716,1.5706292019276,0.0982496353160389,0.256964923383225,5.2
667,0.2,0.2,1,0.25,0.001,2,0.2,"relu",0.6,0.9,0.828002487981177,-34.661419847565,0.332320800418861,1.99877764951729,0.185338916990077,0.53527152549847,0.2,0.656673211482157,-10.9482223107836,0.030865473087791,1.46419276753523,0.0903971019128869,0.261799484880203,6.8
550,0.2,0.2,0.25,1,0.002,1,0.1,"relu",0.2,0.2,0.91620101860044,-27.0540335250825,0.539957584888087,3.85423528958799,0.340610252819454,0.703979290751972,0,0.656635202554605,-12.6379428881553,-0.435444361070842,1.70811658018902,0.109665811527819,0.250126212571477,6.6
240,0.8,1,0,0.5,0.002,2,0.1,"relu",0.2,0.8,0.893109678084698,-28.8890628734167,0.493558136930196,3.37502176167625,0.309165012608867,0.659328935878401,0,0.656622380882874,-12.410790308845,-0.333017729506773,1.76762944485306,0.115242587861321,0.249705109931056,8.2
239,1,0.2,1,0.75,0.001,2,0.2,"relu",0.4,0,0.807548318498005,-35.3948071481149,0.310823425807852,1.95602369898204,0.175219757109847,0.50468268243743,0,0.656575746935224,-11.3383087436729,-0.0862796888558844,1.43973428987908,0.0900059481310086,0.255579797397393,5.4
668,0.6,0.2,1,0.75,0.001,2,0.2,"relu",0.3,1,0.823205095163868,-35.0063600236147,0.323675286956941,1.95325778312479,0.179995177038756,0.527509995174071,0,0.656565908653213,-11.1369129616984,-0.0305731984480473,1.41537302647832,0.0861758648336397,0.257121663756323,6.6
565,0.2,0.6,1,0.5,0.002,2,0.2,"relu",0.3,0.7,0.839467403310006,-33.4373282758014,0.368884183941733,2.24946791484995,0.211691824294655,0.559070119624806,0,0.656558553583488,-11.8438502393138,-0.236225773270119,1.4946847997104,0.0955804730704123,0.252181364812943,6
636,1,0.4,0,0.75,0.001,2,0.2,"relu",0.5,0.8,0.844683156750274,-33.2394891866901,0.37490184396274,2.263066271327,0.218498880188253,0.566694414719634,0,0.656529029556118,-11.4163929387894,-0.0963761562484771,1.54397470701338,0.100112081666041,0.256061346958942,6.2
271,0.8,1,1,0.25,0.001,1,0.2,"relu",0.7,0.6,0.863475657182969,-32.2829236894432,0.40392461389204,2.42717466422464,0.231095460540759,0.600213594267781,0,0.656503586453101,-11.3360691515731,-0.0800768432845372,1.53674014218363,0.0988075897868544,0.260476235152483,6.6
907,0,1,0.5,0.5,0.001,2,0.1,"relu",0.8,0.4,0.861975904359662,-31.969703672438,0.411716462111452,2.54115698590694,0.242699771846108,0.599231876435975,0,0.65648297883239,-11.6375768346952,-0.14591638724251,1.55819388011529,0.103198934842011,0.25196953604442,7.2
324,0,0.6,0.25,0.75,0.002,1,0.1,"relu",0.5,0.6,0.91353270797261,-27.125141136706,0.537142769219037,3.91242459038162,0.339547480318972,0.700024548531668,0,0.656471671059986,-12.5636951316535,-0.441764430077702,1.73102673305238,0.112741186967083,0.250815723024322,6
799,1,0.4,0.75,0.5,0.001,1,0.1,"relu",0.6,0.9,0.893728687070488,-29.4059902633979,0.481986964462837,3.11257768072353,0.295890697717447,0.655077511990562,0,0.6564357641123,-12.1262034571392,-0.265207082269318,1.58997489718835,0.105039851897057,0.247495268732973,5.8
827,0,0,0.5,0,0.001,1,0.2,"relu",1,0.6,0.858148382078788,-32.1990232037366,0.40305113090022,2.43624818797271,0.232907252009309,0.593795887384657,0,0.656422564438523,-11.3918471586993,-0.133766980820411,1.51302229845528,0.0971763637771536,0.257163642861579,7
