"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
812,0,0.4,0,0.5,0.001,1,0.1,"relu",0.2,0.9,0.92040407530776,-18.168298151177,0.549001853670745,6.04732172070792,0.361214754453519,0.657235474395903,0,0.630248386436326,-10.6205593396373,-0.974783446468323,1.94214167322852,0.0801105349852846,0.168345762357861,17.2
362,0.6,0.8,0.75,0.75,0.001,1,0.2,"relu",0.8,0.7,0.881139858726454,-21.4432510694928,0.436164867354578,3.8221696928534,0.258459300158003,0.560685811055267,0,0.630224543736571,-9.0880526093124,-0.243307872249808,1.62584672678274,0.0664478350644927,0.162646991258311,16.4
537,0.4,0.8,0,0.25,0.002,1,0.2,"relu",0.8,0.6,0.920519848101632,-18.1589302938834,0.548581021217504,5.95086277519277,0.360753189040938,0.65445800853917,0,0.630217861012585,-10.4883635060464,-0.685445566841491,1.96296390572094,0.0794446486310749,0.161201354348361,16.2
285,0.4,0.6,0,0.25,0.001,1,0.2,"relu",0.9,0.5,0.898444576729956,-20.386396865742,0.476212717035088,4.47550087616224,0.296645814345153,0.600851790425557,0,0.630207005351917,-9.47204362108333,-0.353066322791731,1.75159079762358,0.0767171568348061,0.168197682484257,18.4
715,1,0.8,1,1,0.002,2,0.1,"relu",0.5,0.9,0.894275444847766,-20.2621357478038,0.478487994739632,4.57488735514199,0.301579548626502,0.590453896322991,0,0.630174389025739,-9.93951396101705,-0.53289513884194,1.90801933847714,0.0806736063449701,0.167020978421895,17
278,1,1,0,0,0.001,2,0.1,"relu",1,0,0.898290143259298,-20.1359444848961,0.483395418646626,4.71929741976011,0.308160233240537,0.601025752797425,0,0.63013844305662,-9.65746233949063,-0.415502231561741,1.74679873959994,0.0781946250315663,0.161115590912324,19
923,0,0.8,0.25,1,0.001,2,0.1,"relu",0.8,0.1,0.890034076243257,-20.9821392345754,0.452445316045184,4.02482439257808,0.270728408357237,0.579976226187846,0,0.630110927784536,-9.33752202255906,-0.294965811414856,1.68145957128867,0.0716284441477903,0.166495149609322,18
103,0.8,0.4,0.5,0.75,0.002,2,0.2,"relu",0.9,0,0.87373749855974,-22.0087116742315,0.418270276172521,3.67372347573969,0.244168674105609,0.540381749917389,0,0.630071283545326,-9.17605480240987,-0.355252962321964,1.71107319266107,0.0720563765679013,0.175348508968802,17.2
440,1,0.8,0.75,1,0.002,1,0.1,"relu",0.8,0.3,0.914180165505932,-18.3204786187342,0.538677310931806,5.82080409484743,0.356096437920944,0.640360999912542,0,0.630041627118602,-10.5001806773603,-0.762654066011642,1.80596650154331,0.0813783307687747,0.163579486647055,17.2
831,0,1,0.25,0,0.002,2,0.2,"relu",0.5,0.1,0.88292497738005,-21.4983787820343,0.434877255896934,3.63190279970135,0.25191281994926,0.557113715564841,0,0.630001049713394,-9.4325381205998,-0.450056890121741,1.80209024680613,0.0750942488161572,0.171482307382563,17.6
589,0,0.8,0,0.5,0.001,1,0.1,"relu",0.5,0.3,0.918650906657484,-18.1499886633369,0.547622132030086,6.0787762146435,0.363190121697221,0.65532273438111,0,0.62999695436259,-10.6462435118524,-0.788786995054572,2.10709955599421,0.0797091783372463,0.148509251762541,16.8
207,1,0.8,0.5,0,0.002,1,0.1,"relu",0.6,0.1,0.922010645510023,-17.6818750246378,0.560360627385102,6.22335999115314,0.376527421203147,0.660955584566535,0,0.629988366684728,-10.8806700411,-1.23418869877593,2.12402291000188,0.0851283045596847,0.172113820112045,16.8
319,0.6,0.2,0.25,0.75,0.001,2,0.1,"relu",0.4,0.4,0.879689761069369,-21.5212293577065,0.432365259141589,3.78031232241454,0.260096170560055,0.557538869010764,0,0.629937875345843,-9.23086438366976,-0.287574908866212,1.68720199272176,0.0757373557587387,0.176135323345434,17.4
759,0.4,0.8,0.25,0.75,0.001,2,0.1,"relu",1,0.7,0.878901436305128,-21.5446273775476,0.431495217730935,3.75815168424852,0.258966802628629,0.557928638265943,0,0.629868693785564,-9.0571415823402,-0.240670153868219,1.72523632439511,0.0763332203239754,0.164298816515052,17
847,0,0.8,0.5,0.25,0.001,2,0.2,"relu",0.4,0.3,0.841017417388542,-24.0070603534156,0.344132761413459,2.78061732564109,0.191317644214555,0.481770382201713,0,0.629781709056952,-8.65186769718481,-0.152409325776653,1.63560966436061,0.0601213093454421,0.172433366688431,17.8
117,0.6,0.8,0.75,0,0.001,2,0.2,"relu",0.5,0.8,0.845907256532338,-23.8937088119101,0.350184251950249,2.79525990393081,0.196063755215854,0.487752102600394,0,0.629752326187274,-8.64824077567197,-0.116728145594895,1.65535666129829,0.0660959695187932,0.171836951621289,18
259,0.8,0.8,0.25,1,0.002,1,0.2,"relu",0.5,0.9,0.909529719717962,-19.5776803785442,0.502024588702937,4.68483324755712,0.310994465654274,0.619263826538596,0,0.629739500795647,-9.74917423591496,-0.458039685381588,1.86417297735632,0.0788171375203783,0.172033401825344,18.2
264,1,0.8,0.25,0.75,0.001,2,0.2,"relu",0.4,1,0.847199206218814,-24.0369756183837,0.34508104786201,2.71921956137996,0.188564489137339,0.488660760493043,0,0.629735607378173,-8.6040677997473,-0.0775832426340052,1.4674516065151,0.0591910959376515,0.158336742423643,17.6
809,0.4,0.2,0.5,0,0.002,2,0.1,"relu",0.8,1,0.905595324111048,-19.2764400055063,0.510017068189134,5.14518535647618,0.326424285590985,0.61772953301415,0,0.629696711841255,-10.4097363707456,-1.04008135685045,1.85142854245727,0.0859132684450445,0.163173166816593,15.8
949,0,0.2,0,0,0.001,1,0.1,"relu",0.5,0.7,0.924753566178705,-17.6600777244303,0.560850105217501,6.19643150166718,0.375804762896715,0.665706467018485,0,0.629676301491191,-10.2794885501789,-0.630099087872427,2.16958722475602,0.077961401714503,0.1591009496899,18
47,0.2,0.8,0,1,0.002,1,0.2,"relu",0.5,0.5,0.913163625494889,-18.97733941865,0.523195266009625,5.3410644289418,0.342151212020393,0.63364212614235,0,0.629674503567461,-10.1915274843406,-0.656890180590523,2.68002176740386,0.0884348810119845,0.171389715848547,16.8
582,1,0.8,0,0.75,0.002,1,0.2,"relu",0.2,0.3,0.92178700154756,-17.980852670521,0.553061990696759,6.07204603451774,0.372002374986424,0.657545304699887,0,0.629666637575852,-10.7486370438901,-0.837782315376304,1.92712650318061,0.0904737319870318,0.172980820743604,17.4
786,0.6,0.4,0.25,0,0.001,2,0.1,"relu",0.1,1,0.858683320718811,-22.7407787341968,0.392203941294648,3.56667205643504,0.228494226260042,0.51767409912976,0,0.629637326523081,-9.43988422094538,-0.504803680709771,1.85845129215908,0.0729734716846684,0.167659691197941,18.6
457,0.4,0.6,0.75,0.25,0.002,2,0.2,"relu",0.2,0.3,0.871517317409936,-22.1589652703274,0.412441930989129,3.40595375707218,0.244950607635727,0.536530422668295,0,0.629571725524624,-9.1883092046906,-0.334268197361332,1.61435635303065,0.0729717050324798,0.168644401784637,15.8
650,0,0.2,0.25,0.75,0.001,2,0.2,"relu",0.2,1,0.848130353115473,-24.0640442370727,0.344066745200697,2.76266913169034,0.184313237728765,0.491588731019891,0,0.629552696230973,-8.62152999503467,-0.114242477189393,1.60360843649136,0.0623086474627381,0.174145974130132,16.2
187,0.6,0.6,0.5,0.25,0.002,2,0.2,"relu",0.4,0.8,0.876022651058234,-21.9280477262224,0.421231358120777,3.60145176067709,0.244776460198081,0.545355588622423,0,0.629526695357915,-9.35346541583574,-0.361931584984893,1.70727578122673,0.0721994996183066,0.172218679493256,17.2
24,0,0.6,0,0.75,0.001,2,0.1,"relu",0,0,0.864219025436122,-22.9060642047443,0.391069474649182,3.55506913024049,0.220695294923994,0.529921321685562,0,0.629494595877652,-9.32211810714714,-0.281724649905249,3.09649559781875,0.062971762783201,0.162633932282477,17.4
801,0.8,0.6,0.75,0,0.002,2,0.2,"relu",0.5,0.5,0.876038985364452,-21.7467238129875,0.426273407080725,3.63550478865249,0.251115872515277,0.546323942279247,0,0.629468907720665,-9.35671022474442,-0.294437364561604,1.74747059253223,0.0698954871825869,0.168150005288899,17
228,0,0.8,0,0.25,0.001,1,0.2,"relu",0.3,0,0.900775310944236,-20.145415966454,0.482247608307012,4.48932053922671,0.297539043345653,0.603361379484876,0,0.629446190752602,-9.41802970823348,-0.317426752906683,1.73676221919341,0.0758018214001384,0.164768789897718,17.8
339,0.6,0,0.5,0.75,0.002,1,0.2,"relu",0.1,0.8,0.890395944376647,-20.7663831086028,0.462834600658706,4.24909865320836,0.277502881662411,0.581860076289801,0,0.629422064704098,-9.56187478443285,-0.39653817734374,1.75256768047489,0.0705905391036385,0.164239906137205,18.8
775,1,0,0,1,0.001,2,0.1,"relu",0.2,0.7,0.896746843660617,-20.2236770674411,0.478860357274752,4.54746490348675,0.304358651719646,0.59618972099826,0,0.62940387734542,-9.68387680523938,-0.369564820990054,1.73046553536146,0.0752154401589917,0.154695921221954,16.2
371,0.2,0.2,0,0,0.002,1,0.2,"relu",0.2,0.9,0.909671529441888,-19.1349127060212,0.51642133332692,5.3734367754245,0.335808055408444,0.625970899183448,0,0.629373467750853,-10.488124672945,-0.756666392435971,1.78468438943429,0.0796209469225915,0.163855957493324,18.2
132,0,0.4,0,0.25,0.001,1,0.2,"relu",0.3,0,0.900353284112659,-20.1869858315643,0.481752345455587,4.50646855974341,0.302997640817686,0.601705999928059,0,0.629353297990265,-9.63181164487413,-0.376746231867384,1.89240190531859,0.0785902207798918,0.162289537845906,16.8
239,0,0.8,1,0.5,0.001,1,0.2,"relu",1,0.6,0.877703999487648,-21.8089169609168,0.422852438393121,3.55307840154974,0.245118853891626,0.54934174351289,0,0.629344297331557,-8.98237827930122,-0.221952138877929,1.68495016393753,0.069042240335769,0.175183581321719,18.2
209,0.6,0.4,0.75,0.5,0.002,1,0.2,"relu",0.6,0.2,0.899796546855859,-19.9600854481783,0.488761722037317,4.7635407976965,0.301621636278813,0.600958354329349,0,0.629315598788931,-9.77273132698637,-0.581046269261988,1.78603342454263,0.0754652333589441,0.16754941363867,19.2
785,0.8,0.6,0.75,0.5,0.001,1,0.1,"relu",0.3,1,0.898570406337596,-19.8971604555197,0.488781224341619,4.98920027458283,0.30789159035075,0.602319287761647,0,0.629311429362704,-9.91300416573732,-0.475546252732992,2.07061595756787,0.0741726587733606,0.162628391047403,18.2
100,1,0.8,0.75,1,0.002,1,0.2,"relu",0.7,0,0.90744354306448,-19.6368531513737,0.499088526657646,4.7241481867074,0.309581099018125,0.617412745010695,0,0.62921613863942,-9.41177062714753,-0.37425247919122,1.7809134777823,0.0769308898465414,0.167286504171524,19
125,0.4,0.2,0.75,0.25,0.002,1,0.1,"relu",0.8,0.9,0.919126303185218,-17.9602352541064,0.552092261253748,6.28273871788009,0.367493678705668,0.653490166652332,0,0.629213236086378,-10.5200143431636,-0.780718383524235,2.23358152943255,0.0826772184236992,0.169593662507969,15.6
114,0.6,0.8,1,0.75,0.002,1,0.2,"relu",0.9,0.7,0.893999950333904,-20.3830318622301,0.474024352391961,4.38618774848228,0.290214856534107,0.587258029257462,0,0.629208130831241,-9.76049725806314,-0.539210876811795,1.7027917847169,0.0747171551297827,0.169212958537432,16.4
453,0.8,1,1,1,0.002,1,0.2,"relu",0.6,0.4,0.902497652083965,-20.0975253652773,0.483145203779729,4.437126493969,0.298206537416331,0.602367720226542,0,0.62917751619111,-9.70516023142217,-0.480931602589819,1.76597717831189,0.0788788793892587,0.175055129912654,16.8
480,0.6,0.8,0.75,1,0.001,1,0.1,"relu",0.2,1,0.900160927297865,-19.7428422429309,0.492926876143616,4.85277476884558,0.309367817434588,0.605110216043945,0,0.629169712172164,-9.89456022971194,-0.592817061692448,2.4244868297379,0.0728776340066666,0.1526789486927,18.8
474,0.6,0.2,0,0,0.001,1,0.1,"relu",0.7,0.5,0.914398070732187,-18.5573402703818,0.533555186061326,5.80430022839195,0.354856819538091,0.641823875112788,0,0.629162851164927,-10.5270661251174,-1.07412083397036,7.14344353261094,0.0805323206922882,0.161128262696134,17
492,0.8,0.4,0.25,0.25,0.002,1,0.1,"relu",0.4,0.4,0.918341418591648,-18.0220803041428,0.550094724447931,6.30596127659199,0.369058083893017,0.649855072771154,0,0.629159832408158,-10.8261198942265,-0.824497899853222,2.25699721230835,0.0810393916554028,0.164685243394507,17.6
540,0.4,0.6,0.25,0.75,0.001,2,0.1,"relu",0.3,0.9,0.881478915411439,-21.4334044695886,0.435300034432007,3.80514749622309,0.259610209629734,0.562602630869481,0,0.62915596062471,-9.39024477887649,-0.317530739318083,1.85393727540193,0.077756424564978,0.165782188332699,17.6
595,0.2,1,0.5,0.25,0.002,1,0.2,"relu",0.5,0.8,0.900857971229513,-19.9676882075013,0.489190132423631,4.59452195968525,0.300404151551069,0.603693542243395,0,0.629152483947127,-9.83092794178957,-0.567995656292338,1.98060009302365,0.0746635517949817,0.172420994009599,18.6
431,0.6,0.6,0.75,0.5,0.002,1,0.1,"relu",1,0.9,0.919054335146466,-17.9481443077845,0.553560080467178,6.38434730336925,0.368896583804876,0.653767629502933,0,0.629128697834967,-11.2338104611614,-1.03589702622437,2.93783752776926,0.0828680831055532,0.166004358294974,16
66,0.2,0.8,0.25,0,0.001,1,0.2,"relu",0.8,0.6,0.862154577280148,-22.6495423881913,0.395562460444151,3.4585451717268,0.230499912581046,0.525458468064804,0,0.629077249252414,-8.88406701099948,-0.183362525070067,1.84293494314829,0.0739337315108871,0.177750217930802,17.8
683,0.4,0.4,0.75,0.75,0.001,2,0.1,"relu",0.4,0.1,0.875696935214344,-21.7814994006778,0.424555006441795,3.70894280594623,0.256427845128394,0.547127137213044,0,0.629059211179469,-9.35711277306901,-0.335283105577109,1.98866503998948,0.0729522134058584,0.165005433647941,17.2
913,0.8,0.2,0.25,0.75,0.002,1,0.2,"relu",0.9,0.6,0.902175771141776,-19.8316413231797,0.491768031589722,4.64276302331671,0.304950244809572,0.607128738362492,0,0.62902035053999,-9.81125659342053,-0.556247391337561,1.98901951256718,0.0766664527179574,0.172087818172454,19.2
630,0.4,0.6,0,0,0.001,1,0.2,"relu",0.4,0.9,0.896187159559553,-20.4179456280763,0.474253676649484,4.49485131812349,0.295617861838559,0.59618882566873,0,0.628994851340399,-9.75386757964108,-0.470161375758168,1.98504359240503,0.0787141574810614,0.168453449463595,18.2
272,0.8,0.8,0.75,1,0.002,1,0.2,"relu",0.6,0.5,0.897264586215828,-20.4369155686632,0.472339603425797,4.20400949969844,0.287404390056403,0.591729178484494,0,0.628981253768447,-9.45999877910573,-0.466554451996655,1.96981396048661,0.0748774354874541,0.175375388665436,17.2
581,0.8,0.4,0.25,0.75,0.002,2,0.2,"relu",0.7,0.4,0.886309670630059,-21.3439134230065,0.440784963550993,3.72036479597004,0.261079714740999,0.565557021670057,0,0.628974030123026,-9.25951809704854,-0.295472389360228,1.77817546368477,0.0723208846093374,0.168586204978682,17.4
784,0.4,1,1,0.75,0.002,2,0.2,"relu",0.3,1,0.864337576942645,-22.5843514489237,0.398274480161635,3.37093201322854,0.229995180220878,0.521979340851818,0,0.62892891442611,-9.25006036116589,-0.358553562948599,1.79003226765691,0.0676681871480532,0.16510471976264,16.4
388,0,0.4,0,0,0.002,2,0.2,"relu",0.8,0.5,0.900205771107597,-20.0122186445618,0.488119444063002,4.64207564475255,0.310053620623083,0.603517717478588,0,0.628918407675222,-10.1593441660597,-0.755722864692808,1.85303393931977,0.0803156533266987,0.164689647136789,17.2
378,0.2,1,0.75,0.75,0.001,2,0.2,"relu",0.5,0.6,0.840891319267076,-24.1566976165802,0.340012970068276,2.72415311324114,0.187945005336554,0.478326755510907,0,0.628916940804867,-8.55411187221058,-0.0996722547473259,1.5821785831249,0.0640979587071476,0.177548671348848,17
50,0.4,0.6,0.75,0,0.002,1,0.2,"relu",0.6,0.1,0.897591766135756,-20.0724775612751,0.483963204073189,4.50842129972497,0.299326927955556,0.59684056319011,0,0.628907216844506,-9.8809990829196,-0.549010353203654,1.83184231352337,0.0765233795196294,0.177264105062708,18.2
44,0,1,0.5,0,0.002,1,0.2,"relu",0.2,0.1,0.905415867965026,-19.5794358209618,0.499836955811038,4.78892790575814,0.305773652089454,0.612800058536749,0,0.628825336597458,-9.67150764384792,-0.450470667655663,1.75746935492887,0.0746333798384719,0.173244094297929,14.4
75,0.6,0.2,0.75,1,0.002,2,0.2,"relu",0.5,0.4,0.88229115101009,-21.6326628215506,0.430161874673893,3.63604690664582,0.2539601150578,0.556687347643911,0,0.628794264162986,-9.30156206347836,-0.331956210019086,1.67792882379623,0.0721887853781793,0.166316029448695,14.8
490,0.6,0.4,0,0.75,0.002,1,0.2,"relu",0.9,0.7,0.916319825967772,-18.5067192908799,0.536677376039125,5.70547900783147,0.352962364340103,0.643517158458551,0,0.628772684663924,-10.5642472312947,-0.796050664744168,1.98580367817163,0.0813231022570461,0.163178742870333,18.2
779,0.6,0.6,1,0.75,0.001,1,0.2,"relu",0.9,0.6,0.878239133494006,-21.7616024932312,0.426509664847851,3.73783261415624,0.248682930562171,0.553529126870424,0,0.628764110359113,-9.18047993323907,-0.28826066170161,1.75306284413196,0.0716235805801836,0.181053159715978,16.6
731,1,1,0.5,0.5,0.002,1,0.1,"relu",0.6,0.6,0.914638186302397,-18.2114674427045,0.543579560539627,6.15884320467314,0.359194259857263,0.645337640049492,0,0.628747740541617,-10.4663937022518,-0.782542421458884,2.01802515794163,0.0779539650887311,0.163289191944097,16.2
802,0.2,0.4,0.75,0.25,0.002,2,0.1,"relu",0.5,0.6,0.906715943832806,-19.3096996123825,0.508686498938386,4.9437550916037,0.325556893025173,0.617023378738061,0,0.62869757173517,-10.1937648237153,-0.688197402230004,1.94722053987427,0.0837487375906989,0.178425314375168,17.6
992,0.6,1,0.5,0.5,0.002,2,0.1,"relu",0.1,0.9,0.901097736670288,-19.496480062043,0.502369805977727,5.03722070700052,0.325939492381396,0.609755245121317,0,0.628673974978717,-10.3261005230942,-0.652423664380855,2.14776462457939,0.0785642489867448,0.164411754812764,16.8
579,0.8,0.6,1,0.25,0.002,1,0.2,"relu",1,1,0.894484879230296,-20.4113026424188,0.472418899185981,4.37964564021026,0.289371848933442,0.587272501271515,0,0.628659209358591,-9.89934940687988,-0.62133319708779,1.82584006959313,0.0754983164421804,0.174546932037606,16.2
762,1,0,1,0.75,0.002,2,0.1,"relu",0.7,0,0.899734306600597,-19.8191915465325,0.491320160265546,4.76667406685638,0.315042952707261,0.601517398835621,0,0.628654964956946,-10.0170649266401,-0.581251191785961,1.94192521053982,0.0861598507141986,0.176756265374459,17.4
861,1,1,1,1,0.002,2,0.2,"relu",0.5,0.3,0.881340512435576,-21.7081896936248,0.428411573580191,3.57459533054168,0.25424483638966,0.554485134721289,0,0.628645243381546,-9.57151003880204,-0.446707941556994,1.75832584500406,0.0702574606085441,0.16724862208425,16.6
871,0.2,0.6,0,0.5,0.002,1,0.2,"relu",0.8,0.1,0.917013244370346,-18.5949686047809,0.533861613965749,5.63151316922283,0.350252221177267,0.643522108539117,0,0.628636160608242,-10.0639885109859,-0.550567673380219,2.03997382841713,0.0805940775517735,0.164106693629414,18
921,0.4,0.4,0.25,0.5,0.002,2,0.2,"relu",0,0.6,0.835512025368664,-24.7244096095979,0.32454560739776,2.58406784376424,0.17372984837347,0.464972424406569,0,0.628635839063736,-8.63189560085789,-0.106566733948335,1.47233708906205,0.0613187146082109,0.170904586793327,18.2
