"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
604,0.8,1,0.75,0,0.002,2,0.2,"relu",0.2,0.2,0.837330364762752,-23.4768590068695,0.330107915579322,2.81723697860621,0.181278529514838,0.461946762132355,0.2,0.643128149530786,-8.25435420524645,-0.113089208271762,1.83205727387523,0.0639282265286386,0.183153212520997,39.8
472,1,0.4,0.5,1,0.002,2,0.2,"relu",0.7,1,0.858998538027679,-22.6112908169089,0.363983752565604,3.10133939908677,0.199270583349129,0.502841278995739,0,0.643126074974771,-8.25821080357493,-0.133499761385309,1.74023128631653,0.0688464805196404,0.191703543066821,42.6
118,0.8,0.4,0,0.25,0.001,1,0.1,"relu",0.3,0.8,0.889888630111523,-20.1639449448263,0.456715820960705,4.62191335678038,0.287369345802707,0.574550455655708,0,0.643063015146741,-9.07375393705992,-0.412929670358487,2.11093451316698,0.0844904044204118,0.187789258761451,42
379,0.8,0.8,0.25,0.75,0.001,1,0.1,"relu",0.7,0.7,0.874007524098561,-21.2507579296151,0.414158275288661,3.97630834077745,0.245778975723794,0.540273056688193,0,0.643015311491211,-8.79638052599773,-0.27014766840166,1.97714675178107,0.0732352782738091,0.179267968261144,41.2
498,0.4,0.8,0.75,0.5,0.002,1,0.2,"relu",1,1,0.856334633670842,-22.3230072360478,0.374779452495633,3.3586453703488,0.215948062215529,0.499817838046074,0.4,0.643008734941204,-8.35083420416497,-0.182791817221622,2.24677953289395,0.0680952663984455,0.183484007375683,39.6
752,0.6,0.6,1,0.5,0.002,1,0.2,"relu",0.2,0.3,0.874094432010012,-21.386463125951,0.410742803249577,3.72085458745664,0.240517656434519,0.534644811523318,0,0.642938811151054,-8.49026816972133,-0.186273686442458,1.7958213195008,0.0743862933379996,0.19052259207163,41
490,0.6,0.4,0,0.75,0.002,1,0.2,"relu",0.9,0.7,0.888911107026354,-20.3679018637566,0.451874397253201,4.52892288357303,0.285818623626365,0.571201181108541,0,0.642921034978993,-9.12320177087607,-0.424363744738682,2.14675301787822,0.0836390490466403,0.184050355527082,39.6
966,0.6,0.4,0.5,0,0.001,1,0.1,"relu",0.6,0.8,0.871895924443479,-21.2685312693858,0.414252342991547,3.99421133824879,0.247928838098494,0.534763188357071,0,0.642903204799473,-8.76329488180792,-0.263210273214365,2.02336811163967,0.0761097679521076,0.189093424713292,42.4
680,0.4,0.4,0,0.5,0.002,2,0.2,"relu",0.8,0.3,0.877496669144771,-21.2239391032527,0.419808566171948,3.96484369570474,0.255270397425306,0.546252990689876,0,0.642879360374677,-8.79800502477929,-0.298889302461529,1.87620233197746,0.082619348113816,0.182478560477152,38.8
98,0.4,0.6,0,0,0.001,2,0.2,"relu",0.4,0.2,0.842698441888447,-23.382085037597,0.336989288188352,2.98003041310096,0.193381983965167,0.478759281207823,0,0.642849370494623,-8.24435186812541,-0.0937969411980647,1.78056262235793,0.0702205293435739,0.181673294083519,39.6
943,0.2,1,0.25,0.25,0.002,1,0.1,"relu",0.6,0.2,0.883244772208681,-20.3713360378679,0.447556837465179,4.63273069126611,0.276517161293682,0.559990730569901,0,0.642814702467421,-9.13395512664026,-0.454726264126606,2.03257494010946,0.0804555413627837,0.18749620824249,40.4
857,0.4,0,1,0.25,0.001,2,0.1,"relu",0.6,0.5,0.8455066165898,-22.9138879757755,0.350849894528739,3.09492683620628,0.199355352125632,0.481668498075292,0,0.64281117697856,-8.415486052915,-0.181886299928827,1.7570496587579,0.0769909231550203,0.190078303438757,40.6
467,0.6,1,0.5,0.75,0.002,1,0.2,"relu",0.6,0.8,0.871011257377747,-21.5572678411557,0.404009773875355,3.67007877071436,0.235186025427189,0.528306018297104,0,0.642793314263672,-8.52548966758236,-0.19112668979671,1.86943441317501,0.0712623011554192,0.187082187010382,38.8
671,0,1,0.75,0.25,0.001,1,0.2,"relu",0.7,0,0.858276128738038,-22.4556022136163,0.369273195486118,3.16429395857687,0.206600419121986,0.502009759449093,0,0.642786698522261,-8.408227677648,-0.17186174913188,1.73665659657921,0.0680497919802714,0.180967429363916,40
159,0.4,0.4,0.5,0.25,0.001,1,0.2,"relu",0.5,0.7,0.841055984858372,-23.3368419465363,0.334883850891628,2.86869246880612,0.18463746535309,0.470883651017222,0,0.642785423772109,-8.17022659018937,-0.0804437745537543,1.65263400792027,0.0615495391251579,0.185401808874381,39.2
844,0.2,0.4,0.25,0.5,0.002,2,0.1,"relu",0.8,0.2,0.869518233039774,-21.4307213987727,0.409366528994254,3.88922687291403,0.241252427128489,0.529209211063783,0,0.642746403502717,-8.99748786879006,-0.351719576030788,2.18683843904318,0.0741227632038804,0.180951007422331,39.2
92,0,0.6,0,0.25,0.002,1,0.2,"relu",0.9,0.4,0.908768085404339,-18.9855254058065,0.499685159795634,5.25494021886158,0.311685488279325,0.614596102338212,0,0.642743726964352,-9.45063670029923,-0.550506071547983,1.96510500883513,0.0872652097699804,0.18275569057688,40.2
713,0.8,0.4,0.25,1,0.002,1,0.2,"relu",0.3,0.1,0.889343291950855,-20.7962646532047,0.433475779092512,3.92282062992302,0.253064484905886,0.564435253712431,0,0.642736572796536,-8.59695763480251,-0.234165220547546,2.01333667415,0.0765797650848348,0.193609364559561,41.8
705,0.8,1,1,1,0.001,1,0.2,"relu",0.8,0.7,0.853596140551017,-22.9278089604483,0.350929404627,2.97236118001233,0.192122836889372,0.493365295501698,0,0.642677311206164,-8.1336586866236,-0.0599699069238259,1.71501181722901,0.0618147327554397,0.185946875962646,41.6
146,0.4,0.2,0.75,0.5,0.002,2,0.2,"relu",0.6,1,0.847335906189485,-23.0391988441578,0.347923304378243,2.95981611396915,0.195841756532961,0.47937330933082,0,0.642662381621992,-8.23645450578039,-0.101226471322524,1.808104148278,0.0706976916345995,0.186580834934507,40.6
346,0.8,1,0.25,0,0.002,2,0.1,"relu",0.9,0.6,0.882279490677043,-20.6266123981563,0.437968607912663,4.25246835248049,0.266027666254832,0.554837139330581,0,0.642646347374312,-8.9309986631419,-0.366840526820616,1.92652250903898,0.0829402100981115,0.18699618247475,42.2
914,0.2,0,1,0.5,0.002,2,0.1,"relu",0.3,0.9,0.878351482159673,-20.8890110842605,0.42960942776189,4.13221864727794,0.260686037339411,0.546400254001053,0,0.642580604700472,-8.94912116808634,-0.36276189375654,2.17613926095729,0.0783607335466198,0.186495187023199,38.8
292,0.8,0,0.5,0.25,0.001,1,0.2,"relu",0.2,0.8,0.84138210455403,-23.2997715095547,0.337349699951291,2.92624486505449,0.188427078334932,0.473591003230577,0,0.642545158303144,-8.21100341838415,-0.119499930619296,1.70547834245757,0.0672161477628837,0.186786680006006,39.4
347,0.8,0.8,1,0,0.002,2,0.2,"relu",0.5,0,0.848888922424048,-22.9170903157301,0.352551027447564,2.98663031333318,0.199616623101958,0.482763779922167,0.2,0.642543479669115,-8.17368289273816,-0.0764020146280196,1.65690522693365,0.0674113998974349,0.184542863636719,39.8
38,0.6,0,0,0.5,0.002,2,0.1,"relu",0.3,0.9,0.902458936377206,-19.1672179712008,0.49402673612365,5.31675578546513,0.319574461641479,0.603179820369381,0,0.642502939078706,-9.86675793004614,-0.732119611058891,2.15801706348741,0.0890490596982323,0.175367554285489,39.4
607,0.2,0.8,0.25,1,0.002,2,0.2,"relu",1,0.8,0.868429087848481,-22.1535056016788,0.382527392473819,3.27331747237885,0.214741938289764,0.520720971180182,0,0.642496935685594,-8.26932802096866,-0.118169657898702,1.85736265987543,0.069972459965461,0.189020778201858,38.6
693,0.6,1,0.25,0.5,0.002,2,0.1,"relu",0.1,0.8,0.877144243880035,-20.9357233882182,0.427890444364119,4.17851813981493,0.256175904827692,0.545785688948086,0,0.642456163116409,-9.06767358686064,-0.440081088630203,2.13402498882214,0.079565539329813,0.189479557981441,40.6
817,0.8,1,0.25,0.75,0.002,2,0.2,"relu",0.2,0.8,0.858438906405775,-22.5442899684219,0.36685030943837,3.17004323006718,0.203746716677253,0.50109992407849,0,0.64243192190837,-8.32646247616693,-0.125953015793898,1.71677432539376,0.0698189715343229,0.190884516507781,40
564,0.4,1,0.75,0.75,0.001,1,0.2,"relu",0.7,0.1,0.841826883889668,-23.2790405867223,0.337179928131018,2.88734335886405,0.183176157197174,0.472529923216486,0,0.642340202412558,-8.31476907058711,-0.148803987184505,1.71786928915156,0.0663937886865353,0.190897224552802,41
805,0.2,0.2,0,0,0.002,2,0.2,"relu",0.3,0.2,0.877364485595817,-21.1486347592124,0.422392517269489,4.05839728593172,0.258072052914093,0.545173460097048,0,0.642290420669144,-8.99047783512436,-0.334460512909993,2.03197347470531,0.0827847276960038,0.184225045646768,39.4
565,0,0.8,0,0.75,0.001,1,0.1,"relu",0.9,0.7,0.904857838294978,-19.0698581924011,0.495480336965366,5.39426411420262,0.315455755088737,0.60940166682509,0,0.642269397570382,-9.38999760906008,-0.490560036634858,2.70100034129826,0.0859422036992414,0.182417113737962,39.6
642,0.4,0.6,0,1,0.001,2,0.1,"relu",0.7,0,0.874481310207062,-21.3210302498951,0.414456899627795,3.91862993302669,0.251668821807673,0.541362588523011,0,0.642251300519556,-8.67010426779197,-0.256434957862517,1.9431346846853,0.0779531250767463,0.183206682516635,40.6
223,0.8,0.4,0.75,0.75,0.002,1,0.1,"relu",0.5,0.9,0.886309411248951,-20.0860885172994,0.457759957006226,4.98199287783845,0.28306673072614,0.567259132840347,0,0.642250138345987,-9.32530091011854,-0.484629708899042,2.04229041732266,0.0838359792741596,0.188416846910606,40.4
709,1,0,1,0.5,0.001,1,0.2,"relu",0.1,0.1,0.846417212285241,-22.994477852259,0.349403875883039,3.08174913605003,0.192942925114552,0.482768686121373,0,0.642239848879442,-8.31955916168111,-0.136719849190859,1.98677298582748,0.0663072121873356,0.187193981547923,39
474,0.6,0.2,0,0,0.001,1,0.1,"relu",0.7,0.5,0.897302465439759,-19.6030852414081,0.477629546359051,5.11690451516418,0.299328692124689,0.59294405158573,0,0.642232306956697,-9.40721508604297,-0.505247483688225,2.32816637886422,0.0869299522663255,0.188963101188387,38.8
999,0.2,0,0.75,0.75,0.001,1,0.2,"relu",0.2,1,0.836732300280699,-23.5734935403566,0.326825774735248,2.82734826077779,0.177781899980156,0.46515923130444,0,0.64216335168931,-8.13227547241763,-0.0647932842184106,1.7760547098117,0.0647796050190793,0.186865733565141,40
313,0.4,0.6,0.75,0.5,0.001,1,0.1,"relu",0.5,0.9,0.873020638637752,-21.1352819914362,0.418349540357868,4.05153329142932,0.25212720531161,0.537421299275745,0,0.642098241079663,-8.97952838283033,-0.382728502551118,2.38190714070714,0.0814667064705382,0.185746556551323,40.6
685,0.6,0.4,0.5,0.75,0.002,2,0.2,"relu",0.6,0.2,0.848765228827795,-22.9004617412842,0.352948367226934,3.00852589836684,0.19733637660622,0.481961362187719,0.2,0.642093286242055,-8.20326330278567,-0.0941599822896847,1.66755579755796,0.0702803656803696,0.187979433466052,37.6
31,0.8,0.8,0.25,0.5,0.001,2,0.1,"relu",0.8,0.4,0.838005696537876,-23.1585885586809,0.34148022201425,3.12266095517347,0.193447018429493,0.470580894662007,0.2,0.642083612968084,-8.32392740308004,-0.11919168220086,1.80020295945902,0.0703013079005554,0.187736428149451,39.4
696,0,0.6,0.5,0,0.002,2,0.2,"relu",0.2,0.3,0.854554874656161,-22.597837855354,0.364198581148607,3.04347831305361,0.199783955208438,0.492661766750058,0,0.642081565948922,-8.35447333560955,-0.162197056964481,1.73686506143638,0.0677120501095446,0.189012936766163,38.6
435,1,0.8,0.25,1,0.002,2,0.1,"relu",0.4,0.2,0.892791175955962,-20.2128541299788,0.453510861831174,4.40688502929857,0.279420664966833,0.578080230069333,0,0.642078658436572,-8.93264810985586,-0.354223837576159,1.93497354636092,0.0814742150595337,0.182503543147177,40.6
165,0.8,1,0.75,0,0.002,1,0.1,"relu",0.6,0.1,0.885946728527716,-20.2201688003138,0.453381839273898,4.61556714543737,0.281295728347598,0.565398931288813,0,0.642063582249365,-9.27290599549636,-0.476414454533065,2.40172028563843,0.0800712320349593,0.181418475429818,42.2
250,0.2,0.2,0.5,0.25,0.001,1,0.2,"relu",0.6,0.8,0.845687776366345,-23.0477215985089,0.347487177593161,3.03904082144393,0.190347482250748,0.479954719680414,0,0.642052444848335,-8.40854890641561,-0.147343606669816,2.03656840361959,0.0675711623796533,0.18465849184154,40.8
507,0.8,0.2,0,0.25,0.001,1,0.1,"relu",0.7,0.4,0.898268834755985,-19.6338916147921,0.476186670814193,4.9952961547993,0.303100141912527,0.594603592950105,0,0.642046266129372,-9.34918081492667,-0.514360226260501,2.10094858851331,0.0858317944228744,0.185015396172885,40
981,0,0.6,0.75,0,0.001,2,0.1,"relu",0.7,0,0.849996215413313,-22.62808961455,0.362116880365333,3.20903049041535,0.208648268998129,0.490643890323026,0,0.642008073787732,-8.50257353607913,-0.176094279130354,2.00775012240386,0.0706296692443193,0.180598687024127,40.4
974,0,0.4,0.5,1,0.002,2,0.1,"relu",0.8,0.8,0.890902345997558,-20.1490134863122,0.454981112631859,4.35072968198695,0.27533211452504,0.574817903918254,0,0.642006581272037,-9.07047000256074,-0.378844783048185,1.89608718761268,0.079342355603862,0.181906675922241,38.4
720,1,0.8,0.75,0,0.002,1,0.1,"relu",0.9,0.1,0.896884265161477,-19.4574709132365,0.480159342148172,5.16860563399476,0.301726772111936,0.589805362529223,0,0.641997612982397,-9.32859276004773,-0.424449552811478,2.17446573789343,0.0785200097835732,0.183144187582592,42.4
876,0,0.4,0.75,0.75,0.001,1,0.1,"relu",1,0.4,0.870431348841547,-21.3496270419885,0.410074689411277,3.90526883795299,0.244369232173717,0.533687706660127,0,0.641975493352055,-8.55443010691981,-0.201174935372053,1.95264951022442,0.0710178564973686,0.181082161748691,37.2
842,1,0.4,1,0.75,0.001,1,0.2,"relu",0.7,0.7,0.846169630761456,-23.0486431848268,0.346174646633122,2.9804016540541,0.19274287492675,0.481484201467359,0,0.641971988606941,-8.22109651512166,-0.0929022086210988,1.77996566516954,0.0644094397587701,0.186707979820763,37.8
112,0.4,1,0.75,1,0.002,2,0.1,"relu",0.3,0.9,0.877016227378033,-21.0325612783274,0.422908422073809,3.98502232408131,0.251601955088304,0.543453785224265,0,0.641959346613682,-9.00470319612031,-0.355215274418848,2.39601483398253,0.0776423093459006,0.186157118961413,43.6
761,1,0,0.25,0.5,0.001,1,0.2,"relu",0.4,0.5,0.849422476473991,-22.9404786712227,0.350846037771026,3.03146599824888,0.193471288069847,0.485322945899785,0,0.6419321535146,-8.22669993811308,-0.102939803344847,1.88725415718139,0.0647063374118371,0.188724085997333,42.2
297,0,0,0.5,1,0.002,2,0.2,"relu",1,0.4,0.867963673721764,-22.155323891918,0.381113571966365,3.22275394431963,0.20871412800328,0.517567262999705,0,0.641930198940916,-8.27659806506777,-0.129411066072208,1.69926233058789,0.0686153065839408,0.191226780409181,39
879,0.8,0,0,0.75,0.002,1,0.2,"relu",0.3,1,0.890959071492957,-20.1497421759157,0.46016064522534,4.84135283452205,0.28089169681182,0.576170294662745,0,0.641929621857522,-9.27152878901174,-0.515113537811182,2.15461689752144,0.0838194665605052,0.184285791033172,40.6
550,0.6,0.8,1,1,0.001,1,0.2,"relu",0.1,0.5,0.851466398104246,-22.9739701844685,0.349830178421486,3.01417696180567,0.195298852812382,0.491585122283732,0,0.641898347460896,-8.26971906890188,-0.120056562840296,1.65593710526127,0.0665016039799689,0.186962897311689,40.4
569,1,0.2,0.5,0.5,0.002,2,0.1,"relu",0.1,0.2,0.877048867921869,-20.877806308574,0.429317357704083,4.17577981146925,0.258897162292266,0.544777490218986,0,0.641813143609469,-8.76936757996322,-0.293702759835293,2.11802098642339,0.077710185440545,0.185132076296517,41
285,0.4,0.6,0,0.25,0.001,1,0.2,"relu",0.9,0.5,0.872914892811491,-21.6283988585924,0.404390707192641,3.69596773456455,0.243450396119,0.536145772668074,0,0.641725681453595,-8.64190681210696,-0.235798204297493,1.83116772576468,0.0808290687245032,0.184355029075854,41
513,0.6,0,0.5,0.25,0.001,2,0.1,"relu",1,0.8,0.838833613628932,-23.1974226264188,0.339759755380373,3.0157650201535,0.194983976016587,0.471810057507577,0.2,0.64170174741841,-8.14840511891009,-0.0851702625171179,1.9990253963938,0.0725871777769172,0.185879570238206,40.8
886,0,0.6,0,0,0.001,1,0.2,"relu",0.6,0.8,0.878868864699525,-21.190578604459,0.421080000613358,4.00220245186357,0.247438018065663,0.549317699588875,0,0.641631815599896,-8.73405946414485,-0.256906380770931,1.8009881105799,0.0752378626986179,0.178362608143854,39
147,0.2,1,0.25,0,0.002,1,0.2,"relu",0.4,0.1,0.85789806945166,-22.3243389016434,0.375989340538025,3.36920762781268,0.21344523991606,0.501562328801316,0,0.64162817281243,-8.53586113487171,-0.202058378833961,1.99141228802577,0.0761953408216606,0.192185262671575,40.2
695,0.6,1,0.75,0.5,0.002,2,0.1,"relu",0.1,0.7,0.871443400433929,-21.2198311692109,0.417446654375069,4.07542652406484,0.250506559775218,0.535022693464127,0,0.641608176741051,-9.02272148952864,-0.356954884429174,2.14632496702474,0.0738702639878263,0.182857038297978,40.6
426,0.4,0,0.25,1,0.001,2,0.1,"relu",0.6,0,0.861143354652866,-22.3449034870347,0.373779239655717,3.28397398840822,0.213253458367564,0.513018391397328,0,0.641607703133961,-8.53227504540124,-0.198060462982138,1.78109322139636,0.0698664536340704,0.188223675530816,39.2
593,0.8,1,0.25,0.25,0.002,1,0.1,"relu",0.3,0.8,0.894372535469421,-19.5259797889902,0.478371045824205,5.18533281261988,0.301888218717642,0.584971023425087,0,0.641593414432145,-9.66782689505348,-0.604625705262729,2.24937192540433,0.08364610666619,0.187001914189818,41.2
176,0.4,0.6,0.25,0.5,0.002,1,0.2,"relu",0.7,0.8,0.866782064936282,-21.7913546848489,0.395849761391636,3.60088209082555,0.227374592306574,0.519628918370154,0,0.641590149097518,-8.80349620673952,-0.352992016984744,1.82194002864885,0.0783896357152516,0.194860232767408,40.4
58,1,1,0.75,1,0.002,1,0.2,"relu",0.3,0.9,0.875985127597844,-21.5233687426758,0.406512817106594,3.65197694164632,0.233577133552173,0.536894045617276,0,0.641568842056669,-8.6158322457877,-0.268424319182753,1.89695906290883,0.073844995009906,0.188200054546278,39.8
552,0.4,0,0.5,0,0.001,1,0.1,"relu",0.5,0.7,0.860896243944781,-21.8231658138935,0.391388952891474,3.65690904226353,0.233681115011906,0.514224080919951,0,0.641528975610558,-8.58286343275482,-0.194801357372133,2.7805245035425,0.0745698557544741,0.185204214468425,39.2
189,0,0,0.5,0.75,0.001,2,0.1,"relu",0.3,0.1,0.850827503459512,-22.6329195916704,0.362144390612807,3.204958051844,0.208294499899622,0.493050852697,0,0.641492915466433,-8.39221456588653,-0.152549902837545,2.11549078757911,0.0707081789521093,0.185032932643045,38.6
400,0,0.8,1,0.75,0.002,1,0.2,"relu",0.3,1,0.87768600577627,-21.1849181050338,0.418608832478851,3.83975006756465,0.235621864333208,0.540943933914095,0,0.641472012661824,-8.60507323362804,-0.232791313197209,2.10886836198208,0.0723454012571799,0.197794425737321,42.8
531,1,0.6,0,0,0.002,2,0.2,"relu",0.1,0.2,0.873890814987082,-21.3980161261721,0.413002478038104,3.89224321447347,0.251914313378203,0.537875164326646,0,0.641435213049008,-8.87702752475602,-0.364913513701748,1.91406811705124,0.08141133021602,0.182517652980901,37.6
342,0.2,0.2,0,0,0.002,1,0.1,"relu",0.2,0.9,0.900819586932089,-18.9221092856772,0.499308383226113,6.00227845531196,0.330156369469805,0.60710348149518,0,0.641412266371276,-9.85676794825789,-0.837484316910465,2.46763548606068,0.0885084833170124,0.180090082635972,39
960,0.2,0.4,1,0.75,0.001,1,0.2,"relu",0.3,0.3,0.845337724170841,-23.2457902973756,0.340289921249596,2.95585769764252,0.185332570552688,0.478764579242918,0,0.641410768222808,-8.27039671675819,-0.111199890753997,1.66898558050547,0.0650552354589426,0.186183934698156,41.4
251,0.6,0.6,0.5,0.75,0.002,2,0.2,"relu",0.5,0,0.850081165664681,-22.9050575494404,0.352140580171493,2.9858067051285,0.193818507638012,0.483630064765166,0,0.64140190350438,-8.24038599272865,-0.119868911409792,1.79454271924694,0.0665614571854269,0.188980017004697,40.4
788,0.6,0,0.5,0.25,0.002,2,0.2,"relu",0.9,0.2,0.846528875161938,-23.0050953151323,0.348543651486762,2.96395482685305,0.193663720720183,0.47885866896063,0,0.641365604035186,-8.39094937681266,-0.163717956654932,1.99027726413863,0.0675250701604699,0.188356736964365,39
658,0.8,0.4,1,0.5,0.001,2,0.1,"relu",0.1,0.4,0.845391522398179,-22.9022753715278,0.35218594346971,3.10330713828318,0.202657757266822,0.480787087464239,0,0.641312785586986,-8.29067338201738,-0.11336070164249,2.00627852595913,0.0711811276707452,0.186358118492365,38.6
