HOBO-310-M2-S1_BDSW190603137-1a_2_val_2	1134.0	932.5	874.0	1255.0	1828.5	2711.5	3874.5	5480.5	7666.0	10915.0	15529.0	21516.0	29657.0	40933.0	55783.5	75513.5	101804.5	136546.0	180156.5	233104.5	296288.5	369429.5	453204.5	545572.0	642446.5	739094.0	835202.5	929006.0	1014197.5	1090504.5	1160099.0	1214025.5	1248342.5	1267412.5	1266090.5	1248840.5	1220083.0	1179604.5	1130376.0	1072580.5	1008420.5	937156.0	860700.5	782244.5	703487.0	626771.0	555020.0	489867.5	429922.0	374762.5	324052.5	277252.5	234753.0	197339.5	163563.5	134077.5	109922.5	90185.5	74344.0	60927.0	49646.0	40320.5	32661.0	26675.0	21446.0	17134.0	13725.0	10957.5	8863.0	7084.5	5651.0	4636.0	3871.5	3210.5	2725.0	2313.5	1976.5	1767.5	1571.0	1419.5	1298.5	1161.5	1068.0	1032.5	1013.5	993.0	985.5	998.0	1002.0	1007.5	1100.0	1195.0	1294.0	1497.0	1705.0	2000.0	2460.5	3211.0	4504.0	7627.0	29049.5
HOBO-310-M2-S2_BDSW190603138-1a_1_val_1	2521.0	2051.0	1807.0	2326.0	2918.0	3532.0	4210.0	5296.5	6927.5	9349.0	12658.0	16782.5	22199.0	29487.5	38946.0	50621.5	66030.5	86665.5	113952.5	155917.5	283734.5	326787.0	275252.0	300449.5	344403.0	398050.0	455533.5	514727.0	574335.5	633262.0	690769.0	746714.0	802216.5	866393.5	913264.0	932458.5	950196.0	963110.5	963319.0	950792.5	927335.0	896085.5	858943.5	819182.0	775565.5	721473.0	660900.5	594042.0	525311.5	466120.5	406929.5	342440.0	282858.5	233732.5	192809.5	156568.0	124425.0	96333.0	72914.5	54671.5	41379.5	31403.5	24330.0	19533.5	15994.0	12854.5	10036.0	7890.5	5604.0	3790.0	2826.5	2169.0	1760.5	1466.5	1218.0	1014.0	841.0	667.5	545.5	424.0	325.5	249.5	176.5	130.5	94.0	73.5	57.0	44.5	37.5	26.0	23.5	21.5	7.5	5.5	9.0	8.5	5.5	9.5	16.5	12.0	4.0
HOBO-310-M2-S2_BDSW190603138-1a_2_val_2	2668.0	2186.5	1922.5	2418.0	3081.0	3779.5	4423.0	5490.5	7179.5	9625.5	13067.0	17269.0	22795.0	30055.5	39423.0	51354.5	66394.5	86288.0	113690.0	158443.5	276669.0	319217.0	276660.0	300056.5	343211.5	395428.5	452296.0	510028.0	569350.5	627246.5	685046.5	742641.0	797238.5	858209.0	905079.0	927645.0	945979.0	958670.0	960761.5	949635.5	927591.0	896139.5	858129.0	816672.5	771437.0	719191.5	660909.0	594778.0	524918.0	464630.0	406399.5	345716.0	288776.0	239383.0	197468.5	161277.0	129417.0	101243.5	77747.0	59138.0	44973.5	34234.5	26285.0	20972.0	17032.5	13753.5	11203.0	9124.0	6951.5	5083.5	3898.5	3001.0	2329.0	1947.0	1682.5	1405.5	1163.0	1001.0	871.0	735.5	612.0	519.0	434.0	374.5	381.0	377.0	351.0	368.5	370.5	356.5	389.5	429.5	462.0	513.0	564.5	671.5	807.5	1016.0	1395.0	2167.5	6667.0
HOBO-312-M1-S1_BDSW190603139-1a_1_val_1	1215.0	808.5	523.5	871.0	1399.5	2139.0	3185.5	4691.5	6988.5	10375.0	14981.5	20704.5	28384.5	38690.0	52105.0	69560.5	92692.0	123206.5	160880.0	206571.5	261806.5	325780.5	398513.0	480942.5	569432.5	661346.5	754023.5	840556.5	919105.5	987197.0	1044162.5	1090052.0	1122499.5	1142691.5	1150407.0	1147952.5	1135500.5	1115441.5	1091000.0	1057241.5	1014432.5	960129.0	895437.5	827853.0	758724.0	689325.5	621598.0	556285.0	492987.5	432800.0	378225.5	327763.0	280634.0	238392.0	199947.5	165991.0	137139.5	113144.5	93021.0	75988.0	62325.5	51475.5	42758.5	35923.5	30358.0	23896.0	17646.0	13652.5	10636.5	8360.5	6565.0	5063.5	3976.5	3173.0	2610.5	2160.0	1679.5	1257.5	1012.5	819.5	635.5	524.0	456.5	395.0	322.0	243.0	186.0	148.5	107.0	68.5	57.0	47.0	40.5	36.0	24.0	13.0	13.5	16.0	21.5	21.5	9.5
HOBO-312-M1-S1_BDSW190603139-1a_2_val_2	1605.0	1134.0	834.5	1225.5	1765.5	2679.5	3951.0	5604.5	7897.5	11154.0	15779.0	21684.5	29384.0	39607.0	53103.5	70964.0	93992.5	124126.0	161582.5	206466.5	260629.5	323521.0	395835.0	477191.0	563800.5	655283.0	747478.5	833084.5	910674.5	979511.0	1037235.5	1083807.0	1115820.0	1136477.0	1147374.0	1143579.0	1131249.5	1111694.5	1085909.0	1052972.5	1010053.0	957153.0	894411.0	825394.5	755583.0	688113.0	622059.0	557361.5	494747.0	434830.0	379351.5	328694.5	281590.0	238785.5	200447.0	167409.0	139091.5	114496.0	93978.5	77191.0	63452.0	52269.0	43529.5	36698.0	31056.5	25175.0	19171.5	14903.5	11866.0	9344.0	7335.5	5786.0	4631.0	3837.5	3161.0	2599.5	2139.5	1734.0	1456.5	1243.5	1072.0	963.5	893.0	822.5	783.0	806.5	829.0	806.5	826.0	888.0	936.0	1009.0	1145.0	1300.0	1493.5	1749.5	2124.0	2717.0	3886.5	6454.5	23589.5
HOBO-312-M1-S2_BDSW190603140-1a_1_val_1	1670.0	1839.5	2449.0	3137.0	3447.5	3736.0	3954.5	4470.5	5645.5	7606.0	10324.0	13887.5	19065.5	25927.5	34589.5	46046.5	62414.0	84338.5	112524.0	152896.5	241402.0	286922.5	278517.0	308915.5	355502.0	414944.5	481439.5	550263.0	622008.5	692910.0	763620.5	830323.5	891502.0	956862.5	1009178.5	1044506.0	1077340.5	1102689.5	1115851.5	1114268.5	1101299.5	1078608.0	1045901.5	1004516.5	951399.0	886868.5	813827.0	736349.0	658214.5	582744.5	507299.5	427751.0	353215.5	289811.0	235601.5	187848.5	146582.5	112719.5	85721.0	65127.5	49622.0	37723.5	28912.0	22744.5	18394.0	14978.0	12348.5	9932.5	6590.5	3838.0	2496.5	1727.5	1311.5	1004.0	767.0	592.0	460.0	376.0	298.5	235.0	215.0	178.0	138.5	118.5	104.5	78.5	66.0	58.5	45.5	34.0	22.5	22.0	17.0	9.0	5.5	8.0	10.5	15.5	26.5	17.5	2.0
HOBO-312-M1-S2_BDSW190603140-1a_2_val_2	1913.0	1994.5	2471.0	3187.0	3588.0	3971.0	4308.0	4816.0	6048.5	8112.5	10942.0	14656.5	19907.0	26610.5	35498.5	47476.0	63567.5	85569.5	114032.5	154870.0	238542.0	282554.5	278405.0	309438.0	355806.0	413110.0	479491.0	548215.0	616909.0	687315.0	757299.0	823831.0	885994.0	949108.5	1002584.0	1039287.0	1071027.0	1097561.5	1111760.5	1110823.0	1097991.0	1077135.0	1045044.0	1001629.0	949997.5	886914.0	813582.5	735561.0	657015.0	581364.0	506105.0	430402.5	358672.5	294957.0	240202.5	191874.0	150552.0	116466.5	89165.0	68119.0	51946.5	39757.5	30570.0	23769.5	19150.0	15883.5	13425.0	11374.5	8437.5	5617.0	4059.0	3006.5	2289.0	1825.0	1469.0	1128.0	903.5	751.0	595.5	506.0	458.5	417.0	376.0	377.5	358.0	343.0	364.0	381.5	366.5	365.5	404.5	426.0	455.0	499.5	579.0	681.0	836.0	1067.0	1457.0	2284.5	6562.5
HOBO-315-M1-S1_BDSW190603141-1a_1_val_1	640.0	660.0	915.0	1633.0	2652.5	4173.0	6483.0	9944.5	15165.0	21821.5	29767.0	40524.0	54525.5	72271.0	87961.5	104314.0	131413.0	171494.0	222048.5	283353.5	356456.0	440209.5	535268.5	639318.0	746571.0	853467.5	962695.0	1071045.5	1171431.5	1261615.5	1338671.5	1395475.5	1426775.5	1436743.5	1425516.0	1394672.5	1349017.5	1292991.0	1230262.0	1156941.5	1076224.5	989579.0	898805.5	805601.5	713209.0	624894.0	543624.0	471397.5	404180.0	342280.0	288023.5	240410.5	197387.5	160708.5	129592.0	103272.5	82660.0	67658.5	56367.5	46063.0	36857.0	28980.5	22856.5	18778.0	16146.5	12841.5	9508.0	7725.5	6340.0	5130.5	4088.5	3265.0	2698.5	2269.0	1898.5	1635.5	1397.5	1164.5	970.5	793.0	661.5	551.0	471.5	406.5	331.5	255.0	199.5	169.5	140.0	102.0	88.5	79.5	58.0	45.5	39.0	33.0	41.0	40.5	55.0	47.5	13.5
HOBO-315-M1-S1_BDSW190603141-1a_2_val_2	1005.0	980.0	1287.5	2154.5	3310.0	4911.5	7290.0	10843.0	16278.0	22890.0	30486.5	41293.5	55664.0	73083.5	88597.0	105020.5	132249.5	171663.5	221235.0	280772.0	352088.5	435018.5	528134.5	630523.5	736111.5	841174.5	948550.5	1056511.5	1157229.0	1248130.0	1326100.5	1383252.5	1417813.0	1429725.0	1418543.5	1388639.0	1344238.0	1289013.5	1226289.5	1155908.0	1076452.5	988856.0	898848.0	805597.5	713479.0	627879.5	547588.0	472986.0	405055.0	344490.5	290640.5	242903.5	199935.0	162879.0	130819.0	104348.5	84259.0	68295.0	56046.5	46060.0	37512.5	29973.0	24006.5	19978.0	17146.0	14215.0	11225.0	9320.0	7583.0	6020.0	5019.5	4187.0	3507.5	3004.0	2573.0	2295.0	2065.5	1815.5	1641.5	1545.5	1425.5	1366.0	1367.5	1342.5	1311.0	1323.0	1374.0	1427.5	1510.0	1635.0	1773.5	1924.0	2122.0	2351.0	2682.5	3198.5	3904.5	5085.0	7053.0	11319.0	36925.0
HOBO-315-M1-S2_BDSW190603142-1a_1_val_1	623.0	661.5	1018.5	1869.5	3191.5	4661.5	6073.5	8575.5	12601.5	17324.5	21493.5	27520.5	36074.0	45398.0	56850.5	72063.0	91216.5	114944.5	145905.5	185521.0	233459.0	290186.5	356856.0	431678.5	514217.5	599832.0	686413.0	776957.0	869652.0	962300.0	1046551.5	1108434.5	1136021.5	1127798.5	1096521.5	1058535.5	1022852.0	988497.0	956923.5	930501.5	905558.5	876658.0	834557.0	774617.0	707108.0	643145.0	586586.5	536130.5	485460.0	435539.5	387503.5	340117.0	295739.0	255960.5	218824.5	183434.0	152622.5	125764.0	102659.0	84085.0	68786.5	57203.0	48576.5	41775.0	36773.5	30595.0	24472.5	21025.5	18153.0	15371.5	12743.5	9986.5	7523.5	5533.0	4345.0	3611.0	2854.0	2241.5	1954.0	1625.5	1206.5	954.0	786.5	610.0	429.0	316.5	250.0	193.0	122.0	81.5	65.0	48.5	36.0	24.0	12.5	15.0	17.5	20.5	37.0	27.0	2.0
HOBO-315-M1-S2_BDSW190603142-1a_2_val_2	792.0	848.0	1193.0	2029.5	3418.5	4983.5	6361.5	8696.5	12404.5	16915.5	21508.5	27744.0	36145.0	45406.0	56986.0	72506.0	91228.5	115044.5	145852.0	184086.0	230861.0	287012.5	352919.0	425866.5	505372.0	590181.0	676016.0	765116.0	856854.0	948825.0	1035523.0	1102364.5	1135553.0	1129869.0	1098039.5	1058737.0	1020987.0	988334.0	958280.5	930862.5	906701.5	877645.0	835935.5	777679.5	711416.0	648190.5	590842.5	538970.0	489041.0	439245.5	390182.5	342835.0	298664.0	258121.0	220450.5	185499.0	154706.5	127819.0	104501.0	85591.0	70143.5	57779.0	48920.5	42252.5	36772.5	31013.5	25620.0	21722.5	18565.5	15745.0	12898.0	10122.5	7572.0	5732.5	4594.0	3676.5	3008.0	2570.0	2220.5	1838.5	1546.0	1324.0	1069.5	894.0	792.0	710.0	668.0	647.0	642.5	652.5	665.0	708.5	788.5	862.5	973.0	1134.5	1360.0	1658.0	2204.5	3504.5	10605.5
HOBO-315-M2-S1_BDSW190603143-1a_1_val_1	3871.0	2332.0	925.5	1438.5	2411.0	3730.5	5528.0	8102.5	11683.0	16280.0	22462.5	30723.5	41208.0	54987.0	72702.0	95275.5	125033.0	165063.5	215776.5	275353.0	345766.5	428556.5	523637.0	627838.0	736263.5	844553.0	951757.5	1059742.0	1162518.0	1254093.0	1331870.5	1388094.5	1418631.0	1424832.5	1406292.0	1367772.5	1320071.5	1265631.5	1204351.5	1138167.5	1061855.0	979247.5	891756.0	800017.0	712554.0	629205.5	551480.5	480443.5	417659.5	364976.0	323020.5	271240.0	214105.0	173189.0	139998.5	112261.5	90088.5	73544.0	60634.5	49471.0	40208.5	32543.0	26535.0	22085.5	18679.0	14935.0	11682.0	9927.0	7937.5	6072.5	4928.0	4016.0	3270.0	2782.5	2631.5	2694.0	2095.5	1187.5	841.0	696.5	584.0	489.0	422.5	341.5	263.0	225.5	176.0	127.0	114.5	105.0	82.5	68.5	52.0	37.5	30.0	23.5	29.5	33.0	34.0	30.0	11.5
HOBO-315-M2-S1_BDSW190603143-1a_2_val_2	4220.0	2741.0	1439.0	2088.5	3174.5	4589.0	6597.0	9386.5	12850.5	17420.0	23687.5	31902.0	42347.0	55787.0	73480.0	96192.0	125594.5	164383.0	212994.0	271429.0	340701.0	421937.0	515262.0	618112.5	723978.0	830311.5	936910.0	1043438.0	1144755.0	1237039.5	1317543.5	1375871.5	1406908.5	1413907.5	1398705.5	1363434.5	1317646.0	1263895.0	1203226.5	1135095.5	1059455.0	979221.0	893616.5	803687.5	714387.0	630296.5	552870.5	482365.0	420280.5	368029.5	326648.0	275205.0	218596.0	177158.5	142774.5	114510.0	92100.0	75319.0	61985.0	50660.5	41295.5	33289.0	27232.0	23119.0	19777.5	16341.0	13323.0	11091.5	9022.5	7264.0	5970.0	4956.5	4147.5	3535.0	3244.0	3249.5	2697.5	1943.5	1663.0	1453.0	1269.5	1186.5	1137.5	1090.0	1084.5	1127.0	1127.5	1169.0	1281.0	1383.0	1469.0	1589.5	1778.5	2053.0	2413.0	2852.5	3554.0	4730.5	6662.5	11266.5	41811.0
HOBO-317-M1-S2_BDSW190603144-1a_1_val_1	1401.0	1336.5	1401.5	2144.0	3784.0	5598.5	7143.0	10047.5	14978.5	20982.0	27458.0	36732.5	48037.5	60908.0	77898.0	100483.5	128532.5	162382.0	205024.5	258135.5	319838.5	388251.0	465041.0	546060.5	628617.0	712687.5	794337.0	875794.0	958187.0	1041587.0	1117982.0	1170156.0	1184267.0	1161279.5	1122349.5	1083935.5	1048636.5	1018378.5	988363.5	954082.5	917302.0	878832.0	837102.0	791052.5	743753.0	694776.5	643463.0	588688.0	532301.5	477071.0	424760.0	374380.5	326279.0	281084.5	237199.5	197393.5	163213.5	134329.0	109657.5	88350.5	71017.0	57116.0	45763.5	37184.0	31200.0	25163.0	19224.5	15403.5	12753.5	10520.0	8687.0	7421.5	6621.0	6074.5	5614.5	5023.0	4234.5	3387.0	2628.0	2010.0	1524.0	1173.5	837.5	608.5	527.5	395.0	284.0	231.0	179.0	124.5	93.0	76.0	52.5	39.0	33.5	25.0	30.0	40.0	64.5	49.0	8.0
HOBO-317-M1-S2_BDSW190603144-1a_2_val_2	1529.0	1460.5	1577.5	2349.0	3902.5	5611.5	7234.5	10075.5	14765.0	20553.5	26859.0	36255.5	47767.5	59892.5	76391.5	99133.5	127109.0	160071.0	201570.5	253570.5	313579.5	380335.5	454683.0	533772.0	615103.5	696593.0	776030.5	855505.5	937832.5	1022792.5	1104935.5	1165045.0	1185626.0	1165503.0	1124774.5	1084653.5	1048762.0	1019553.5	990159.0	955992.0	919451.5	881066.5	839799.5	796179.0	749715.0	699508.5	647947.5	594495.0	539244.5	483346.0	429629.5	378752.5	330923.0	286053.5	241589.0	201323.5	167215.5	137832.0	112989.5	91555.0	73497.5	58887.5	47265.0	38438.5	31875.5	26025.0	20741.0	16727.0	13763.5	11307.0	9374.5	7941.0	7020.0	6446.0	6025.0	5567.0	4873.5	4083.5	3436.5	2842.5	2352.0	1939.5	1589.5	1386.5	1266.5	1135.0	1065.0	1074.5	1092.0	1072.5	1122.5	1206.5	1278.0	1389.5	1597.5	1867.0	2199.0	2706.0	3640.5	5543.0	15978.5
HOBO-331-M1-S1_BDSW190603145-1a_1_val_1	1038.0	853.0	879.5	1338.0	1954.5	3040.5	4784.0	7155.0	10229.0	14325.5	19805.5	27439.0	37412.5	50060.5	67181.5	90261.0	120688.5	160615.0	210327.0	269538.0	338976.5	417524.5	503902.0	598213.0	696643.5	793653.5	888664.0	982777.5	1071934.5	1153339.5	1228149.0	1289092.0	1333460.0	1362067.5	1371720.5	1360292.0	1332300.5	1293838.5	1241415.0	1175931.0	1101716.5	1021341.5	936641.5	849809.5	765239.5	684200.5	608181.0	537981.0	473667.0	424143.0	371370.5	305816.0	244963.5	196243.0	160001.5	130633.0	107369.0	89101.5	73865.0	60078.0	47926.5	37519.5	28955.5	22357.0	17572.5	14116.0	11424.5	9328.5	7530.0	5961.0	4651.0	3768.5	3110.5	2480.5	1996.0	1619.5	1307.0	1067.0	867.5	705.5	586.0	473.5	405.5	357.5	295.5	243.5	198.0	176.0	143.0	111.5	99.5	76.0	55.0	41.5	28.0	20.5	21.0	21.0	27.0	23.0	10.0
HOBO-331-M1-S1_BDSW190603145-1a_2_val_2	1457.0	1310.5	1335.5	1804.0	2587.0	3900.0	5724.0	8050.5	11145.0	15404.5	21065.0	28314.5	37742.5	50887.5	68429.5	91095.5	120596.0	159295.5	208121.5	266074.0	333600.0	410407.5	495705.0	588791.5	685577.5	780449.5	874641.0	969060.0	1057123.5	1138802.5	1214825.5	1278054.5	1323067.5	1351007.5	1361096.0	1352576.0	1326829.5	1287521.0	1237398.0	1173597.0	1099447.0	1020293.5	936774.0	849439.5	763491.0	681866.5	605367.5	535040.5	471378.5	421123.0	370753.5	311598.5	254879.5	205940.5	167521.0	136867.5	112552.0	93375.5	77443.5	63211.5	50821.0	40250.5	31342.0	24531.0	19569.0	15760.0	12799.5	10425.5	8415.0	6774.0	5477.0	4459.0	3716.5	3086.5	2547.0	2199.5	1911.0	1682.5	1495.0	1376.0	1292.0	1258.5	1210.0	1158.5	1173.5	1208.5	1276.5	1308.0	1362.5	1502.5	1665.0	1810.5	1971.0	2180.0	2495.0	2981.5	3672.5	4785.0	6819.5	11515.0	43195.0
HOBO-331-M1-S2_BDSW190603146-1a_1_val_1	2386.0	1689.0	1016.0	1176.0	1715.5	2718.5	4414.5	7086.5	10629.0	14814.5	18877.0	22141.0	26093.5	33680.5	46332.0	64240.0	89560.0	122118.5	164626.5	230417.0	435487.0	506143.5	430533.0	483722.5	560360.5	648470.0	737999.5	825062.0	910265.0	989963.0	1065655.0	1138458.0	1206594.0	1276171.0	1321286.5	1327184.0	1317336.0	1293940.5	1252389.0	1192781.5	1120268.5	1043053.5	963668.0	884461.0	806091.0	727047.0	651899.0	579152.0	515326.0	486207.0	437248.0	345686.0	258956.5	195003.0	156881.5	126477.5	101326.0	79617.5	60260.5	44914.0	34085.5	26358.5	20788.0	16807.0	13970.0	11365.5	9159.0	7367.5	5576.0	4281.5	3442.5	2844.5	2385.0	1991.0	1737.0	1600.0	1430.0	1139.0	881.0	678.0	537.5	445.5	325.5	250.0	197.5	154.0	132.5	99.0	81.5	67.0	47.5	34.5	33.0	29.0	20.5	20.0	19.5	19.0	23.0	18.5	6.5
HOBO-331-M1-S2_BDSW190603146-1a_2_val_2	2278.0	1822.0	1377.5	1598.0	2267.0	3398.5	5095.5	7896.0	11586.0	15734.5	19982.0	23969.0	29111.5	37349.0	50487.0	69407.0	95520.5	129667.0	174921.0	246633.0	415419.0	486304.0	445935.5	490376.5	563635.5	648680.5	734959.5	820199.0	903593.5	982694.5	1057851.0	1128619.0	1194049.5	1257560.5	1300175.5	1309484.0	1299678.5	1275476.5	1237008.0	1180828.0	1110787.5	1035292.5	957508.5	877734.5	798301.5	719675.0	643953.0	571155.0	506821.0	465060.5	418363.5	350503.0	277806.5	216676.0	174694.5	141167.0	113508.0	90238.5	70235.0	53929.5	41240.0	32181.0	25554.0	20315.0	16539.0	13485.5	11058.0	9285.0	7445.5	5827.5	4774.0	3957.5	3368.5	2975.0	2711.0	2445.0	2132.5	1886.0	1694.5	1476.5	1271.5	1151.0	1024.0	952.5	912.5	851.0	861.5	847.5	842.5	885.5	934.0	996.0	1105.0	1244.0	1409.0	1635.0	1929.5	2523.0	3672.0	6320.5	22916.0
HOBO-333-M1-S1_BDSW190603147-1a_1_val_1	364.0	345.0	403.0	635.0	1068.5	1636.5	2456.0	3723.0	5368.0	7586.0	10816.5	15014.0	20754.5	28732.0	39060.5	52895.5	71688.5	96267.5	126985.0	164805.0	210451.0	263302.5	323291.0	390541.5	463240.5	539000.5	618308.5	699111.5	776665.0	850362.5	918371.5	978104.0	1027625.0	1065741.5	1091415.5	1103226.0	1103175.0	1091482.5	1067607.0	1032546.0	988761.5	936246.5	874254.5	806236.5	737849.5	673355.0	613137.0	558022.5	508228.5	464559.0	422790.5	365033.0	300972.0	250721.5	211318.0	178978.5	151700.0	129620.5	111230.5	94985.5	81417.5	69824.0	59723.5	51603.5	44849.5	38862.0	33120.0	28197.0	24088.5	20424.0	17228.5	14358.0	11907.5	10018.0	8427.5	6954.0	5486.5	4268.0	3425.5	2700.5	2057.0	1548.0	1278.0	1025.0	778.0	666.5	520.0	383.0	288.0	210.0	176.5	147.0	99.0	66.0	52.5	46.0	38.5	33.5	35.0	25.0	4.0
HOBO-333-M1-S1_BDSW190603147-1a_2_val_2	592.0	562.5	631.5	913.5	1369.5	2088.0	2985.5	4174.0	5866.0	8282.0	11594.0	15844.0	21657.5	29654.0	39906.5	53686.0	72310.5	96721.0	127357.0	164223.0	208576.0	261095.0	320381.0	385643.0	457050.5	532717.0	611144.5	691778.0	770606.0	842484.5	908912.0	969840.5	1020897.0	1057954.0	1082724.0	1097033.5	1097496.0	1085620.0	1063449.0	1030212.5	985413.5	931536.5	870497.0	804421.5	737146.5	672536.5	612075.5	556250.5	506405.0	463629.5	423170.0	367820.5	305480.0	255358.0	215574.5	182829.5	155058.5	132056.5	113103.0	96649.5	82205.5	70272.5	60584.0	52545.5	45582.5	39344.5	33985.5	29465.0	25370.5	21431.0	18332.5	15685.5	13137.0	11043.0	9281.5	7768.5	6289.0	5036.0	4241.5	3533.5	2853.0	2383.0	2147.5	1907.5	1694.0	1547.5	1399.5	1353.5	1356.0	1353.0	1387.5	1488.0	1613.0	1774.0	2013.5	2296.5	2721.5	3457.5	4769.5	7659.0	24077.5
HOBO-333-M1-S2_BDSW190603148-1a_1_val_1	1176.0	964.5	870.0	1196.0	1744.5	2560.5	3586.5	4985.5	7099.5	10358.0	14697.0	20524.0	28785.0	39848.5	54466.5	73623.5	98965.0	130739.5	169196.0	215538.5	273547.5	335597.0	400759.0	476412.5	558899.5	645989.0	736060.5	827255.5	915760.5	1000950.5	1081221.5	1145748.5	1194109.0	1253914.0	1277752.5	1257321.5	1246708.0	1237355.5	1219036.0	1187785.0	1147737.0	1096916.0	1035988.0	974684.0	916253.5	846843.5	775395.5	695131.5	606765.0	538228.0	467801.5	388748.0	317830.0	260033.5	213733.0	173264.5	138596.5	109736.0	86051.0	67778.0	53409.5	41876.0	33403.5	27423.5	23088.5	18766.5	14920.5	12145.5	9132.5	6586.5	5049.0	3934.5	3084.0	2432.0	1975.0	1556.5	1209.5	949.5	797.5	665.5	532.0	440.5	368.0	298.0	237.0	194.0	166.0	121.5	78.5	64.5	52.5	37.0	24.0	19.0	15.0	14.0	16.5	15.0	21.0	14.5	1.5
HOBO-333-M1-S2_BDSW190603148-1a_2_val_2	1492.0	1263.0	1148.5	1530.0	2172.0	3025.0	4110.5	5613.0	7785.5	11083.0	15447.5	21318.5	29513.0	40555.5	55118.0	73750.0	98702.0	130001.0	167507.5	213569.5	270428.5	331044.0	396141.5	470940.0	551713.0	637190.0	726585.0	817882.0	905056.0	989666.5	1069718.5	1136590.5	1189864.0	1245086.5	1268022.5	1253585.5	1244142.5	1232997.0	1213461.5	1183714.0	1144996.0	1095143.5	1034724.5	973041.0	913810.5	846107.0	775433.5	694974.0	607449.0	539388.0	473120.0	399398.5	330355.0	271735.5	223180.0	181277.0	145662.5	115680.5	91206.0	71721.0	56435.0	44563.0	35605.5	28961.5	24193.5	20034.5	16360.0	13607.5	10607.0	7868.5	6052.0	4787.5	3781.5	3032.5	2479.5	2043.5	1696.5	1416.0	1201.0	1008.0	869.5	791.0	713.5	648.0	608.0	591.0	570.0	565.5	579.5	587.0	615.0	660.0	716.5	763.0	874.0	1057.5	1260.0	1602.0	2195.0	3579.0	12851.5
HOBO-333-M2-S1_BDSW190603149-1a_1_val_1	411.0	389.0	472.5	785.0	1353.0	2207.0	3540.0	5495.5	8234.0	12208.0	17785.5	25577.0	36271.5	50067.5	68190.5	92404.5	124904.5	167965.0	222283.0	287450.0	364826.5	454793.5	554544.0	664298.0	779902.0	896433.5	1013613.5	1132154.5	1245145.0	1349609.0	1441834.5	1515684.5	1567751.0	1595865.0	1601643.5	1585162.5	1550040.0	1500829.0	1440069.0	1365987.0	1282542.0	1189199.5	1086453.0	981826.5	877997.5	778488.5	687028.0	601801.5	524977.5	459141.5	402506.5	336191.5	265803.0	211979.0	168811.0	134263.5	107425.0	86496.0	70159.5	56815.0	45647.0	36579.5	29421.0	23869.0	19360.0	15772.5	12860.0	10552.0	8414.0	6787.0	5734.5	4804.5	4109.5	3564.5	3050.0	2509.5	1876.0	1350.5	1023.0	831.5	690.5	555.5	466.0	412.5	340.5	261.0	204.5	155.0	116.0	90.5	74.0	64.0	51.5	39.5	27.5	19.0	17.0	16.5	20.0	18.5	11.0
HOBO-333-M2-S1_BDSW190603149-1a_2_val_2	897.0	816.5	904.5	1355.5	2032.0	3016.0	4572.5	6664.5	9490.0	13740.5	19596.0	27379.5	37697.5	51598.5	70256.5	94857.0	127138.5	169573.5	222181.0	285875.0	362138.5	449755.0	547398.0	654314.5	767760.0	882583.0	999369.0	1117575.5	1230298.5	1333397.5	1424940.0	1498289.0	1551688.0	1582153.0	1588165.5	1574423.5	1542627.5	1495451.5	1434921.5	1361213.0	1278750.5	1186689.5	1085676.0	982892.5	879459.0	780106.0	687189.5	601638.0	526483.5	461028.5	404262.0	339621.0	270902.0	216925.5	173351.0	138584.5	111286.0	89710.5	72862.0	59107.0	47751.5	38091.5	30698.5	25174.5	20645.5	17059.0	14092.5	11695.0	9650.0	7904.0	6684.0	5755.5	4975.5	4365.0	3799.5	3264.0	2671.5	2126.0	1834.0	1649.0	1480.0	1367.5	1267.5	1246.5	1242.5	1237.0	1257.0	1254.5	1337.0	1457.0	1613.5	1819.0	2017.5	2336.0	2710.0	3161.0	3981.5	5311.5	7565.0	13016.5	48706.5
HOBO-333-M2-S2_BDSW190603150-1a_1_val_1	336.0	275.5	229.0	351.0	590.5	919.0	1329.0	2035.0	3159.0	4713.5	7071.0	10615.5	16165.5	24285.0	35441.5	50086.0	68857.0	94007.0	126180.0	165022.0	210405.5	262428.0	320160.0	382497.0	450154.5	521563.0	590592.5	654911.0	715796.0	771172.5	820121.0	859573.0	890573.5	921722.5	931050.0	916630.0	898808.0	872261.0	837886.5	794385.5	745954.0	692800.5	636168.5	581426.5	529181.5	477895.0	426513.0	374842.0	325066.5	280786.5	240432.0	204734.5	172178.5	143388.0	118795.0	98171.5	80788.0	65719.0	53153.0	42759.5	34404.5	27880.5	22378.5	17814.0	14511.0	11923.0	9673.5	7846.5	6300.0	5032.5	4024.0	3231.0	2595.5	2122.0	1742.5	1392.0	1127.0	886.5	720.0	632.0	519.5	425.5	346.5	274.5	236.0	186.5	139.0	108.0	81.0	61.5	45.5	39.0	31.5	22.0	20.5	17.5	10.5	10.0	8.5	3.5	1.0
