"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
678,1,0.2,0.5,1,0.002,2,0.2,"relu",0.2,0.1,0.879110200930358,-20.3801883573761,0.387707289658876,3.96845875960243,0.185853643938273,0.531572164909573,0,0.63463405316251,-8.14946312301167,-0.277716082747963,2.00671345847112,0.0574296851118981,0.17952733176706,16.4
39,0.6,0.6,0.75,0.75,0.001,2,0.1,"relu",0.2,0.7,0.869179608552313,-20.6226892749484,0.379502972552414,4.20852804118329,0.183279413446328,0.517019798472578,0,0.634612224433732,-8.29711776634958,-0.270339333056838,1.81060773737173,0.0530678502636083,0.166868970672744,19.2
702,0.2,1,0,0.75,0.002,1,0.1,"relu",0.2,0.5,0.920601393787437,-16.7978272550896,0.527377731047191,9.3110817876933,0.31158597435077,0.647896618910066,0,0.63453597717334,-9.50491354824801,-0.808725662679854,5.83219671184111,0.0733339768749187,0.16611260287193,19
945,0.2,1,0,0.25,0.002,2,0.2,"relu",0.9,0.3,0.896303018090545,-19.0160229348281,0.444204303531809,5.55013139412213,0.24074496888142,0.577151675299497,0,0.634529424610205,-8.5233702596777,-0.388878116764065,3.13526934060183,0.0714616900830872,0.178159820248191,20
109,0,1,0.75,0.25,0.001,2,0.2,"relu",0.7,0.6,0.827260150789792,-22.493199036922,0.295905487323767,2.88236270425282,0.133491104538752,0.439816624518083,0.2,0.634528395873295,-7.86314216867179,-0.146259153085739,1.84722651323352,0.0480646935371117,0.176335578470549,17.6
931,0.4,0,0.25,0,0.002,2,0.1,"relu",1,0.6,0.89964606182913,-18.744057221722,0.45496206385701,5.65139061044298,0.236489641325887,0.582495823656239,0,0.634490569141785,-9.27190936996795,-0.634597650786809,2.89916266560866,0.0665007538305319,0.180125055681206,20
91,0.2,0.4,0,0.5,0.002,1,0.1,"relu",1,0.6,0.941793405862215,-15.5391057387815,0.578189029277149,10.1707572716556,0.341787340682833,0.698385304249511,0,0.63447987932205,-10.2106401206844,-1.10920313077961,2.5600166402427,0.0744509741121444,0.167086261822985,20.6
704,0.8,0.4,0.75,0,0.001,2,0.2,"relu",0.7,0.7,0.815603583628834,-23.0426665747678,0.277006394165984,2.79107323618028,0.12359771072132,0.419374516285751,0,0.634479060486914,-7.58485382808136,-0.0607339302532663,1.74434003775015,0.0453692122537339,0.172059198723043,18
669,0,1,0,0.5,0.002,1,0.2,"relu",0.5,0.9,0.918912954411337,-17.5917674037377,0.503117385449933,7.05378646113981,0.271559152602645,0.631967051532725,0,0.63445882223556,-9.24851262301154,-0.766350262995132,4.06562852882916,0.0713630460367788,0.189200144142268,20.4
322,0.2,0.6,1,1,0.002,2,0.2,"relu",0.9,1,0.865421513888096,-20.8967343307192,0.366492223135264,3.81849804162661,0.175168071965731,0.505509863711599,0,0.63440088109463,-8.39168091483972,-0.350692117929144,2.26865750214086,0.0532233171821346,0.174358249511623,20
288,0.4,1,1,0.75,0.002,1,0.1,"relu",0.2,0.2,0.933277746896163,-16.3321396907019,0.547573853789092,8.46707563669806,0.311210384765332,0.669377402529438,0,0.634396779455083,-9.87041529797569,-0.970776251563836,2.67992292143552,0.0697687018462179,0.175670714995364,20.4
342,0.4,0.8,1,0,0.001,1,0.2,"relu",0.5,0.5,0.868586065240272,-20.7423203826762,0.374052079787831,4.11160097077771,0.181439209055671,0.51361355886505,0,0.634389068846661,-8.26098307472483,-0.266835298539627,1.90242106749377,0.0555790681490418,0.168944110910764,20.2
922,0.6,0.2,0,1,0.002,2,0.1,"relu",0.5,0.5,0.924651195990835,-16.9077791823238,0.52715711314164,8.11971494572326,0.303021342541888,0.653096735400326,0,0.634383137905039,-9.45484922948196,-0.771098510983706,3.69156786789357,0.0717023274025686,0.177697665443166,18.6
533,0.6,0.2,0.5,0.5,0.001,2,0.2,"relu",0.2,0.7,0.825912240253609,-22.6850801525952,0.291600777204213,2.9086748747416,0.130243026897049,0.43677666819839,0.4,0.634272315078892,-7.88283401917241,-0.168647394826766,1.66250718216578,0.0473985503261862,0.181419869681898,19.2
634,0.6,0.8,1,0.5,0.002,2,0.2,"relu",0.5,1,0.861367609302549,-21.1635683220808,0.357574738356731,3.59919048963714,0.165392326681953,0.494367334731321,0.2,0.634242586045216,-8.06177834940734,-0.227741397333117,1.68972865928166,0.0506942918313504,0.167799781874328,20
642,0.8,0.6,1,1,0.001,2,0.1,"relu",0.3,0.8,0.859517319454369,-21.0301003066199,0.360608844605825,3.93054127728399,0.175529194324225,0.498934134445977,0,0.634227444115104,-8.26655221907928,-0.268696997312978,2.08047269590997,0.0498250988982901,0.169261514362151,19
19,0.4,0,1,0.5,0.002,2,0.2,"relu",0.2,0.5,0.861921985376148,-20.9404363359495,0.364296630011498,3.88682503546943,0.177393272974323,0.49679378990179,0,0.634209458145188,-8.18866513395694,-0.290473560279635,1.76530998734892,0.0528240207338837,0.166433127844644,18.6
785,0.2,1,0,0.25,0.002,1,0.2,"relu",0.8,0,0.917106931905001,-17.5568976752521,0.501436665320897,7.30685481839249,0.281493038870019,0.628444418937729,0,0.634150166055121,-9.00515059374198,-0.609970341684907,5.3888334041904,0.0717240847115957,0.181394207135833,19.6
463,0.8,0.8,0,0,0.001,2,0.1,"relu",0,0.4,0.867743263253031,-21.2831870779214,0.362427533322523,4.09406223555753,0.162576781978167,0.512286835367701,0,0.634109971973708,-8.14388655067252,-0.23300743606308,1.72684387335176,0.0490746690569659,0.165768123196761,18.8
806,0.6,0.4,0,0.5,0.002,2,0.1,"relu",0.5,0.4,0.920731142459001,-17.180385573514,0.516753659325415,8.06467433088088,0.292738490817749,0.642605083637702,0,0.634104042226206,-9.36759045927167,-0.70494205350844,6.09666061471557,0.0716393890905175,0.179919482591239,21
267,0,0,1,0,0.002,1,0.1,"relu",0.2,0.9,0.940335677996527,-15.7777449801601,0.570158976800119,9.71237824998135,0.322693163174636,0.693151641296561,0,0.634094790156534,-10.2815827105343,-1.11906583207114,40.2175010498756,0.0661548986310846,0.172784561749796,19.6
753,0.4,1,0,0,0.001,2,0.2,"relu",0.7,0.2,0.851567864769956,-21.6907724715118,0.339148104077989,3.70721113265684,0.164407407195406,0.483898245920769,0,0.63408953113533,-7.84559839481971,-0.165339052997574,2.08294609865217,0.056575281693773,0.17498275325052,19.4
626,1,1,1,0.75,0.002,1,0.1,"relu",0.6,0.4,0.924146363875509,-16.934775132396,0.524806471651746,7.83434363733874,0.293755074174628,0.645530505397401,0,0.6340477014764,-10.0193504601664,-1.17038203130824,4.17564180556562,0.0677090246226791,0.166177283273038,17.8
884,0.8,0,0.25,0.25,0.001,2,0.2,"relu",0.7,0,0.81348411379967,-22.9936758106547,0.276082342810924,2.7937640414886,0.124494645352584,0.420976107771615,0,0.633992200588206,-7.56760324472626,-0.0590948702474687,1.7632376521717,0.047711632082317,0.177604836732521,19.6
635,0.8,0.8,0.75,0.5,0.001,2,0.1,"relu",0.9,0.9,0.867890256657709,-20.6558083211282,0.378280327497448,4.26799636990289,0.186403684830545,0.513597967785788,0.2,0.6339896433752,-8.10863902601158,-0.221732076729174,1.97566598770751,0.0548266196250769,0.173789172967556,19.2
249,0.2,0.8,0,0.25,0.002,1,0.1,"relu",0.9,0.4,0.936045494261533,-15.9810282022114,0.563909289176572,10.5553237520423,0.327247608868091,0.685459545008693,0,0.633954158919678,-9.93686119714736,-0.976867172915106,3.29454281665712,0.0742026864346339,0.184606224278868,21.4
60,1,0.8,0.25,1,0.002,2,0.2,"relu",0.9,0.2,0.866639886504902,-20.97431744203,0.366144255520728,4.00061535999769,0.176103000009461,0.513893266607188,0,0.63389824555782,-8.05706587270693,-0.272996853586927,2.23896888835969,0.0574852859837453,0.177541880074069,20.2
528,0.6,0,1,0.75,0.001,2,0.2,"relu",0.8,0.3,0.828193575211571,-22.6746749939911,0.288802670031349,2.74126155045776,0.131167144273654,0.438323478474184,0,0.633889632330544,-7.61839699201357,-0.0926229668520356,1.64610737566633,0.049243549097325,0.179936358822406,18.2
460,1,1,0,0.25,0.001,2,0.2,"relu",0.7,0.8,0.851278973919739,-21.525732105979,0.341074077812404,3.69693711774139,0.168861214571459,0.486751344432468,0,0.633854288912341,-7.96741021413765,-0.185799062609146,2.00527032924282,0.0578285426717896,0.17379214461125,19
726,0.8,0,1,1,0.002,2,0.1,"relu",0.4,1,0.908169192436176,-18.2422401042366,0.474862743682209,6.18048360030857,0.253080406490894,0.603195811207117,0,0.633844021962526,-9.0334491411894,-0.585413788898703,3.90479458594315,0.0674160975314307,0.179806424129438,19.8
316,0.8,0.4,0,1,0.002,1,0.2,"relu",0.5,1,0.913878881255971,-17.8541280434797,0.490641356161288,6.95015669220663,0.272431331477203,0.624712593965743,0,0.63379148135394,-8.81926178820994,-0.543721374632553,3.0717838672577,0.0685959375601013,0.180509625676082,18.6
144,0.6,0,0,0,0.001,1,0.2,"relu",1,0.6,0.883001878850276,-19.826559143872,0.412089437901157,5.00458936053171,0.214586980263797,0.550703753750395,0,0.633593524746297,-8.34901340486348,-0.333734087733373,2.40121589468393,0.0612619423428276,0.168911899713779,18.6
3,0.8,0.2,0.5,0,0.001,2,0.2,"relu",0.7,0.6,0.820155949098328,-22.8507953430912,0.284760021480224,2.89267290365785,0.12628534839409,0.427917840354903,0.4,0.633590346202797,-7.7092983103539,-0.111632323945376,1.72325262233322,0.0489599189188977,0.182267373455696,19
6,0.8,0.2,0,0,0.001,2,0.2,"relu",1,0.4,0.851587778971582,-21.5594489704979,0.340649804934887,3.68610903992459,0.16864497026312,0.486785546853298,0,0.633581018994836,-7.8491703251229,-0.169175340231754,1.96242381253396,0.0577742681765133,0.178313225627872,21
301,1,0.6,0.5,0,0.001,2,0.1,"relu",0.4,1,0.857003289156471,-21.1185158044199,0.356519935591603,3.78193973862554,0.173096089525796,0.493528487278984,0,0.633535157251323,-8.08187424872899,-0.201931103190453,2.01709940420606,0.0581439153572753,0.176578486700051,21.2
947,0,1,0.75,0.25,0.002,2,0.1,"relu",0,0.9,0.880810946958214,-20.3047181877611,0.403716791306377,4.76811511079669,0.191123434495612,0.541435137567753,0,0.633532005674594,-8.49487706635541,-0.36322066268051,1.89949622086269,0.0526255165195739,0.173608601205374,20.6
499,0.2,0.8,0.75,1,0.002,2,0.1,"relu",0,0.3,0.882131445138367,-20.1017209041164,0.405597267089894,4.5205770018178,0.194778711987119,0.53900481185811,0,0.633460572842369,-8.56343156196499,-0.401102642162281,2.11636182119073,0.0586518721059193,0.182913201654551,22.4
975,0.8,1,1,1,0.001,2,0.2,"relu",0.2,0.6,0.833064511285141,-22.5220787911538,0.297348426266085,2.82603347488311,0.132194138723596,0.448334592410249,0.2,0.633456249427555,-7.65054089935151,-0.0894183173540124,1.63247258530522,0.0465673616672642,0.17898305087211,19.4
847,0,0.2,0.25,0.25,0.001,2,0.2,"relu",0.1,0.3,0.832630878213891,-22.3749820198584,0.301852911124816,2.92805229201767,0.13508179365169,0.446075240991942,0,0.633384520998896,-7.851056047009,-0.171779373634644,1.82576392449058,0.0501462107109888,0.183187057345369,18.8
402,1,0.2,0.5,0,0.002,2,0.1,"relu",0,0.9,0.878354782451672,-20.4546526920098,0.393494063960759,4.44641921640543,0.185214142390952,0.531987742624724,0,0.633380497067178,-8.28428281909556,-0.300956494991865,2.28149969818314,0.0559367438958613,0.174526065968559,17.8
800,0.2,0.4,0.25,1,0.001,2,0.1,"relu",0.2,0,0.877327398825579,-20.4211609862729,0.388801554671774,4.36124862070809,0.191649414227792,0.538032024659745,0,0.633370060882702,-8.06530865430503,-0.219452462684843,1.90820562263979,0.0549885375242804,0.165779837375517,18.8
16,0.6,0.4,0.75,0.25,0.001,2,0.2,"relu",0.2,0.7,0.825136801222851,-22.733968773157,0.288645950224752,2.8460669368641,0.129045951187828,0.433849615255218,0.2,0.633317518991616,-7.76381353660295,-0.133479035222963,1.7693105915955,0.048494204365457,0.174991430109991,19.8
724,0.8,0.6,1,1,0.001,2,0.2,"relu",0.7,0.1,0.830430890714841,-22.6313353021237,0.293554118357061,2.95028925388431,0.131161920870605,0.4450517269326,0,0.633162301710215,-7.61868140841043,-0.0893876841989807,1.85325203962557,0.0483464552311031,0.179859804616865,20
263,0.2,0,0.5,0.75,0.001,2,0.2,"relu",0.7,0.1,0.817107341814159,-23.0322749152796,0.2757277264389,2.67338069769514,0.121428974662918,0.421152632538818,0.4,0.633160633382841,-7.66914210426547,-0.0814617813681699,1.54400106707756,0.0442611733182589,0.167711834909172,19.6
788,0.6,0.2,0.75,0.75,0.002,1,0.1,"relu",0.5,0,0.920757700331469,-17.2066833940114,0.515417077950927,7.82494501788665,0.282475687347956,0.638187764387575,0,0.633136926082876,-9.80089655720389,-0.850915403125524,3.08149404765727,0.0652114443115032,0.173600689899445,17.8
559,1,0.2,0.25,1,0.001,1,0.2,"relu",0,0.2,0.866186947628065,-21.7359429831829,0.339574557029528,3.22345281533957,0.148571572988743,0.500982906377853,0,0.633040192511626,-7.56707964346949,-0.0766593453854216,1.78552258589659,0.0477897030833325,0.174026965379469,21
76,0,1,0.25,0.25,0.002,1,0.2,"relu",0,0.5,0.872142405110276,-20.8824517428714,0.371779180043497,3.66035843287542,0.167292338051369,0.512706079020103,0,0.633034488755215,-8.15171238615396,-0.259179852842892,1.71334923401188,0.0529422317764413,0.180543884587691,20
487,0.6,0,1,0,0.001,2,0.2,"relu",0.5,0.3,0.826257597435072,-22.618648932672,0.292959605123116,2.87573443178212,0.131539577372024,0.438689477295825,0,0.632840613896754,-7.70473402593606,-0.102526308679796,1.5911338065896,0.0461552943718647,0.167344263270347,18.6
810,1,0.4,0,0.25,0.001,2,0.2,"relu",0.9,0.1,0.84969197110514,-21.6200913856159,0.338777101766224,3.62657260095088,0.166601572486714,0.48548733389511,0,0.632760837338551,-7.88218951384844,-0.178029379154371,1.81960912195421,0.0557628935307696,0.172671742139787,21.2
714,0,0.4,0.5,0.25,0.002,1,0.1,"relu",0.4,0,0.931737572035298,-16.3912196008024,0.546373859955053,8.7568469987223,0.305794145401734,0.671797773955878,0,0.632753375003199,-9.96956089960143,-1.02567368902752,4.28300823390027,0.0656818962902658,0.171870456148994,18.6
401,0,0.6,0.75,0.5,0.001,1,0.1,"relu",0.8,0.8,0.912149099989838,-18.0130731746985,0.484135500725923,6.36589605454298,0.257779518665657,0.614852895531942,0,0.632722289579771,-9.15336460936634,-0.576521507739085,2.37519371969178,0.0608899670402377,0.174119210436784,20.4
122,0.8,0.2,0,0.5,0.001,2,0.2,"relu",0.6,0.6,0.854200626082834,-21.4259902524138,0.347485088310578,3.81035793199525,0.171479127707272,0.491355935483436,0,0.632722126387107,-7.81603012344246,-0.142406306314086,2.04516256909948,0.058643261643891,0.176529569523199,19.4
140,0,0.2,0,0.25,0.001,2,0.2,"relu",0.6,0.9,0.863249462940679,-20.9123695275471,0.365904216136875,3.89125965101178,0.184037736164024,0.508815789638536,0,0.632698210987341,-7.96427370171801,-0.180903653478141,2.02727135233821,0.0543552989132353,0.165485350869428,19.2
123,0.6,0.4,0,0.25,0.001,2,0.1,"relu",0,0.5,0.868816381476328,-21.0981576063563,0.370017135008159,4.32712758963214,0.172622745520843,0.519983187136865,0,0.632667430324819,-8.2228711200155,-0.247661638014046,1.97564636693316,0.0539743985769963,0.17627301643733,19.2
639,0.2,0.8,0.5,0,0.001,2,0.1,"relu",0.3,0.6,0.862166783694273,-20.8972830615523,0.364536393517548,3.88991756638922,0.179402485505312,0.502852118970869,0,0.632665628223328,-8.02673219677646,-0.203044422762396,1.8757880066884,0.0548342292716259,0.170503208306124,18.4
831,1,0.8,0,1,0.002,2,0.2,"relu",0.1,0.1,0.887493817749331,-19.4979634375766,0.425005168554794,5.2943622713781,0.227655722671405,0.559591750577936,0,0.632648405536783,-8.4658369928837,-0.388564929543795,4.2863868105845,0.0647276731051731,0.177057703153029,19.8
409,0.2,0.4,0,0.75,0.002,1,0.1,"relu",0,1,0.917848629602404,-17.6765545077718,0.501298765816804,7.88993812439514,0.264760626512889,0.635542029804599,0,0.63254731409277,-8.97234050857006,-0.544378857838118,1.94112451400334,0.0628969564131418,0.161905995598015,19.8
99,0.4,0.4,0,0.75,0.002,2,0.1,"relu",0.7,0,0.929079208518601,-16.6512094098209,0.534761947641725,8.01891059393168,0.307047370520162,0.660959454134732,0,0.632539761852683,-9.72658446631555,-0.919673665310305,3.42626745559105,0.074284838742518,0.178364677588588,20.8
476,0.2,0.6,0,0,0.001,2,0.2,"relu",0.4,0.8,0.849270347361427,-21.6728227561754,0.337859087237041,3.59856417967764,0.163627116493424,0.483494521419353,0,0.632534272287429,-7.90709218319639,-0.166496616603981,2.01921248045936,0.0535439646581599,0.177535196831367,20.6
97,0.2,0.2,1,1,0.001,2,0.2,"relu",0.5,0,0.831703686236309,-22.6434922449354,0.292169778946889,2.91273527470308,0.130919427682952,0.447616947618083,0.4,0.632531877997281,-7.56565728246366,-0.0781821693536966,1.65122000540413,0.0472099583168103,0.175544912812809,19
690,0.8,0.6,0.75,0.75,0.001,1,0.2,"relu",0.8,0.6,0.867028484014982,-20.8493478351862,0.370780655631548,4.03340195896986,0.176516042338032,0.511097129206434,0,0.632502875903772,-8.23449415619952,-0.285238741233287,2.01708447936696,0.0540967389802676,0.173023077064806,19.2
364,0.6,0,1,0.5,0.001,2,0.2,"relu",0.1,0.9,0.818474276579611,-22.98322010145,0.278450508462202,2.73475127121934,0.123341712570125,0.420108781734093,0.2,0.632459778437645,-7.83449584905967,-0.142022159387285,1.60694216174922,0.044465453253249,0.174583327745739,21.2
382,0.6,1,0.5,0,0.002,2,0.2,"relu",0,0.2,0.832475932661073,-22.6471524921577,0.296879288628215,2.82907268051462,0.130017123226694,0.439714194900465,0,0.632458742883209,-7.80413801650235,-0.164710678552243,1.57841206830014,0.0481232204624865,0.168875286581762,20.4
904,0,0.4,0.75,0.25,0.002,1,0.2,"relu",0.7,0.8,0.904258648946379,-18.8307454896288,0.453504311794413,5.27983529434222,0.225273030430277,0.590361374329334,0,0.632415800334806,-8.99424572518535,-0.64109097596331,2.54213744359391,0.0630676839140901,0.173273561165105,19.2
325,0.8,1,0.75,0,0.001,2,0.2,"relu",1,0,0.822794314115377,-22.7247025478915,0.285832649491639,2.76116817426694,0.128883230043591,0.429444201873375,0.4,0.632355904911643,-7.58661807693714,-0.086250054832471,1.63316312049089,0.0477249876185818,0.176097978760383,17.8
346,0.4,0,1,0.5,0.001,1,0.2,"relu",0.8,0.3,0.865839872693672,-20.8611643020924,0.368705780310566,4.12570216229382,0.178189796866203,0.510299436682968,0,0.632353073624211,-8.01341149214666,-0.187471783560014,1.98535122347435,0.0515780925524625,0.176888177400066,19.2
594,0.4,0.2,1,0.75,0.001,1,0.2,"relu",0.2,1,0.86463445423884,-21.050147235725,0.360852107807083,3.77193728210216,0.170231152584253,0.502104740886144,0,0.632328953523545,-7.91688487534544,-0.163689687029266,2.12622468795536,0.0517851445989874,0.168311200379176,19.4
393,0.2,0,0,1,0.001,2,0.2,"relu",0.9,0.6,0.853228477959974,-21.4227937437111,0.348335417268716,3.87773058265017,0.172390517929768,0.490884382242537,0,0.632326757862513,-8.01773419912741,-0.242375606715354,2.06643387701603,0.0578817618777129,0.174704762166707,19.8
215,0.2,0.6,0.75,0.75,0.002,2,0.2,"relu",0.2,0.6,0.855018149656519,-21.2841001314061,0.349538489234423,3.63171402937581,0.166822897631286,0.485865138917037,0,0.632302482136253,-8.14525006350769,-0.274467536709008,1.88866049891008,0.0533214811863098,0.166561022677603,19
321,0.2,0.6,1,1,0.002,1,0.1,"relu",0.8,0.8,0.909343850992379,-17.684146316474,0.494794699111756,7.25579996262135,0.276914976754006,0.620950214115229,0,0.632100685670935,-9.60842808423543,-1.04184488268443,2.22109519886117,0.0642953114573471,0.16939470703395,21.2
231,0.8,0.8,0,1,0.002,1,0.1,"relu",0.5,0.4,0.946939773221633,-14.9826517950959,0.59984919039788,11.9804866786892,0.360653654763679,0.719518950344416,0,0.632073198021824,-10.5932827289394,-1.36225419001028,8.71915978209839,0.0724904103344535,0.172814280887583,18.2
105,0.2,1,0,0.75,0.001,2,0.2,"relu",0.5,0.9,0.852333292378377,-21.3660686172272,0.348427684529833,3.80900850377501,0.175162457003798,0.492858495036722,0,0.6320711361231,-7.96146336866249,-0.223852122130555,2.18231990576532,0.0595060942608743,0.173132232257763,19.4
372,0.8,0,0,0.25,0.001,2,0.2,"relu",0.6,1,0.855512609652758,-21.4099222641637,0.349398900468348,3.86289015202508,0.170298874133759,0.493324559940405,0,0.632046001897845,-7.93672346555706,-0.172555346428949,1.92285156984162,0.0562388828344215,0.172281965766512,19.2
614,0.8,1,0.5,0.25,0.002,1,0.1,"relu",0.2,0.8,0.920651009009943,-17.1184018424553,0.518602351071343,7.73753996571312,0.288751164329448,0.640886933687364,0,0.632022191508805,-9.80997468657224,-0.966042781153582,3.06925601622878,0.0644433185700831,0.171576641205136,19.8
991,0.6,0.6,0.5,1,0.001,1,0.2,"relu",0.6,0.6,0.863859623468335,-20.9178456309541,0.366978547716496,4.08925216883888,0.17776304659522,0.509824198252427,0,0.631966349448793,-8.23316765957222,-0.286320086409501,2.72273173692842,0.0546680161982917,0.175051229297232,20
667,0.2,0.2,1,0.25,0.001,2,0.2,"relu",0.6,0.9,0.824758166637958,-22.8386962143487,0.283963276161761,2.80223191580358,0.126258702776499,0.432093628799221,0,0.631880432225193,-7.60083652104964,-0.0679302716806134,1.71772851637363,0.0463731771619669,0.173419168438156,18.6
722,0.4,1,0,0.25,0.001,1,0.2,"relu",0.3,1,0.886975815121353,-19.6645040894383,0.418997364990022,4.97658576577547,0.218180459224373,0.557951043572162,0,0.631867874843179,-8.31136655768873,-0.294666950940497,2.32303822720425,0.0590975914054296,0.165317992700108,20.4
488,0.8,1,0.25,0.25,0.001,1,0.2,"relu",0.7,0.4,0.862184336462821,-21.0207425811045,0.360949021327759,3.77936357280481,0.172311650760785,0.502982711423829,0,0.631846958722519,-7.94493326794254,-0.162670010066004,1.86003282646808,0.0531111861117623,0.177148875105581,19.2
902,1,0,1,0.25,0.001,2,0.2,"relu",1,0,0.823597968561056,-22.6613576836053,0.292390355681844,2.96413176271479,0.132172384172488,0.437247436475086,0,0.63177383661142,-7.70837407955829,-0.110212428272427,1.68165539407436,0.044507608987675,0.166736659441872,18.8
775,0,0.4,0.5,1,0.001,2,0.2,"relu",0.9,1,0.848887296133486,-21.8451924343312,0.324947095546659,3.17073347312934,0.148031689558087,0.479039601078115,0,0.631748177093939,-7.8868118077996,-0.141020967008804,1.78984444610531,0.0511255893651566,0.173997937719085,19.2
685,1,0.6,1,0.75,0.001,2,0.1,"relu",0.2,0.1,0.860305925259027,-20.9520313769809,0.364056069222867,3.89489104139689,0.177232787187447,0.503038769929211,0,0.63172335153381,-8.18316701997672,-0.263240723757636,2.43030906234528,0.0557220432747175,0.170700619305744,19.8
994,0.2,1,1,0.25,0.002,2,0.1,"relu",0,0.1,0.878170704503866,-20.3549320916351,0.398187762138834,4.56993206630976,0.191231149848899,0.53607744964459,0,0.631719224140465,-8.32704241768186,-0.3753386070287,2.33354827003599,0.0544920970510286,0.166862219989854,18.4
959,0.4,0.4,0.5,1,0.001,2,0.2,"relu",0.3,0.5,0.838983533770264,-22.3356253053546,0.306343786078633,3.03019330564136,0.13624609347137,0.464337624759096,0.2,0.631614663350294,-7.68619624038021,-0.100515172557103,1.81327720290367,0.046856664484815,0.180612218192565,20
424,0,1,0,0.75,0.002,1,0.1,"relu",0.6,1,0.934359101779054,-15.8556626024919,0.566019725685952,10.9096336303613,0.335677822490233,0.687394446300092,0,0.631575350309199,-10.6645532349926,-1.7754102268108,5.00989733396783,0.0711734715085703,0.174949245980878,20.8
455,0.8,0.2,0,0.75,0.001,2,0.2,"relu",0.6,0.5,0.84339707341752,-21.8898949632148,0.330259735515799,3.65267816557005,0.160454939698745,0.474141867984661,0,0.631567918497714,-7.87432983069863,-0.138248521181962,2.08930397922317,0.053566689748037,0.171357789114908,19
62,0.4,0.6,0,0.5,0.001,2,0.2,"relu",0.7,0.8,0.858404801751,-21.2037186046755,0.354486827838654,3.78204588466109,0.177044748809564,0.499784051511636,0,0.631532360324746,-7.91843182977794,-0.184580708334782,2.52755995569654,0.0597258689484427,0.172919225550579,20.4
706,0.4,0.8,0.75,1,0.002,2,0.1,"relu",0.3,0.3,0.906630547199313,-18.3688128018429,0.467083723708805,5.82350845268072,0.248515229129732,0.599391728854993,0,0.631499106501568,-8.81223379852555,-0.46865500256703,2.13559347342993,0.06030029014287,0.164119924199966,19.8
633,1,1,0.75,0.5,0.002,2,0.2,"relu",0.7,0.8,0.86333163640002,-20.9703243234249,0.364453681173997,3.76855021600038,0.174884732639418,0.499514501256478,0,0.631479061019858,-8.22974146178962,-0.309377352203277,1.80214131078871,0.0555215388153298,0.172619657567303,20.8
799,1,0.4,0.75,0.5,0.001,1,0.1,"relu",0.6,0.9,0.902395656698674,-18.5878495883322,0.459775231149839,5.88004837191111,0.243921466007303,0.589619664561742,0,0.631444500052417,-8.8519697785057,-0.437663732787124,2.07310755274808,0.062762346353326,0.158179592111635,19.2
500,0,0.4,0.75,0,0.001,2,0.2,"relu",0.1,0.4,0.826991752763203,-22.5938741070393,0.294253588773015,2.85551815680068,0.129980687969567,0.43769644824168,0.2,0.631382364835783,-7.88408267574612,-0.16356514204098,1.54401566061436,0.0452002060635103,0.163986559337623,19.8
716,1,0.4,1,0.25,0.002,2,0.2,"relu",0.7,0.2,0.856078504288562,-21.1530777050235,0.354854081849662,3.71705529399353,0.171756935334186,0.489413899116518,0,0.631353858530341,-8.135502135893,-0.243968569845174,2.16089554054306,0.0538754838443115,0.171730180578883,20.2
8,0.6,0.6,0,0.5,0.002,2,0.2,"relu",0.1,0.7,0.879510133939408,-19.9474254897323,0.408866085470665,5.13996127244032,0.213916002886703,0.542963671759951,0,0.631348855855824,-8.57364907378769,-0.411084007537925,2.3495190354576,0.0638573064645786,0.18325632083858,21.4
846,0.4,0.2,0,0,0.002,2,0.1,"relu",0.8,0.9,0.919115615370173,-17.2582159179686,0.515076045715279,8.49032651558592,0.293133884367829,0.643022780674786,0,0.63134309774475,-9.46306042295348,-0.782011628642163,4.03237488400933,0.0704034881883339,0.167351853363135,21
200,0.8,0.8,0.5,1,0.001,2,0.1,"relu",0.7,0.7,0.882408411665137,-20.0211236391404,0.40094036579053,4.3455391204613,0.200522444129291,0.544222004945762,0,0.631254047934695,-8.1812385528978,-0.240756972211515,1.910468826963,0.0561077171749618,0.169091251141696,18.6
999,0.2,0.6,0,0.75,0.002,2,0.1,"relu",0,0.3,0.899561267848216,-19.1369995850923,0.446180707513707,5.89738649537054,0.222264530940767,0.582660535041472,0,0.631244525853094,-8.60644917621405,-0.369586193247339,2.11874473825033,0.0624224889363909,0.177019483355026,19.2
250,0.4,1,0.25,0,0.001,2,0.1,"relu",0.9,0.1,0.866411194186031,-20.6799102943485,0.374442288461812,4.13156322597526,0.185417647148105,0.513961636283889,0,0.631212787700567,-8.18893750402414,-0.286311829869197,2.03098761030712,0.0571186547832334,0.169252941685516,18.8
50,1,1,0,0,0.001,2,0.2,"relu",0.5,0.5,0.851005629115535,-21.4821173380933,0.343380220548542,3.74759940379471,0.172066719610409,0.486698132364962,0,0.631205879132904,-7.85480015151289,-0.152266941260162,2.19305621503451,0.0572671380532615,0.173367272767169,19.8
