"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
715,1,1,0.5,0.75,0.001,2,0.1,"relu",1,1,0.839044301392498,-21.0039379719256,0.325226391678328,3.28071510503907,0.172735393295089,0.454626979227492,0.4,0.659920354708379,-7.25819246156258,-0.0745276739798014,2.01212300744094,0.0678584006823148,0.202795043990513,42.2
558,0,0.8,0.75,0.5,0.002,2,0.1,"relu",0.5,0.9,0.88648974882052,-18.4616852099201,0.431140637512098,4.76899632444061,0.253796561412857,0.547684114869988,0,0.659895595879605,-8.15391047226607,-0.442940584057875,2.57349358463463,0.0855005653910484,0.207991994694856,41
11,1,0.8,0.25,0,0.002,2,0.2,"relu",1,0.9,0.85160625268061,-20.5440056991417,0.345041901326519,3.32157001517218,0.184409060569665,0.469911974619749,0.2,0.659828026938924,-7.48935091198726,-0.191653753972831,1.88673871019892,0.0733349113387188,0.200646141274614,42.6
47,1,0.4,0.25,0.5,0.002,1,0.2,"relu",0.4,0.7,0.877395006938882,-19.239907013483,0.400483490855218,4.16185512594719,0.225125406894048,0.522452545443334,0,0.659769625868202,-7.8257391878753,-0.318265330938805,2.1513249991,0.0813263763672655,0.204124756937944,42.4
470,1,0.4,0.75,1,0.002,2,0.1,"relu",1,0.4,0.894125829599145,-18.1445291950896,0.445662368034122,5.04403754053108,0.262425396658851,0.565128389571692,0,0.659741148795252,-8.22921922611773,-0.475701472195799,2.09705948164305,0.0869411698805971,0.197535925730477,41
411,0.2,1,0.75,0.25,0.002,1,0.2,"relu",0.9,0.1,0.878160068774359,-19.1088609093405,0.405703255337582,4.29167873870343,0.229080410756244,0.525840751454375,0.2,0.659699325141896,-7.91246965539457,-0.362373356801508,2.16665008555743,0.0834695049432471,0.204432239000654,40.6
650,0.2,0.8,0.5,0.75,0.001,1,0.1,"relu",0.2,0.7,0.879142962970836,-18.8504696353742,0.414694563215163,4.53599798396607,0.240647314251165,0.53433075561185,0,0.659489109113871,-7.96103653772542,-0.359418132558967,2.02451115755378,0.0840857064807178,0.203778943358649,41.8
723,0.4,1,0.75,1,0.002,2,0.2,"relu",0.8,0.4,0.853560521475106,-20.5673304028466,0.343530142272603,3.23726696810674,0.184660118527451,0.475650532425088,0.2,0.659432492535671,-7.5309072334729,-0.19771757585418,1.83724542237603,0.0692646608165863,0.204364946449931,40.8
911,0.6,1,0.75,1,0.002,1,0.2,"relu",0.5,0.1,0.886256815504145,-18.9245654891632,0.412643110831578,4.16228056884137,0.232637615700186,0.54061295992079,0,0.659431690868826,-7.81971796031714,-0.302415132734947,2.07917762143163,0.0775682664789174,0.196396228149572,41.6
543,0.2,0.6,0.5,0,0.001,1,0.1,"relu",0.6,0,0.877938032576097,-18.8480370531673,0.414748629736149,4.55016219134867,0.243565987197224,0.534130726675222,0,0.659386252499255,-7.87402005485326,-0.294879086661057,2.36381548801959,0.0833447526074843,0.205872861168055,43
794,0.4,0,0.25,0.25,0.001,2,0.1,"relu",0.9,0.6,0.84351661059226,-20.7609805585645,0.33467523172054,3.32683960331721,0.18475187079989,0.462881704779687,0.2,0.659342424161448,-7.42902094003328,-0.128515162389097,2.08186288377032,0.0729438979249413,0.19677989382253,41.4
956,0.2,0.4,1,0.75,0.002,1,0.2,"relu",0.1,0.5,0.883264647455353,-18.9328109825302,0.414063634699173,4.48137372597735,0.229285372722788,0.536574357774047,0,0.659261243719834,-7.76411839273404,-0.254840782645076,2.54394207097331,0.0783444971301141,0.212009409939972,44.6
995,1,1,0.5,0,0.002,2,0.2,"relu",1,0,0.840858897599599,-21.1156781128638,0.321027203448009,3.16808424358656,0.170403627559165,0.450329334150947,0,0.659241377812306,-7.46308798134213,-0.148196433124022,1.71469980857685,0.0684194137957247,0.202164703196137,39.4
79,1,0,0.75,0,0.001,1,0.1,"relu",0.3,0.1,0.863204825594533,-19.6021456022853,0.382479586539662,4.05554327916589,0.219313073910481,0.501606174054444,0.2,0.65921707752923,-7.66031863415103,-0.186452914105062,2.65252801975034,0.0766996264110263,0.202040330911771,41.2
90,0.2,0,1,0.5,0.002,1,0.2,"relu",0.1,0.1,0.880563803884743,-19.1127310773011,0.405855544128947,4.15847076929559,0.227821425262035,0.528894761515347,0,0.659206039165161,-7.76792805925842,-0.301988296248206,2.11743203130006,0.0753486063784154,0.202274497078904,42.6
968,0.2,0.2,1,0.75,0.002,1,0.2,"relu",0.5,0.1,0.870936604909311,-19.481099701269,0.389961291617177,4.0317628192246,0.219120167911031,0.509388934444704,0.2,0.659183564640071,-7.78778925979095,-0.263057388807739,7.84709486951485,0.0798391743451712,0.20536546157118,44.4
135,1,1,0.75,0.75,0.002,2,0.2,"relu",0.5,0.2,0.840985730044208,-20.984342092311,0.326208581956145,3.11260859689414,0.173715781836906,0.451003098650717,0.2,0.659065563766576,-7.47519517813182,-0.172900711587378,1.80858303335672,0.0706052746256414,0.202457940585264,40.4
967,0.8,0.6,0.5,0.75,0.002,1,0.1,"relu",1,0.6,0.90793728571972,-16.9423451795778,0.493796547307146,6.47884753584662,0.303390580428215,0.601614370659066,0,0.659056741816173,-8.53978651625248,-0.546140380244122,2.66111365071203,0.0909357810626512,0.199632045971253,41.8
982,0.6,0.4,0.75,0.5,0.001,1,0.1,"relu",0.1,0.2,0.879002474365551,-18.7940831002659,0.416513257756601,4.68840709493479,0.2434601699231,0.535305089828936,0,0.659003445615673,-7.92731536585247,-0.326381623488067,2.7999217798263,0.0808209770429656,0.197942359562666,38.2
560,0.2,0.8,0.25,0.5,0.001,1,0.1,"relu",0.6,0.2,0.874029630865382,-19.2349357838206,0.398644361183286,4.21271659700291,0.228521391049841,0.522087042090988,0,0.658996050913562,-7.85081226358203,-0.33258898751022,2.67797137975514,0.0839248283626052,0.210427991293098,42
652,0.4,0.8,0.5,0.75,0.001,1,0.1,"relu",0.8,0.7,0.87931536861297,-18.9029951442052,0.412726330484397,4.46978969037093,0.239021496581929,0.533739816390385,0,0.658995048038569,-7.89140413231626,-0.313240573854367,2.13934478561634,0.0793675160781996,0.203947109850732,39
634,0.6,0.8,1,0.5,0.002,2,0.2,"relu",0.5,1,0.841238905355778,-20.9324134943682,0.329060872400623,3.22218258881449,0.173987600583187,0.453718145240654,0.4,0.658961777723773,-7.45298908719751,-0.152471041841845,1.9074561892292,0.0689141241118995,0.203456738327498,40
371,0.8,0.6,0.25,0,0.002,1,0.1,"relu",0.4,0,0.897329640552443,-17.6465913329543,0.466160180208192,5.80906639893331,0.282061155893096,0.574531986032974,0,0.658896293952706,-8.36521865335175,-0.523954643558025,2.65227309705378,0.0928680317296205,0.203295084524992,42
203,0.4,0.2,0.25,0.75,0.002,1,0.1,"relu",1,0,0.895570882240008,-17.7544433431564,0.458918602513959,5.5686698815727,0.27744502902483,0.571464290645714,0,0.658857449035669,-8.47894117006729,-0.603004712926284,2.76294458895631,0.0919941693651997,0.2072959912364,40.6
965,0.2,0.8,0.5,0.5,0.002,1,0.1,"relu",1,0.8,0.890417673340429,-18.0107433470706,0.449994776123141,5.28795129244658,0.276614243254523,0.560700660112001,0,0.65885334858792,-8.18580788054523,-0.440278137356835,2.45827603265237,0.0898964920237776,0.209126659396624,39.8
421,0.2,0,0,0.25,0.002,1,0.2,"relu",0.3,0.4,0.900959143178859,-17.6924122802385,0.465592675408709,5.47388800590021,0.286812773017244,0.583850501266604,0,0.658825279509817,-8.18100479228963,-0.405635726337816,2.36463857449346,0.0899132889527999,0.198006207293778,43.2
98,0.8,1,0.75,0.75,0.002,1,0.1,"relu",1,0.2,0.904541365946433,-17.1602578226355,0.484346609407993,6.00515988824449,0.300759609332105,0.592682126479575,0,0.65875056471787,-8.69367865629445,-0.674519999347344,2.5888596856172,0.0852574853937388,0.200248824822779,40.2
679,1,0.6,1,0,0.002,2,0.1,"relu",0.5,1,0.882655602811221,-18.6352439597659,0.425411611025854,4.61113466594632,0.252006150899208,0.538106565173968,0,0.658748722795967,-8.05144555899304,-0.400789419843958,2.68937777656729,0.0877535063359545,0.207213085998048,42.4
710,0.2,0.6,0.75,1,0.001,2,0.1,"relu",0.7,0.4,0.853697311671751,-20.4408586842583,0.347042022106762,3.31296256925257,0.188536548883646,0.480690928464297,0,0.658622216722319,-7.41607379958729,-0.109190632218524,2.90733765624191,0.0736420544113192,0.199353642114059,42.6
413,0.4,1,1,1,0.002,2,0.1,"relu",0.6,0.3,0.886054825938664,-18.5748637942313,0.425770293179308,4.59790947495772,0.249777640714987,0.545241397536207,0,0.658594743979701,-8.15634984750138,-0.450923540175772,2.64865858898026,0.0843442125757496,0.197377657893537,39.6
75,1,0.6,0.25,0.75,0.002,2,0.1,"relu",0.5,0.9,0.889122379212304,-18.3550289347576,0.434545298039262,4.72360652193818,0.262595080291301,0.554684478064473,0,0.658578218410528,-8.02969181929301,-0.377610572846143,3.18490312255084,0.0909881278145105,0.207856717948701,42.4
604,0.2,1,0.5,0,0.002,1,0.2,"relu",0.9,0.8,0.871652139473849,-19.4923917107458,0.39022582546474,4.00803722091899,0.218698636567662,0.511767352648182,0,0.658548306812029,-7.71103780764487,-0.302003688436348,2.1251977915153,0.0812386636405941,0.205743288407459,42
614,0.8,1,0.5,0.25,0.002,1,0.1,"relu",0.2,0.8,0.892377991870241,-17.8789907430386,0.455752093827786,5.58293204196413,0.274426133557478,0.566329403637969,0,0.658486545345301,-8.3409434033126,-0.482487815618936,2.63556339065229,0.0802317735760386,0.192898411281165,42.6
44,0,0.4,0.75,0.5,0.001,1,0.2,"relu",0.5,0.8,0.855085434200143,-20.4094421745871,0.349327952883747,3.31201526600349,0.18395125313633,0.480004826370513,0.2,0.658435042990883,-7.41608486703811,-0.110994420730202,1.98850265136042,0.0705820421010694,0.201876641583441,40.6
686,0.6,1,1,0.5,0.002,2,0.2,"relu",0.1,0.9,0.834431563399847,-21.1784714571733,0.31683151290548,3.10909120336543,0.17020040491694,0.442552459194609,0.4,0.658418365648518,-7.39458461026396,-0.145185618477443,1.94316566464413,0.0720708019324139,0.206918753423776,40
993,0.8,1,1,0.25,0.002,2,0.2,"relu",0.4,0.9,0.848337542293742,-20.7025145478661,0.33846849068826,3.23267670943906,0.183699009702078,0.465111469392756,0.2,0.658299426568866,-7.54181288260736,-0.192471856051355,2.8482554108611,0.0729680169170995,0.206123072511156,42.8
990,0.2,1,1,0.5,0.002,1,0.2,"relu",0.7,0.2,0.869837744260406,-19.5203563785017,0.388488875413549,3.99295868880812,0.219786169803696,0.507960761582943,0,0.658289864607163,-7.65162589345086,-0.240883581127757,2.07398885694363,0.0783447453341028,0.196615536485745,42.4
274,0.8,0,0.25,0.5,0.002,2,0.2,"relu",0.8,0.7,0.841298755113416,-21.0292093819129,0.323261351950047,3.08383233600697,0.172759027613966,0.451716488075283,0.2,0.658271137329656,-7.51283361319435,-0.198391630863636,1.93970430335255,0.0730742997194326,0.200477874097559,42
115,0.4,0.6,0.75,1,0.002,1,0.2,"relu",0.8,0.7,0.887106449417115,-18.8557620732395,0.416499932124274,4.23912065768673,0.235134293371341,0.541601658199839,0,0.658269798443302,-7.74976754351628,-0.273019509049485,2.4560699602836,0.0822355197577735,0.205727183130716,40.4
834,0.4,1,1,0.75,0.002,1,0.2,"relu",0.6,0.7,0.883526785176898,-18.967084110454,0.412815555156095,4.3133392476234,0.23234464906404,0.535739829070982,0,0.658212483000303,-7.77496890933814,-0.26313046182866,1.942142998082,0.0774683270134493,0.203009878003027,41.2
131,0.8,1,0,1,0.002,1,0.2,"relu",0.3,0.4,0.907260922246243,-17.3623063732476,0.479583320985432,5.89057806626307,0.299305486122046,0.598712531022383,0,0.658203760189211,-8.26693132031907,-0.470582508958022,2.41948409753872,0.0937389221194102,0.196258235312227,40.6
403,0.4,0.8,0.75,0.75,0.002,1,0.1,"relu",0.2,0,0.897285678196124,-17.5013691662975,0.470043179261257,6.0919165065524,0.288190864048178,0.577135990045863,0,0.658188046950989,-8.46945014689297,-0.606015851139284,9.17145586571657,0.0884882065283037,0.198600426994788,41.4
246,0.2,0.6,1,0,0.002,1,0.2,"relu",0.9,0.6,0.877780171893449,-19.1959288888611,0.402374180517087,4.07925282364022,0.226444408131415,0.52229594044635,0,0.658178741541349,-7.77523296826944,-0.303630535559689,2.22030658584103,0.0799619430034629,0.199896385803573,41.4
529,1,0,0.75,1,0.002,1,0.1,"relu",0.7,0.1,0.904935367682151,-17.2465403977983,0.480542439294074,6.05758110255431,0.295368077430685,0.592718604433451,0,0.658173015435402,-8.5108359320349,-0.546495766444547,5.91547696343469,0.0889352889713607,0.20177003253825,44
348,0.2,0.4,1,0.25,0.002,1,0.2,"relu",0.9,0.8,0.866248907707808,-19.7174379010776,0.380742977783577,3.8981509490942,0.213015046423943,0.500337867632775,0,0.658167350500356,-7.65828922828988,-0.244350611710762,2.47750131136843,0.0776596060750723,0.201173415337554,38.6
458,1,1,0.5,0,0.001,1,0.2,"relu",0.7,0.5,0.84425630957804,-20.8757490533148,0.330197158159866,3.21141715736858,0.176388914225681,0.460984866399312,0,0.658109021726004,-7.38474650591088,-0.118737358282105,1.84641625100308,0.0691932505269774,0.200396548209476,39.8
224,0.8,0.2,0.5,1,0.002,1,0.1,"relu",0.8,0.8,0.908268138563605,-17.0436591115125,0.48843944898027,5.96202139716835,0.301212715082588,0.599375178165755,0,0.658031542999318,-8.73486973027659,-0.648038007279558,2.45082517306158,0.090914794376639,0.197829182437314,42.8
717,0.6,0.6,1,0.25,0.001,1,0.1,"relu",0.8,0.9,0.877449652088573,-18.9062768010106,0.41262352446838,4.49986825468208,0.239685720643889,0.532050211974654,0,0.657986316371255,-7.94229669284191,-0.335942437015161,2.22973135831793,0.0773088328601959,0.199042080577608,44.8
689,0.4,1,0.75,0,0.002,1,0.1,"relu",0.9,0.4,0.888440076078817,-18.1299623103676,0.445586565867886,5.38944405709752,0.268764340432585,0.555960971211665,0,0.657951111035334,-8.43393104743802,-0.539428129426935,4.70119607167588,0.0853661723978109,0.197929236769963,43.6
853,0.8,1,0.75,0,0.002,2,0.1,"relu",0.3,0.7,0.885415325828713,-18.4733756549356,0.430573476498671,4.73463821014592,0.25355882489186,0.544176620236595,0,0.657929965037962,-8.01050598916373,-0.36527318387228,9.08099931469046,0.0903236881415058,0.206822950551417,42.2
53,0,0,0.75,0.75,0.002,2,0.2,"relu",0.8,0.4,0.859872651869118,-20.1929636137216,0.359832188523064,3.42218819711601,0.19055195423651,0.485700813396791,0,0.657881849637381,-7.66841423234746,-0.247269260480013,1.96582954448887,0.0754234197056077,0.201640846950986,44.8
272,0.6,0.6,0.5,0.75,0.002,1,0.2,"relu",0.8,0.9,0.873329449177435,-19.5034305861182,0.3895324674172,3.91574356794239,0.218387711149723,0.513552608272835,0,0.65786292111477,-7.62344429457698,-0.239801521988772,2.29999158784739,0.077537163249638,0.2036148171146,41.6
564,1,0.6,1,0.5,0.001,1,0.1,"relu",1,0,0.874494340776664,-19.0553500209757,0.405275962184574,4.54995568899163,0.233710047358012,0.525707993204165,0,0.657811163666381,-7.94649268041988,-0.315285860512698,3.47018197750836,0.0815789312763857,0.206400383276236,40.2
976,0.4,1,1,0.5,0.002,2,0.1,"relu",0.4,1,0.874096349925114,-19.0848217642787,0.405948751667003,4.48333515460956,0.234901557215825,0.521539923313507,0,0.657803812602743,-8.09674288692339,-0.372621899333964,3.07167590568503,0.081520301463442,0.201066397126275,42.6
5,0,1,0.25,0,0.001,2,0.1,"relu",0.4,0.9,0.848690505839992,-20.4772478046059,0.346251006219401,3.46308295501106,0.192003175984567,0.472127889769465,0.2,0.65778635619637,-7.53509217838897,-0.161681231928241,1.93388896336435,0.0725103027918959,0.198940162789,40.8
137,0.4,0.6,0.5,0.75,0.002,2,0.1,"relu",0.7,0.8,0.881001666014448,-18.7505085999182,0.419609094671964,4.58896443795647,0.245105591616642,0.535681074241473,0,0.657753942598844,-8.08287864240948,-0.387654651153243,2.42941471052752,0.0826474138253046,0.198344458826627,41
124,0.6,0,0.5,0.25,0.002,1,0.2,"relu",1,0.3,0.866569167209328,-19.6872856052562,0.382201031354547,4.02519410362537,0.214434478814182,0.503958805593158,0,0.657719114252153,-7.83298670102774,-0.31085285650451,2.29454618784113,0.0795048931168524,0.205259431318347,41.6
350,0.2,0.8,1,0.25,0.002,2,0.2,"relu",0.1,0.4,0.843304751213426,-20.7993400032061,0.333282478951496,3.28004982537633,0.177529076915541,0.459011982231636,0.2,0.657585715241594,-7.47929483226595,-0.166801787113817,1.83371684920052,0.0713210803172003,0.203561886144952,41.8
7,0.2,0,1,0.75,0.002,2,0.1,"relu",0.2,0.1,0.87814764350192,-18.9152837697382,0.412459393995542,4.38200180164039,0.242160251721543,0.52924421099213,0,0.657489092147367,-7.81506810228245,-0.299323001989391,2.20077304637164,0.086283166587342,0.205373061073536,42
10,0.8,0.4,1,0,0.002,1,0.1,"relu",0.5,0.4,0.890216714726902,-17.939332894993,0.453235715630807,5.77290482781784,0.275335233964765,0.562828256384899,0,0.657426605559782,-8.39247046094137,-0.484465418185399,2.77966912516199,0.0822137286306319,0.194055868567057,40
233,0.6,0.2,0.75,1,0.002,1,0.2,"relu",0.1,0.7,0.875505472407723,-19.3840249757439,0.393585957069114,3.93910000733003,0.218035189523667,0.51927808147626,0.2,0.657390316902411,-7.61070537457451,-0.21617983752422,2.53581845934671,0.0777457611085094,0.208463763349809,41.2
518,0.6,0.4,1,0.75,0.002,2,0.2,"relu",0.8,0.4,0.844810458955215,-20.9509680475012,0.328403297322645,3.12419382533335,0.176296157533715,0.458373939644228,0.2,0.65735748077158,-7.26237675947564,-0.0760053658061306,1.93238233544712,0.0731000420004442,0.204123622205591,39.8
740,0.6,0.2,1,1,0.002,2,0.1,"relu",0.7,0.6,0.881344796240228,-18.7463140350334,0.419167468183323,4.65151741633503,0.242100476218628,0.536235324497847,0,0.657338465452346,-8.17803741253321,-0.396871032595843,2.62224306645386,0.0833797440808653,0.202301345737601,43.2
903,0.6,0.8,1,0.25,0.002,1,0.1,"relu",0.6,0,0.900111297999051,-17.4337357982139,0.474834366781418,6.07817803244295,0.290833414842734,0.582572138907059,0.2,0.657321816777448,-8.71294581108125,-0.640285921979755,2.76184726130553,0.0848538502445097,0.193034562469593,42.6
851,0.4,0.6,0.75,0.5,0.002,1,0.1,"relu",0.8,1,0.899299159056377,-17.4291902920021,0.472785852963624,5.89188081490415,0.287716602148234,0.579433607477976,0,0.657291988044712,-8.37716341656723,-0.484354393520174,2.62258372756258,0.084802599623103,0.196146718768435,43.8
586,0.2,0,0.25,1,0.001,2,0.1,"relu",0.5,0.5,0.859751859225203,-20.2392988922577,0.357290759995826,3.51865312877365,0.192857361574522,0.497781955325447,0,0.657244617772255,-7.40444767757185,-0.113613012669829,2.2820287796683,0.0721546392016075,0.204337564306578,43.2
243,1,0.8,0.75,0.5,0.001,1,0.2,"relu",0.2,0.4,0.836863908186776,-21.0753041250776,0.320954437234701,3.26851846333352,0.170161291868557,0.449958601105113,0.4,0.657188379777193,-7.38872209204615,-0.12363488423994,2.37611479065838,0.0665114459203593,0.195831641051987,39.8
839,0.2,0.6,1,0.75,0.001,1,0.2,"relu",0.3,0.8,0.842858282981018,-20.9149895546064,0.32926058622857,3.2776485437485,0.176911424790484,0.458917017268278,0.2,0.657181356055228,-7.34830577324692,-0.0958621305873333,3.36364622947843,0.0668282364308949,0.196373531790769,42.2
739,0,0.6,1,0,0.002,2,0.2,"relu",0.9,0.7,0.857180738383238,-20.2829567979999,0.355148655964011,3.35394810970917,0.187629095373463,0.480620557981,0.2,0.657181260396693,-7.56985694096115,-0.232677376207355,1.99986069457054,0.0713459514699753,0.202725447988177,40.4
96,1,1,0.5,0.75,0.002,2,0.1,"relu",0.1,0,0.882660892285232,-18.6819862972484,0.422655032106214,4.50794386078875,0.247791248049624,0.538029821429079,0,0.65717185111579,-7.99381501785666,-0.382988995143501,2.50972633283087,0.0856665268455716,0.203306892651497,42.8
985,0.2,0,0.25,0.5,0.001,1,0.1,"relu",0.4,0.8,0.875833974314866,-19.0649289635459,0.406249191443753,4.3593687644624,0.234162702868757,0.527595545102355,0,0.657154777930301,-7.82680160945237,-0.294115216615302,2.31784090210802,0.0785532748109343,0.201265191894855,43.2
56,0.6,0,0.75,0.5,0.002,2,0.1,"relu",0.9,0,0.886445137444355,-18.5251153836403,0.430535762053871,4.77739887787932,0.252810112292677,0.547465478068324,0,0.657112298705645,-8.12347823640161,-0.39129765292285,2.08937516927428,0.0804731757985635,0.200428154899967,43
438,0.4,0,0.25,0.25,0.002,1,0.2,"relu",0.2,0.5,0.869485565986661,-19.463800736288,0.390053321463279,4.1562721815817,0.215350460081052,0.509961302968605,0.2,0.65708769481781,-7.75649933764804,-0.286176109476466,2.65158729279522,0.0807891491939934,0.206500929374186,42.6
926,1,0.8,0.75,0.5,0.001,2,0.1,"relu",0.2,0.1,0.839244260971901,-20.8988860286075,0.327915850018388,3.2449121140729,0.182060793740271,0.456125827294617,0.2,0.657006456022441,-7.66726983429461,-0.244954459806206,1.96339408946435,0.0768308493502482,0.204239032153479,40.4
423,0.8,0.8,0.25,0.75,0.002,2,0.1,"relu",0.6,0,0.879084810802249,-18.9549876136256,0.40987725331163,4.29520974746836,0.239138299793609,0.531325447046102,0,0.656977495882999,-7.70935021924668,-0.221364344391307,1.9334124412197,0.080497504591165,0.199085074417114,41
40,1,0.6,0.75,1,0.002,1,0.1,"relu",0.5,0.1,0.900398323633073,-17.5178478103712,0.469098697222942,5.66763812625615,0.283138354885892,0.582124246497516,0,0.656967342522691,-8.57392189227998,-0.659179905647903,2.71780894902848,0.0817882980880411,0.192959399592588,40.4
119,0.2,0.2,0.25,0,0.002,1,0.2,"relu",0.5,0.5,0.876388523361399,-19.2051627901148,0.401777246541117,4.22563349591696,0.225829302073126,0.521666148811924,0,0.656875733786956,-7.74039657154785,-0.266629090763391,2.19726094028196,0.0790672875033728,0.201599764624236,43.8
93,0.2,0.2,1,0.5,0.002,1,0.2,"relu",0.2,0.4,0.876635284933254,-19.2354917314131,0.400403196361704,4.06698546662003,0.227371124477246,0.520721293579046,0,0.656849600767075,-7.75916684990977,-0.273903093428811,2.15010295249349,0.0792910767538159,0.202556375210329,43
991,0.6,0.6,0.5,1,0.001,1,0.2,"relu",0.6,0.6,0.851982500031694,-20.7400915764463,0.335946949596897,3.22305208419014,0.176237796543985,0.478121047347401,0.4,0.656804036639203,-7.22794913845851,-0.0752696281045885,2.30990766241547,0.0685344000750509,0.20344586689899,42.8
150,1,0.2,0.5,1,0.002,1,0.2,"relu",0.9,0.5,0.887214060334288,-18.7846696975463,0.419527223321629,4.39982850067713,0.235600679840846,0.545947256391836,0,0.65680006070775,-7.75280701533013,-0.283427222864295,2.06190809136907,0.0812426385228988,0.205142011768791,41.2
385,0.4,1,0,0.75,0.001,1,0.2,"relu",0.5,0.2,0.874134976629465,-19.4533335404108,0.39250862905106,4.0796671670668,0.229538425409667,0.525728916465409,0,0.656785592301662,-7.6788550921778,-0.230361235258523,2.1687086317259,0.0805729748553087,0.194745790377092,44.6
784,1,1,0.75,0.75,0.001,1,0.1,"relu",0.2,0.7,0.881466877114394,-18.7465879287764,0.419216862485262,4.45897073101188,0.247285947596716,0.538824385827679,0,0.656779303213527,-7.83827517594916,-0.29260208290905,2.07559562838009,0.0808446449832556,0.200569750703583,42.2
695,0,1,0.25,0.5,0.001,1,0.2,"relu",0.1,0.3,0.850929372904928,-20.6241026581442,0.340713665286382,3.35880979342119,0.17863907978695,0.473799595034771,0,0.656742652128256,-7.48768319471187,-0.151183164684393,2.30510666088015,0.0698234157609279,0.204644910648116,43.2
804,1,0.6,0,1,0.002,1,0.2,"relu",0.3,0.2,0.894011448556128,-18.117147265174,0.449986909374997,5.2929860601993,0.275187405595811,0.571953468471762,0,0.656737970530471,-8.30275902220302,-0.519047580312803,4.10988030763802,0.0887184433458558,0.194303722787423,38.8
857,0.8,1,0.5,0.75,0.002,1,0.2,"relu",0.7,0.1,0.865921454256638,-19.7240404053828,0.379911356560981,3.92736617309213,0.21345522831129,0.501542427250076,0,0.656658489237862,-7.59985220961055,-0.213130275601172,2.34285509588179,0.0768092397659043,0.202908405134389,44.4
953,0.2,0.2,0.5,0.5,0.001,1,0.1,"relu",0.5,0,0.883892138341256,-18.538832357455,0.427015963539131,4.68300820639652,0.253250416808611,0.545877619852025,0,0.656650653073491,-7.97975114831737,-0.330477966989859,2.55589353579958,0.0845818026449093,0.203624808865654,44
281,0.8,0.4,0.75,0.5,0.002,2,0.2,"relu",0.6,0.9,0.842047328826148,-20.9365526099286,0.327467018316399,3.16791805493073,0.17552196706111,0.45587377060364,0.4,0.656642646722424,-7.444617917166,-0.144814495394579,2.46348587084507,0.0692034222764721,0.197563260684658,41.6
469,0,0.4,0.25,0,0.002,2,0.2,"relu",0.4,0.2,0.860181872800252,-20.2141033780912,0.358346264034805,3.39403983653516,0.191587496536197,0.485546263293743,0,0.656635824869535,-7.58212336717813,-0.216048007278123,1.93728211546018,0.079007338957158,0.210449439098905,43
823,0.2,0,0.5,0.5,0.001,1,0.1,"relu",0.1,0.5,0.872981584794418,-19.158190289818,0.401316444611375,4.29484538185239,0.234724486661734,0.523260539539098,0.2,0.656634218455897,-7.763451894339,-0.248709505656751,2.20604671751238,0.08054552295601,0.202471453500573,42.2
655,0,0.2,1,1,0.001,1,0.1,"relu",0.2,0.8,0.885444477281813,-18.5503194736988,0.426567142567008,4.60974883112786,0.245226013775693,0.547783173080067,0,0.656574985282774,-8.07332390892894,-0.367486872049869,2.37721286636767,0.0807079200016725,0.201458833983814,40.8
705,0.6,0.6,0,0.25,0.002,1,0.1,"relu",0.7,0.5,0.924724943912917,-15.6629801819915,0.543957157039004,7.85774371193609,0.357197212183889,0.65074739604817,0,0.65657305211305,-9.13844654949059,-0.816560296322189,3.40856643869152,0.09646607668313,0.197559311002658,43.6
818,0.8,0,0.75,0.5,0.002,2,0.1,"relu",0.5,1,0.875877667958599,-19.0982540902311,0.406571638301575,4.40818055296962,0.232737774112143,0.523491366669956,0,0.65656890708423,-8.06110870490877,-0.416095200718223,2.40771912214045,0.0861683868732267,0.204716580045564,41.8
430,0.4,1,1,1,0.001,1,0.1,"relu",0.6,0,0.875669792151238,-19.0241693745951,0.406820590065231,4.46159591420766,0.235562557222695,0.531107745238048,0,0.656549371161086,-7.93866371660618,-0.35648879797967,2.95822355123061,0.0761951243420128,0.195974550878297,39.6
588,0.6,0,1,1,0.002,1,0.2,"relu",0.4,0.9,0.887074300917535,-18.8293371665443,0.417450821786729,4.36789668404643,0.235956839443863,0.542571573134717,0,0.656483902866011,-7.68626573949009,-0.229162336942819,2.27123781118663,0.0823616442547981,0.204738059997958,42.6
734,0.6,0.8,0.25,1,0.002,2,0.2,"relu",0.2,0.8,0.869316743713985,-20.0730042908219,0.366632199096243,3.55735095053141,0.198017256789678,0.507625464241905,0.2,0.656402435290862,-7.4093925421995,-0.143672049924141,2.00456030277276,0.0756329958755353,0.207857106887639,42.8
362,0.4,0.4,1,0.75,0.002,2,0.2,"relu",0.8,0.6,0.845006951028194,-20.8331334062163,0.331549677643711,3.11646187291805,0.177600063652931,0.457878372935346,0,0.656400390793165,-7.46152086376208,-0.158627317088183,2.0960866224519,0.0698784745418451,0.199122789489464,42.4
