"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
244,0.6,0.6,0.25,1,0.002,2,0.1,"relu",0,0.3,0.871742778560106,-19.9944692315162,0.389238393011285,3.86848194910551,0.209850216983829,0.514817424618264,0,0.632845437901094,-8.30139729404988,-0.311611313953984,1.73405572430258,0.0650966327910856,0.164107898002629,18.2
871,0.6,0.6,0.75,1,0.001,1,0.1,"relu",0.1,0.2,0.923944373986048,-16.2622281112329,0.527798941844357,6.74754398946912,0.325670425783847,0.642292128244088,0,0.632817151097606,-9.12390209582628,-0.672371568471377,3.71639895718407,0.0798574395552747,0.171667097286909,17.2
200,0.8,0.8,0.5,1,0.001,2,0.1,"relu",0.7,0.7,0.880636961265775,-19.2469618159389,0.413129783163553,4.35954936077193,0.239180356010758,0.541382883934565,0,0.63279696413726,-8.15684177027397,-0.296515290931928,2.90711210289339,0.0696513877114968,0.171809935042235,20.4
735,0.4,0.6,0.5,0.25,0.002,2,0.1,"relu",0.9,0.9,0.912131118474741,-16.9528365793841,0.500769049447619,6.06782901061355,0.308699548995788,0.60993612098243,0,0.632770304820167,-9.53364163524903,-0.932979433204105,2.90259869757059,0.088395510780006,0.172162576589849,19.2
327,0,0.6,0,0.5,0.002,1,0.2,"relu",0.6,0.2,0.934948153165115,-15.2991580645354,0.564020667758785,8.042032242472,0.360975626078512,0.675101712165726,0,0.632764229686746,-9.5808223334254,-0.962171277779236,11.0941826937293,0.0894194331963376,0.176660221332347,20.2
211,0.8,0.2,1,0.25,0.001,2,0.2,"relu",0.3,0.6,0.830089948976826,-21.8107944138646,0.308621255400115,2.92713943472828,0.163362283531931,0.44202138156552,0.2,0.632755407920162,-7.72319250182225,-0.15328245319879,1.63639905455551,0.0606406015349359,0.173786850790875,20.8
370,0.2,1,0.5,0,0.002,1,0.1,"relu",0.7,0.6,0.933261861796197,-15.0492431774521,0.572808588011884,8.9117743014525,0.370756679942007,0.673558154455261,0,0.63265569799076,-10.4862253522689,-1.6011356097324,2.86299237667765,0.0833748281969078,0.166500020513822,19.8
61,0.8,0.2,0.5,0.5,0.002,2,0.1,"relu",0.3,0.5,0.910841230951969,-17.0382050184652,0.499526518537321,6.18433437431731,0.307783071298928,0.610704284473192,0,0.632650356959348,-9.15664574196919,-0.70693135403416,2.44109018587601,0.0826883345039197,0.1776049641008,18.6
824,0.6,1,0,0.5,0.002,1,0.2,"relu",0.6,0.8,0.928812760195697,-15.7903780178564,0.550263300249156,8.20534207577572,0.353260270096094,0.662207786223928,0,0.632596789226679,-9.72583689546102,-1.1985495064335,8.61311859226457,0.085408599008448,0.173549865295485,22.2
354,0.4,0.8,1,0.25,0.001,1,0.1,"relu",0.5,0.7,0.910926227088862,-17.0446673626638,0.497746361000604,6.34481751277015,0.306640915967481,0.61163158494987,0,0.632589364575019,-9.10067828172325,-0.644452160718313,3.17550933718481,0.0797610355676085,0.172781628057698,20.2
408,0,0,0,0.75,0.002,1,0.1,"relu",0.8,0.8,0.946752168765379,-13.5695880100574,0.623153227695241,11.9163581688216,0.429746091586188,0.719609908597236,0,0.632580200287027,-11.0590529967547,-1.60159173550146,3.56636331021096,0.0905356852759706,0.169592490866262,19.6
730,0,0.4,1,0.5,0.002,2,0.2,"relu",0.8,0.4,0.883827702590998,-19.2140901581294,0.413661828568546,4.11971243410835,0.228054330181956,0.535257038861487,0,0.632487934501932,-8.4335205906925,-0.418932467004407,3.04412028748897,0.070280963686029,0.171539268678497,19.4
464,0.6,0,0.25,0.25,0.002,2,0.2,"relu",0.4,0.8,0.875977722242176,-19.6692602883297,0.396137085075892,3.92761606414637,0.221327952477727,0.520327474842103,0,0.632417015164361,-8.45113404304854,-0.427507770787476,2.17848023414995,0.0733149707501167,0.174159229834199,19.6
10,0.8,0.4,1,0,0.002,1,0.1,"relu",0.5,0.4,0.93312216478452,-15.0948438354151,0.5700705587069,8.86543035173512,0.37238591837666,0.673006296152939,0,0.632397809703499,-10.0191290362377,-1.116368390243,2.69125480481955,0.0836410389959679,0.171784861142449,19.4
627,1,0.6,0,1,0.001,1,0.1,"relu",0.9,0.9,0.927647593048304,-15.708170907099,0.545312224593405,7.56120103359522,0.35131430995462,0.655401636800947,0,0.632391714698658,-9.39010779721735,-0.851984629267555,5.82661477288045,0.0953361016256961,0.188366559066551,21.4
291,0.4,0.8,0.5,0.25,0.001,2,0.1,"relu",0.6,0.3,0.876253743805918,-19.4522760661126,0.40485631486317,4.2259769162721,0.236090528884395,0.529767109128984,0,0.632347492718898,-8.28712317871836,-0.369437596291112,1.93146383509269,0.0764223256332743,0.177252565440365,19.6
534,1,0.4,0,0.5,0.001,1,0.1,"relu",0.3,0.3,0.932222579525775,-15.3762482501157,0.560552773209578,8.48174969460667,0.361494081947124,0.669681163771903,0,0.63218605078845,-9.89305892169649,-1.06487987249927,8.35451373557114,0.091477893250467,0.188360310105325,21.6
395,1,0.8,0.5,0.25,0.001,2,0.1,"relu",0.4,0.7,0.876145438572955,-19.4168961326366,0.405156179815626,4.20111687117062,0.230665181165426,0.528875456230808,0,0.632176956813966,-8.32834010403996,-0.357094354436841,1.87790574875993,0.0731138416627947,0.177124781435123,18.6
740,0.6,0.2,1,1,0.002,2,0.1,"relu",0.7,0.6,0.912063533013813,-17.0297542803291,0.496090446523082,5.77023763114531,0.307747765730058,0.609028748060022,0,0.63217249579656,-9.33970940009055,-0.806946790418885,2.30042860797144,0.0829317543954633,0.172068166531801,21.4
49,0.8,0.6,0.75,0.5,0.002,1,0.2,"relu",0,0.6,0.887981490295606,-19.436907638224,0.412915686800898,4.22871403150913,0.222069272570049,0.546214301300392,0,0.632137168970502,-8.20252936072333,-0.360086566421722,1.96765836957631,0.0727854037879391,0.186233352036653,19.8
556,0.8,0.2,0.75,0.25,0.001,2,0.2,"relu",0.2,0.9,0.82959570658937,-22.03613921507,0.30427503067832,2.98539006721072,0.155785249304947,0.439333724591806,0,0.632110467487085,-7.65350141306785,-0.117396071017799,1.82004432447527,0.0556864671698559,0.165296503103102,20.4
294,0.2,0.6,0.75,0.5,0.001,1,0.1,"relu",0,1,0.875075792940361,-19.6626449177509,0.402535772532401,4.45678145308484,0.216017216591688,0.528134119664101,0.2,0.632087845160578,-8.74485950934554,-0.471465908730099,2.32569984394165,0.0713070233206124,0.170085978155535,18.6
575,0.4,0,0,0.75,0.002,1,0.1,"relu",0.2,0.6,0.940787547772406,-14.3419101347415,0.599885302034758,9.96396197907414,0.413154449911491,0.700151672148653,0,0.63207525208114,-10.6394347140347,-1.40071454600654,8.80927451338211,0.086483524941553,0.172498643599266,18.8
915,0.2,1,0.5,0.25,0.001,2,0.1,"relu",0.6,0.4,0.870104980428675,-19.7333922100242,0.394526355062471,4.07548241976918,0.222096980435305,0.515762158609359,0,0.632045451205026,-8.33606166425426,-0.390171316507604,1.9514516067403,0.0686817291258194,0.164531561931754,21
297,0.6,0.2,0.5,0.25,0.001,1,0.1,"relu",0.6,0.6,0.906493919680311,-17.2937211712138,0.488802340541172,6.08106787692312,0.301481708263829,0.601501697967948,0,0.632045272642793,-8.93735634071568,-0.605521371432587,3.38752581779611,0.0793574659074802,0.181660391407948,20.6
41,0.4,0,1,0,0.001,2,0.2,"relu",0.3,0.6,0.839365065416679,-21.6110964686606,0.317949472769989,2.94598960735952,0.164887026682034,0.456023237657155,0,0.632016184834652,-7.80944054047476,-0.167437091799923,1.70252039678584,0.0603464531558456,0.175263602128246,18.6
220,0.2,0.2,1,0,0.002,1,0.1,"relu",0.9,0.5,0.928714380898593,-15.3970594630204,0.559419174372164,8.38246829023917,0.36125016779715,0.66260024179302,0,0.63201424242503,-10.1386883153413,-1.18293511164589,3.56121037652391,0.0781530028146554,0.169062920054629,18.4
287,0.6,0.4,0.25,0.75,0.001,1,0.1,"relu",0.1,0.4,0.924201862338881,-16.1897193626481,0.52965604954295,6.78955785864841,0.332032521422237,0.642246060268189,0,0.632000609552552,-9.32045903958692,-0.783819474380086,2.75073791383025,0.082581061575568,0.177719472236937,19.4
977,1,0.2,0,0,0.002,2,0.2,"relu",0.2,0.9,0.893049737820541,-18.456966343502,0.450694418261068,5.35900933798923,0.27485692704241,0.569983742864125,0,0.631954500498841,-8.9020319709991,-0.640644782502011,3.29533585992576,0.0845003276752597,0.18071244707592,19.6
25,0.2,0.6,0.75,0.75,0.002,2,0.1,"relu",0.3,1,0.898678135838447,-18.0035721359751,0.463637159429772,5.27676531276749,0.272992216292391,0.577577377599319,0,0.631951041589963,-9.33907890919423,-0.695768275399361,2.07979220835506,0.0718268824143815,0.162739316149168,19.2
59,0,0.6,0.75,0,0.002,2,0.2,"relu",0.5,0.7,0.879352563065697,-19.4287608123334,0.406601475185291,3.95333171139521,0.222780454639344,0.53001213720336,0,0.631926950495518,-8.43275040910691,-0.452532201867501,1.94364478041051,0.0687762646782895,0.172683561205259,19.2
126,0.2,0.4,0.75,0.25,0.001,1,0.1,"relu",0.1,0.5,0.906960858648751,-17.2195146637303,0.490586143838003,6.01324633964353,0.301880819571004,0.602828996171879,0,0.631888169829177,-8.93683924085551,-0.598905189966841,2.26079969706878,0.0793783870532199,0.170471739607702,19.8
927,0,0,0,0,0.001,2,0.1,"relu",0,0.8,0.869542382952616,-20.1405382692338,0.384941663526378,4.12653040953659,0.206182865106659,0.518900108870366,0,0.631847635884639,-8.11245504635297,-0.257145592536738,1.67037513068905,0.0644197257597192,0.17219422086096,19.2
359,0.2,0,1,0.75,0.002,2,0.2,"relu",0.8,0.8,0.873272692717445,-19.597843233731,0.398490709498672,3.99455323137826,0.222694292754335,0.517418213978155,0,0.631816573961542,-8.57135957866176,-0.497086281556918,1.90409980408998,0.071918090227833,0.180203824919933,19.2
984,0.4,0.6,1,0.25,0.002,1,0.1,"relu",0.9,0.4,0.93554809428303,-14.8840028565183,0.57658714513115,8.71015075298252,0.378654615743104,0.675230592820989,0,0.631791633923334,-10.4628092984967,-1.37103171495016,3.62771892999571,0.0879525113018348,0.17232680401152,19.2
32,0.8,0.6,1,0.25,0.002,1,0.1,"relu",0.6,0.6,0.938782806690665,-14.5793074192697,0.588638910801268,9.160935751477,0.386567580957183,0.688122202674357,0,0.631754033703166,-10.2651099825609,-1.2189789396943,4.08640406589563,0.084823539784695,0.160251251018478,19
537,0.4,1,1,1,0.001,2,0.2,"relu",0.1,1,0.839009115337809,-21.8920375407461,0.30989895297401,2.90429270677378,0.156029304957977,0.454374966073096,0,0.631717541825567,-7.53088104392642,-0.0931717827437207,1.56824071720283,0.0522608294339968,0.164808300074816,20
884,0.8,0,0.25,0.25,0.001,2,0.2,"relu",0.7,0,0.831973176323682,-21.7595959569758,0.311773182632537,2.98150078757043,0.164820729408959,0.445208784198638,0,0.631688172385347,-7.74769330595459,-0.161916480866199,1.70454830755998,0.0588734392739395,0.174850058178765,19.4
632,1,0,0.75,0.25,0.002,1,0.1,"relu",0.7,0.1,0.931864294132117,-14.9836742477644,0.574128107783826,9.71807796581331,0.378413919585222,0.672790976782836,0,0.631681791894515,-10.5646681785831,-1.39532698186707,2.51475039617438,0.0799319033750255,0.162234052010368,20.4
432,0,0.8,0,0.25,0.002,1,0.2,"relu",0.9,0.2,0.926379185287572,-15.9439347534609,0.541855943655262,7.63699417880731,0.345648248865919,0.653092035485486,0,0.631669875232438,-9.53968234600287,-0.987993494343506,2.46455376218244,0.0843683553372112,0.167319149383966,20.6
31,1,0.2,1,0.75,0.001,2,0.1,"relu",0.9,0.5,0.865187465472465,-19.9765986948916,0.384797203201257,4.12075447051162,0.219861244995573,0.509687521341097,0,0.631657983942208,-8.13311654333334,-0.299326922663122,3.29410382554395,0.0699740129768092,0.173077626448614,20
635,0.8,0.8,0.75,0.5,0.001,2,0.1,"relu",0.9,0.9,0.872361401461765,-19.6176511495162,0.397584596410555,4.16595247105862,0.228352272664401,0.520142582240707,0,0.631653166942821,-8.63004035515316,-0.492326310094061,2.51296998627381,0.0730187354282769,0.170340109173411,18.4
508,0.2,0.2,0.25,0.25,0.001,1,0.2,"relu",0.2,1,0.871532176779712,-19.8336715559943,0.394440723549726,4.31144488831394,0.212118287153678,0.522253015174736,0.2,0.631623415223578,-8.06507268396842,-0.229282900883442,1.90955025822228,0.0614353728024875,0.167758860377876,18
718,0.8,0.6,0,0.75,0.002,1,0.1,"relu",0,0.7,0.909547660964826,-17.4820381479456,0.48989192938503,6.42776767659488,0.287604169579791,0.607401520598791,0,0.631558271919781,-9.30162573085478,-0.775419436348497,2.38642103252326,0.0838705013360113,0.181913586208687,21.2
186,0,1,0.5,0,0.001,2,0.2,"relu",0.4,0.1,0.842199692116419,-21.1829339629355,0.331956576446204,3.12779603731104,0.174853042050095,0.463043705304349,0,0.631540727595906,-7.75254587247368,-0.173813744359743,1.85069106631521,0.0642725504000509,0.176956185227311,21.8
751,0,0.2,0.25,0.75,0.002,2,0.1,"relu",0.9,0.9,0.91931053805289,-16.560364342723,0.514521146635762,6.22674880237555,0.315281364702388,0.626624082267611,0,0.631444012348608,-9.64352066364666,-0.922132097006673,15.6019987858842,0.0833640607562614,0.165341856308881,19.2
238,0.4,0.2,0,0,0.002,1,0.1,"relu",0.4,0.9,0.940160457803353,-14.2739768504187,0.600414352925767,10.7224192809015,0.412245436102888,0.699855880544086,0,0.631243578512442,-10.8485943548403,-1.5365036753803,5.68964248615492,0.0894046731557898,0.165359492834658,19
609,0.8,0.8,0.5,0.75,0.002,2,0.1,"relu",0.2,0,0.906778974223208,-17.2957607635373,0.488017075974007,5.73105854132314,0.298226969523013,0.598850447817935,0,0.631218388223608,-9.28558387055887,-0.827060792529617,3.26036992239271,0.0839979070819313,0.17073551247004,19.4
166,0.4,0.4,0,1,0.002,1,0.2,"relu",0.6,1,0.924965669949188,-16.0414611165253,0.538129547628741,7.53736059379615,0.347135919390433,0.645855870556707,0,0.631185001707159,-9.32514074849468,-0.819338731112332,3.50490725931464,0.0870042734116499,0.17745976230771,20.4
96,1,1,0.5,0.75,0.002,2,0.1,"relu",0.1,0,0.899635089721542,-17.8541792447142,0.467710073145487,5.5486230678266,0.283571565268288,0.577816929043008,0,0.631179919109643,-9.21910949977575,-0.715343255391394,3.12612878943527,0.0739084220856952,0.170590113839275,19.6
95,0.4,0.8,0,0.5,0.002,2,0.1,"relu",0.3,0.3,0.934144242767568,-15.0941614094037,0.573363874937386,9.5223318657831,0.383300032469623,0.678789807570316,0,0.631173995032056,-10.2540301704757,-1.4311586797357,13.0962648755834,0.0903361869964461,0.173545212297594,18.4
192,0,0.6,0.25,0.5,0.001,2,0.2,"relu",0.2,1,0.830937444171902,-21.7079030017921,0.312694828752957,2.96057863410163,0.158015554650312,0.44327701130038,0,0.631142359632853,-7.75575572635275,-0.159393004458943,1.87922021627533,0.0569445398652352,0.171819302984508,21
468,0.2,0,0.25,0.75,0.002,2,0.1,"relu",0.1,1,0.910700480964408,-17.1178571894688,0.494947389118569,5.92107644998488,0.298379836707299,0.60783237435357,0,0.631122196658513,-9.12412467329325,-0.737203695986689,2.22889212688164,0.0777211439096881,0.171695146217139,19
856,0.2,0.4,0.25,0.25,0.001,1,0.1,"relu",0.9,0.9,0.90786412417433,-17.0898122060867,0.492181954962284,6.28915407107033,0.301864910446891,0.604028780326519,0,0.631120048057876,-8.81441295195885,-0.523001353065636,2.12036599066266,0.0812106875265539,0.175640239636619,20.8
661,0.8,1,1,1,0.001,2,0.1,"relu",0.7,0.6,0.879291689573513,-19.3330211141768,0.409356296682624,4.40225755014056,0.233772780472514,0.539405030616232,0,0.631096329479972,-8.23777124527769,-0.323262711143347,1.86827203428784,0.07086082992359,0.175968464198795,20.2
819,0.2,1,0.25,0.5,0.001,2,0.2,"relu",0.6,0.5,0.834159173405222,-21.870160897306,0.305936318766925,2.78659010586965,0.160156844795043,0.444542186170152,0,0.631026545033352,-7.67338595727765,-0.143874312664759,1.76724508951994,0.0645224825915446,0.179310932932543,20.8
139,0.2,0.6,0.25,0.75,0.001,2,0.2,"relu",0.8,0.9,0.842446625548819,-21.5550897432853,0.321265399578312,3.04404611860771,0.167127866136368,0.462847959218247,0,0.631014374982994,-7.67201089441663,-0.136245732963141,1.86413481406713,0.0559419241021897,0.170459289839654,19.4
699,0,1,0,1,0.001,1,0.2,"relu",0.8,0.5,0.910369503937197,-17.6316642093412,0.479647453790853,5.58740665394995,0.287979812560837,0.606149541157811,0,0.630963000076838,-8.66454066809329,-0.486387348108507,2.67331487449263,0.0765775819721892,0.174549277624518,19.4
882,1,0.2,0,0.5,0.002,1,0.1,"relu",0.4,0.9,0.947937536449492,-13.6020225906036,0.622343990732278,10.6412638257507,0.437931469719932,0.717461128651639,0,0.63091007444077,-10.9591008609611,-1.64428878105068,3.63189898274775,0.0914327077810529,0.166413912032613,20.4
828,0.6,0.8,1,0.75,0.002,2,0.1,"relu",0,0.5,0.85776961723735,-20.4698593537863,0.37182881655645,4.00566685062701,0.203543128505407,0.492012387844479,0,0.630903538555908,-8.28428238859809,-0.373933953211524,1.84792084397584,0.064238680284545,0.165115757981155,19.4
406,0.2,0.2,1,0,0.002,2,0.1,"relu",0,0.5,0.867823452284554,-19.9027136001079,0.396285341328884,4.52552905064171,0.220985748222655,0.514296351376849,0,0.630891265145217,-8.36259401316092,-0.381629713052081,1.79506967550661,0.0676569167705569,0.169886629414345,19.2
251,0.6,0.2,0.25,0,0.002,1,0.1,"relu",0.5,0,0.935720798652787,-14.7730177927036,0.581507328111609,8.93025253741313,0.381527848787408,0.679819872285258,0,0.630730377167752,-10.5373763018532,-1.47582270781257,3.17586575153133,0.0824675234546667,0.165124400719632,19.8
56,0.6,0,0.75,0.5,0.002,2,0.1,"relu",0.9,0,0.912132662477776,-16.9331540042218,0.501285863179642,6.10587059190269,0.310680266659848,0.60980122369093,0,0.630714959500788,-9.07766751655361,-0.649826423676649,3.44570572601156,0.0833960314338645,0.170896756824186,18.8
383,0.8,1,1,0,0.002,1,0.1,"relu",0.6,0.1,0.927357681211938,-15.5897117174632,0.552321541234572,7.84267175331972,0.36041884091102,0.655042970177055,0,0.630651563968352,-10.4043016334171,-1.39084378292289,3.51529734268649,0.0793855165017246,0.161284159638862,18.6
141,0.2,0.8,1,0,0.002,1,0.1,"relu",0,0.2,0.891575705376099,-18.462351479693,0.450512148643148,5.39156511615324,0.259412451199978,0.562350131280163,0,0.630579044506413,-8.84710575651364,-0.642325267312551,1.9628897998318,0.0710211722316314,0.171599911036172,20.2
852,0,0,0,0,0.001,1,0.1,"relu",0.8,0.8,0.930737988254632,-15.668845817276,0.551859636175999,7.6659167983202,0.351776059247279,0.663857173131479,0,0.630570123327896,-9.28763008587361,-0.700571068401417,3.67890764756545,0.0847885762935683,0.177638571335675,21.2
837,0,0.2,0,0,0.002,1,0.2,"relu",0.9,0.8,0.916712727877273,-16.5741355473162,0.516750455998713,7.03021363622553,0.323056795808905,0.626516193107143,0,0.630472720082043,-9.41620755913128,-0.829104962841987,4.52742058443391,0.0875430527330158,0.179267433370706,21
476,0.2,0.6,0,0,0.001,2,0.2,"relu",0.4,0.8,0.868817924414929,-20.1427485806011,0.37935969497647,3.80248466983738,0.213013857134859,0.515488336464463,0,0.630433658431904,-8.09186449783444,-0.253882749828962,1.9719821550603,0.0711411809989692,0.179158656224776,19.6
862,0.8,0.6,0.75,1,0.002,2,0.1,"relu",0.4,0.2,0.910688167706573,-17.2513865911286,0.489745360935484,5.76649099679278,0.297007156710993,0.604582590346721,0,0.630391805494571,-9.25285765000809,-0.660474406864628,2.53842557531063,0.0758011230034359,0.160071892685206,20.4
357,0.4,0.6,0,0.5,0.002,2,0.1,"relu",0,0,0.897345911597348,-18.4379713137118,0.454598361226777,5.20008039615383,0.264846892750679,0.578610984567697,0,0.630385211980913,-8.45774928524864,-0.410979274817929,1.76984297156214,0.0730243122813174,0.16319112446975,20.8
27,0.8,0.4,0,0.25,0.002,2,0.1,"relu",1,0.6,0.926587677639859,-15.6346501326208,0.551690041461111,8.07130179221161,0.366851589134286,0.658214468057296,0,0.630329740603378,-9.87178857252526,-1.04725576124491,3.50550872897857,0.0913185929162015,0.177042785031307,18.6
87,0.4,0.8,1,1,0.001,1,0.2,"relu",0,0,0.85207178192087,-21.4816878981212,0.335163109944664,3.27650819117872,0.167793026709683,0.47848856440088,0,0.630315782247826,-7.5787608358661,-0.0941970659304794,1.69459416867133,0.0535406692364327,0.167674847041313,20
987,0,0.4,0.25,0.75,0.002,2,0.1,"relu",0.6,0,0.916673802660157,-16.7461222045331,0.50724342721734,5.8510142190532,0.3135198987173,0.619708471416244,0,0.630310739259562,-9.78723697482676,-0.980724156107083,5.74309105165232,0.0744123622526307,0.167213578315035,20
887,0.8,0.2,0.75,0,0.002,1,0.1,"relu",0,0.8,0.898938929358075,-17.9842508865709,0.468106656613015,5.48829913659815,0.272083709943518,0.586131581484221,0,0.630303956059418,-9.22561006615821,-0.753192019587006,1.9327072846215,0.0724274705660665,0.174457234226682,20.6
673,0.2,0.8,0.25,0.5,0.002,2,0.1,"relu",0.1,0.6,0.910741399917072,-17.0959138276225,0.497301969163345,6.231216085922,0.30821670555073,0.608679136103592,0,0.630280202986809,-9.30203143129755,-0.831482175895106,2.76668787212803,0.0829952737179725,0.16778267992351,20
781,0.2,0.8,0,0.25,0.002,2,0.2,"relu",0.7,0.6,0.901399661034906,-17.9547858237422,0.467760669167948,5.49757472013551,0.289777412677973,0.588445310265799,0,0.630272759711208,-8.86337399939116,-0.550851107792,17.0985946817421,0.0794230189171956,0.176627192581088,19
705,0.6,0.6,0,0.25,0.002,1,0.1,"relu",0.7,0.5,0.953043396278786,-13.0664368967131,0.640923077278647,12.0134443488128,0.446569690517992,0.737709104642383,0,0.630242071348558,-11.0740227361821,-1.51203163749936,49.4630479104415,0.0986890625958433,0.182899930857573,21.2
881,0.2,0.6,1,0.75,0.002,1,0.1,"relu",0.9,0.5,0.936153905721723,-14.8336199264869,0.578237373638424,8.60316575507111,0.379185772148108,0.676970513282211,0,0.63024151214303,-10.1776835657329,-1.15046628604187,2.53425528297313,0.0846219859200313,0.170968755104204,19.4
621,1,0.6,1,0,0.001,2,0.1,"relu",1,0.7,0.871433196975022,-19.6287258414645,0.39405663291149,3.98771487147482,0.222903866534343,0.518871880102355,0,0.630181735046106,-8.10591614966894,-0.261710047044765,1.88870833699344,0.0696441433895471,0.169702054700232,19
835,1,0.6,0,0.75,0.001,2,0.1,"relu",0,0.8,0.868105097035339,-20.2572213681937,0.38279063661572,4.18464875771064,0.205225094930858,0.521802668302864,0,0.630134635187531,-7.92621711356178,-0.237700958450801,1.6878860170603,0.0647603394310019,0.16417832349802,20.2
273,0,0.4,0,1,0.002,1,0.1,"relu",0.2,0.2,0.942891840697599,-14.1065511069583,0.60522213574303,10.1322688573714,0.414267648388952,0.703965773219304,0,0.630114769067842,-11.0661161274129,-1.79302826177158,4.80212110044237,0.0917043569123519,0.177737403102414,19.6
703,0.6,0.2,0,0,0.001,2,0.1,"relu",0.1,0.9,0.89151082997663,-18.4191013755042,0.448595470722214,5.40881240636505,0.268986260440214,0.570597495735509,0,0.630053697619962,-8.61055315797118,-0.442081651143925,2.46206312445473,0.0785830368349013,0.166453567686028,20.6
400,0.8,0.8,1,0.75,0.001,2,0.1,"relu",1,0.6,0.872530919272685,-19.6089270661077,0.397495876752772,4.11877667133593,0.227170668149873,0.522358364713744,0,0.630053343199136,-8.15455102146163,-0.267878408994844,2.21027147389501,0.0667570816255079,0.162121970348154,19.2
770,0.4,0.6,0.5,0,0.002,1,0.1,"relu",0,0,0.903970477930521,-17.7435099038731,0.477038939687767,6.0726017655455,0.276317431931645,0.588423305976784,0,0.629917667650723,-9.5183838255833,-0.899581139282912,2.03448449095912,0.0743076512281321,0.165470943500529,20.6
684,0.4,1,0.25,0.75,0.001,2,0.2,"relu",0.1,0.9,0.838422843881077,-21.5674367126864,0.320073980540542,3.14158070940935,0.166244850715328,0.458917575545453,0,0.629801949659679,-7.71494550564728,-0.153490191591834,2.08268492903637,0.0618123270431567,0.175085035363767,20
216,0.4,0.2,0.25,0.75,0.001,1,0.1,"relu",0.8,0.5,0.919108545116759,-16.5590207720901,0.515776564486972,6.5467975278457,0.317168868719548,0.63040690111715,0,0.629791978170998,-9.2581043716369,-0.666558581470612,2.85675782690579,0.0814506764939593,0.172357026201558,20.8
318,0.2,1,0.25,0.25,0.001,1,0.1,"relu",0.3,1,0.903076667002516,-17.4658465619159,0.483920414237824,6.37902941871752,0.298880881485469,0.596116119694099,0,0.6297872493355,-9.13246209977722,-0.595055581654502,3.24403183713191,0.0761085057188654,0.169053472299814,21
441,0,0,0.25,1,0.001,1,0.2,"relu",0.3,0.4,0.893296209715911,-18.8391024749064,0.4290816866685,4.49609798986942,0.237198038970795,0.56505156483308,0,0.629782753156267,-8.18825871145851,-0.337187099558087,2.04870917149572,0.0733152997203231,0.181931032440121,21.4
413,0.4,1,1,1,0.002,2,0.1,"relu",0.6,0.3,0.916153240590217,-16.658399406638,0.512895700285498,6.4768466417152,0.319911238266557,0.624403124335398,0,0.629669002711599,-9.63719394574774,-1.06730509922702,2.62914069822439,0.0817563402590184,0.171752883005373,19.4
212,0.8,0.2,1,0.75,0.001,1,0.1,"relu",0.8,0.9,0.915583589850515,-16.6678815515237,0.509361217216187,6.30933646526843,0.313992832119967,0.620723168780319,0,0.629642501000985,-9.09518129638284,-0.715688118428317,2.84576358162637,0.0794872615571254,0.174037637549626,19.2
8,0.6,0.6,0,0.5,0.002,2,0.2,"relu",0.1,0.7,0.896958576224294,-18.2619453509589,0.456627721959359,5.3902980095158,0.285133925818007,0.577827168661982,0,0.629622983538341,-8.87302255708068,-0.569412515942606,2.40012948413399,0.0873449268977999,0.18535586811119,19.8
500,0,0.4,0.75,0,0.001,2,0.2,"relu",0.1,0.4,0.843086873156033,-21.2594328725851,0.330049925184446,3.04878137921578,0.172645365130586,0.463028469425207,0,0.629588236196139,-7.86627640412528,-0.180228556080481,1.72034296901989,0.0602849028802893,0.170758185748276,18.8
930,0,0.2,0.25,0.75,0.002,1,0.2,"relu",0,0.3,0.875920779277491,-19.9838743450068,0.393267032924418,3.78803132409945,0.210490048598132,0.520129203172776,0,0.629537612205127,-8.06104589357381,-0.304189389995355,1.74662047562673,0.0668717798673931,0.176794068420096,21.2
736,0.6,0.6,0.5,0,0.001,2,0.1,"relu",0.5,0.4,0.868924725565953,-19.6626111502808,0.394987957686855,4.13487208591125,0.227711886344495,0.515094369796399,0,0.629508557299595,-8.43416618015482,-0.408559826037108,2.08532887576994,0.072690715686209,0.168325023521125,20
240,0.8,1,0,0.5,0.002,2,0.1,"relu",0.2,0.8,0.928988057405906,-15.6213301733328,0.553402507716179,8.05609077625203,0.366516115531164,0.65903038191553,0,0.629506130815064,-9.84456402822573,-1.11183253360622,2.72646853845343,0.090142590277224,0.173802558600771,20.8
778,0,0.8,0.25,0.25,0.001,2,0.1,"relu",0.2,0.7,0.87834299624493,-19.1004514949249,0.415941123943067,4.490438429259,0.243106634307023,0.535087504329132,0,0.629500839005322,-8.38609669901106,-0.448162622732977,2.48307622475807,0.0829389188208026,0.17746510870508,21
939,0.6,0.2,0,0,0.002,1,0.1,"relu",0.5,0.9,0.949590039984474,-13.3489695685366,0.632149026652727,12.7770870850415,0.437579634538632,0.728247656665617,0,0.62937482292573,-11.0159206060606,-1.65410070396165,4.46093064517379,0.0878425968675292,0.168783771814768,19
