Sample	0.0	1.0	2.0	3.0	4.0	5.0	6.0	7.0	8.0	9.0	10.0	11.0	12.0	13.0	14.0	15.0	16.0	17.0	18.0	19.0	20.0	21.0	22.0	23.0	24.0	25.0	26.0	27.0	28.0	29.0	30.0	31.0	32.0	33.0	34.0	35.0	36.0	37.0	38.0	39.0	40.0	41.0	42.0	43.0	44.0	45.0	46.0	47.0	48.0	49.0	50.0	51.0	52.0	53.0	54.0	55.0	56.0	57.0	58.0	59.0	60.0	61.0	62.0	63.0	64.0	65.0	66.0	67.0	68.0	69.0	70.0	71.0	72.0	73.0	74.0	75.0	76.0	77.0	78.0	79.0	80.0	81.0	82.0	83.0	84.0	85.0	86.0	87.0	88.0	89.0	90.0	91.0	92.0	93.0	94.0	95.0	96.0	97.0	98.0	99.0	100.0
150732-M1-S2_BDSW190602982-1a_2_val_2	0.005201230874608074	0.0041773972989902555	0.0033411362868444048	0.004044533399864279	0.006281726995441381	0.008620522396232464	0.010257874564873173	0.014173451827350476	0.0185110673576397	0.02274121944010645	0.031242555103299437	0.042981471367253346	0.05864964205977106	0.08194185590507641	0.11425513772486166	0.15587866188781274	0.21310001703197953	0.29325211806059426	0.4083650094871663	0.6262657118155064	1.4490840235791997	1.678254710762814	1.2194561282721228	1.294186209887876	1.5062917015572803	1.7739538418700376	2.066201665163709	2.3706964137474045	2.68584958247422	2.99751116608724	3.305222002582132	3.6037867227268956	3.889219409547752	4.200953286752944	4.410309668038962	4.468181665512672	4.4937501505709445	4.48560637510687	4.428818781515733	4.298280000624461	4.101657060964971	3.875255022973438	3.6276865935226152	3.363498453395828	3.0897206659615373	2.8023809914120488	2.5099573188401223	2.209950634613668	1.913232331890581	1.6493802592733482	1.4075816400301577	1.1804566661169098	0.9827082910765889	0.8244302634810307	0.6893467556873027	0.5703378258069485	0.46617643665392194	0.37220453623533617	0.29164016634325707	0.2262086037854527	0.17803762482880828	0.14330153073084348	0.11800854287517047	0.09913014591406484	0.08393090663022705	0.07102161572544285	0.059798524011036844	0.04970868320094064	0.04071692343950325	0.03304012550323912	0.027420764122558117	0.0230147627618364	0.019454791817608036	0.01668028098291853	0.014204713921262472	0.011983151372641365	0.009761588824020262	0.008094928442337059	0.006754566165860297	0.00555879107372651	0.004566219592020687	0.0038354681468278167	0.003161379246850437	0.002487290346873057	0.0020847908877561286	0.0018952644434146624	0.0016568909773357046	0.0013911631790837521	0.0012934691356087697	0.0013169157060427654	0.0012876074930002707	0.001184051806916789	0.0012622070416967752	0.0015240270782097285	0.0016744759051612018	0.0018327402555906736	0.0022919022599230915	0.0029288674233799786	0.004060164446820277	0.006807320949336787	0.029128456002500813
150732-M2-S1_BDSW190602983-1a_1_val_1	0.01120675348050966	0.007036301326503202	0.003000586857472338	0.0043607958677021365	0.00767149326995957	0.01191252230657229	0.01589904682712	0.020676887910222784	0.02587605159555083	0.03145804140168255	0.040624481366847515	0.05466286492525694	0.0728481750101374	0.100056632601558	0.13820450699694936	0.1892465639751638	0.26340575804704786	0.3625855263495583	0.49116805168452043	0.6740028128095759	1.2282794297045696	1.4600025835416421	1.3305175295866847	1.5498982837413107	1.836930187914158	2.14704714877949	2.458971305578226	2.7625096455072895	3.050195989864304	3.3172631910332284	3.5668123544619132	3.7795118303964794	3.945482993965463	4.103913124562637	4.172811132840236	4.133886912736176	4.089066314894374	4.01538832684026	3.9059684944796045	3.7559027938179788	3.5656467665522036	3.3633541727619427	3.148246528045114	2.922945870525212	2.696347026104036	2.47737262369775	2.278762859963488	2.1037129428592447	1.9637333203300775	1.879661282292132	1.9119854945258004	1.6391331276765748	1.171302498507192	0.9456232922533102	0.789346825922333	0.6644813497379672	0.5542274269465105	0.46008642032340463	0.377718920935071	0.3068811177325059	0.2538030246257714	0.21233375936106105	0.17834136626578997	0.1511564343019048	0.12949574742201897	0.11201834485661344	0.09752869698820639	0.08358655463335096	0.06878038013992188	0.057314844756522584	0.05074477859390318	0.046773224927241654	0.04354165918123973	0.04032934167594859	0.035110929749909744	0.027518568136205682	0.01781745481796297	0.010118158533643359	0.006657752592524154	0.004972462183623083	0.0037298813110703904	0.0026776441522133767	0.0020552843692308743	0.0015698009646362768	0.00119339092406954	0.0008961125397583107	0.0006886592787641432	0.0005410894333146839	0.00043843214952375573	0.00034219094596976056	0.00025236582265269846	0.00016040200592332528	8.127034966781814e-05	7.271557601857412e-05	7.057688260626312e-05	5.560602872008609e-05	6.843818919395211e-05	9.624120355399515e-05	0.00012190552450172721	8.340904308012915e-05	2.7803014360043046e-05
150732-M2-S1_BDSW190602983-1a_2_val_2	0.012488481098219657	0.00834276743457634	0.004105069412038973	0.0054099638056521945	0.008507483612130795	0.012681006500556036	0.01724385853592817	0.02238214760717237	0.027432730661796658	0.03333042548670101	0.04298022648602764	0.056281592616334225	0.07421640342953628	0.1005816876939346	0.13829741401163084	0.19021295833720345	0.26406784184457477	0.3615477313897566	0.48581004357106555	0.6786712957759627	1.1994140040153953	1.4348768494150586	1.3391147142929447	1.5358093611754728	1.8164194134230167	2.12500768497231	2.4371876248607456	2.7394268364752126	3.0241312622791097	3.295277621416252	3.549734167341968	3.7721117028961677	3.9516309447191547	4.098277543678773	4.1618323181611485	4.1350627305518435	4.0858960211374065	4.015406053828648	3.9054162914738755	3.7506344246799763	3.566058182288955	3.363921484033719	3.1496171803508237	2.925079081948181	2.691932958889965	2.4706036171929293	2.2667491645146245	2.0799310707719525	1.9416122650489513	1.858704409289496	1.8836236138652347	1.6420748265806047	1.208402801133367	0.9762856193920826	0.8092762503786868	0.6802414473905728	0.5693104497354894	0.4734221035162882	0.39140628212099166	0.31892688565475685	0.26226238140488695	0.21880511975529254	0.18457410321988468	0.15675846092455234	0.1335591499430189	0.11629817803799417	0.10218820521787479	0.08921627144267713	0.07532235490740191	0.06365959386809161	0.056388551173187765	0.05077536610951384	0.04642001367443758	0.04330751966999948	0.03902275988244656	0.03248759205869509	0.023830366466969337	0.01566728940790695	0.010911911970198437	0.008351324119124622	0.006584368759904095	0.0051233148732847	0.00399811085518543	0.0032387051015252757	0.0026932164615722076	0.0022782172609804615	0.0020621609761363054	0.0018589397181145739	0.0017134760807937556	0.001707058567382543	0.001756259503535173	0.0018033212685507317	0.0018033212685507317	0.001886748942896495	0.002038630093628526	0.002231155495964903	0.002507108572647043	0.0030504580414630407	0.00404945096247513	0.006355477448237513	0.027015592290067843
150732-M2-S2_BDSW190602984-1a_1_val_1	0.002709860107888138	0.002309582574614786	0.0021272965618095506	0.003234167299358866	0.006637465950805064	0.00948826885209931	0.010555675607494916	0.014402474248859006	0.0174111330787681	0.020280728352516493	0.03047183193440094	0.043036412157244276	0.057651240214835156	0.0819779663567297	0.11682654183570171	0.15956227603367962	0.21825085520798373	0.2997157897967152	0.4123478741006511	0.59730052455713	1.3108563028273557	1.5175855544837014	1.1745176406725122	1.3296486752815035	1.5784314980157415	1.8683019638837288	2.1771433297441782	2.4938549411884248	2.8125623025873017	3.1309389182309864	3.4384779726803627	3.735205775256869	4.035876217574255	4.371162209952181	4.597101024731157	4.652668190840827	4.67204876455279	4.666164872737396	4.605262552087993	4.456098095733194	4.243095950151654	4.010346779595294	3.743611603455609	3.4567911396369304	3.156759637982985	2.8238734315674536	2.4894387336616997	2.153348427742736	1.8050919398969565	1.4963013134421332	1.2246970335995782	0.9792893209581051	0.7883268697907895	0.6460648518383986	0.5307604921714829	0.4296218228605039	0.33512061950032995	0.24813072741007902	0.17711059343136298	0.12432469844490676	0.08725862301634528	0.06280598797900795	0.04789236119939611	0.03819549701305576	0.030943520483000055	0.02548057781057924	0.021132022824689397	0.017413012316013513	0.014109313238574298	0.011194616270935948	0.009012821829009369	0.007573326099021634	0.0063706142619561635	0.005438512588230424	0.004528961761449662	0.003638203307123048	0.002950402475301232	0.002418578334848844	0.0019581652097222188	0.001685675809137073	0.0012853982758637215	0.0009001546405536879	0.0007686080333746522	0.0006502160869135199	0.0004904809210532621	0.0003702097373467151	0.0002743686378305604	0.0002085953342410425	0.00016725211484191696	0.00011463347197030263	6.76525408349327e-05	3.946398215371074e-05	3.946398215371074e-05	3.946398215371074e-05	4.3222456644540344e-05	3.570550766288115e-05	2.4430084190392367e-05	3.946398215371074e-05	7.329025257117709e-05	4.8860168380784735e-05	7.5169489816591895e-06
150732-M2-S2_BDSW190602984-1a_2_val_2	0.004473702710800684	0.0038327226165220983	0.0035094130088507884	0.004586485132081373	0.007992514254758196	0.011368468065093501	0.012827120713657087	0.01649818852634353	0.020065872452856008	0.02338543505255097	0.03372006425590482	0.04722575920426739	0.06221078357842834	0.08593456589482136	0.12179185703399525	0.16513978065322826	0.22186745885039375	0.3022606484462906	0.41574044103189894	0.6218897897698074	1.2759300884326965	1.489650897052582	1.2117305748256855	1.337902149219414	1.5775873509251355	1.865178765776851	2.171289054202856	2.485485842234686	2.8084777794193885	3.1259471373753804	3.4323600586318213	3.730336854776467	4.031714040922726	4.356292450833443	4.5774681774999815	4.645022968140093	4.662256122111783	4.658876408887405	4.595949456933845	4.446099213192236	4.2352919504554345	4.0007853415935175	3.7406526869096077	3.451457881968685	3.1471803078884912	2.8188518824701907	2.4856756926438415	2.1450239079936044	1.7982311205046337	1.4879253260069871	1.2179354877031445	0.9793687116751234	0.7890051425024689	0.6464819967300617	0.5297277545132705	0.428441621375126	0.33857094897760853	0.25753301987339045	0.18796318330639714	0.13344228115229048	0.09494588135514846	0.06939878322805094	0.05269570663638083	0.041003928963616015	0.03306028709141279	0.026827178608633345	0.02155460041376111	0.01758089977063815	0.014261337170943189	0.011661702360423295	0.009515076942047503	0.007945521579224575	0.006874088577058025	0.0057049108097815444	0.00456956776888927	0.0039060311903545467	0.00333460025586572	0.00289850822691372	0.002492491510303238	0.002009406805817618	0.0017067739753811012	0.0016146683313352048	0.0014473744064355152	0.0012387269270662399	0.0011954936655753088	0.0011992530796179983	0.0011785763023832053	0.0011109068496147918	0.0010413576898250332	0.0010902300723799987	0.0012330878060022052	0.0014097802660086188	0.0014680511836703083	0.0016541421787834459	0.0020488806532658593	0.0025394841858368588	0.0030639224447920645	0.0038289632024794086	0.005609045751692958	0.009090263155223573	0.03156779971646499
150801-M1-S1_BDSW190602985-1a_1_val_1	0.010535491662691021	0.006330464838042196	0.0022744479203415965	0.0030931836728043736	0.004494859281020649	0.006441812900377135	0.008953694188932935	0.012475895396027805	0.01762410580751375	0.024629208905585277	0.03368115138481374	0.04631915645982918	0.06377787764534544	0.08828427618806131	0.12210461265079373	0.16882986204384445	0.23314319287130056	0.31857826864079136	0.4305649448626501	0.5736766794501338	0.7494772576904464	0.9619801222421602	1.215614633526099	1.4997192145736928	1.809528823305608	2.1373178691616057	2.468453906773671	2.810421818390819	3.145921717563511	3.4521829255442524	3.7148677418359153	3.925903431919216	4.083441290465093	4.168943502566287	4.199986687356665	4.19832956619368	4.151722214748984	4.064613643101459	3.9450209117392214	3.8016832060840584	3.6343450805812005	3.4417424072288467	3.239706260536617	3.035089458752625	2.825000227199171	2.613781140307319	2.4101550087838066	2.20210606672549	1.9833906352840887	1.7633930636543302	1.5532612578417486	1.3548602978904538	1.1753492092199798	1.0139420055079629	0.863643408485361	0.7299242104501302	0.6097616390041782	0.5048144527819944	0.4175028346678589	0.34276372276854183	0.2826505063512198	0.23642632323867627	0.19858271928834179	0.1687692755981622	0.14459528377094621	0.12022152042012935	0.09770792469890788	0.07963678917054946	0.06420853265114088	0.05047669661083517	0.03791565269655123	0.028256208288995385	0.02135917831024894	0.016138919152546272	0.012339985261118985	0.00946786024147956	0.007448857875906351	0.005817936257000497	0.004634044358939321	0.0036679361710332432	0.002775514200848816	0.0022400610187381597	0.001778294054349153	0.0014229627377803076	0.001273952830832082	0.0010332445196080254	0.0008498477110563631	0.0007204874621672443	0.0004994288090022943	0.00035205637355899434	0.0002881949848668977	0.00021942118166002442	0.00018012186554181107	0.00014409749243344885	9.006093277090553e-05	6.386138869209665e-05	6.54988601970222e-05	6.54988601970222e-05	7.859863223642666e-05	5.403655966254332e-05	6.549886019702221e-06
150801-M1-S1_BDSW190602985-1a_2_val_2	0.01111415141111223	0.007262534375804912	0.0033404709208811672	0.004089168915409217	0.005732372610183034	0.00760821331857388	0.009828094680905406	0.013340585928756912	0.018360302898634252	0.02537054079488267	0.0341419391815417	0.045909767835141224	0.06306101357849823	0.08644922489115127	0.11904953428527308	0.16475943088336303	0.22810550671798357	0.31139283417053715	0.41944125897384993	0.5585598314056626	0.7312092612860653	0.939386622696742	1.1898170912778192	1.4726234236835425	1.777471293985065	2.0968557010599955	2.4265514980201774	2.7654118826858065	3.099196848561397	3.4140563018925936	3.690609285840738	3.9142291577468664	4.079080332804614	4.170940825695603	4.2052367640270045	4.198552545607585	4.148735458916975	4.064379967148377	3.9473717407431517	3.8030352183932394	3.63811851178236	3.4515616480386124	3.2469672242954037	3.039956324530469	2.830892648863688	2.6170877653278386	2.410160418293146	2.204327448195751	1.9951720283545855	1.7844929999031116	1.5750050074298039	1.3765787411251027	1.1942355562477143	1.0291779567976027	0.8773495396359243	0.7401068079125025	0.619892450270316	0.5152647725404705	0.42433646599277736	0.3494437304963763	0.2892972327434041	0.24089398931160708	0.2031003043318093	0.17398463527545813	0.14923992081298182	0.12471473705349626	0.10245039187704943	0.08401472769231388	0.06777437053748554	0.053491768532462486	0.041624004260337334	0.031761505514037856	0.023889527694109458	0.018388153808715165	0.01446609035379142	0.011718679988750853	0.009451288250398947	0.007776957067887642	0.0066268783104288	0.005589841482121894	0.0047706970679774205	0.004056403138843438	0.0036550223759126456	0.0034141939181541706	0.0031504294167996496	0.0029423667356069526	0.0027670698309800353	0.0027343040544142564	0.002829324806455015	0.0029145158255260407	0.002991515400455621	0.0028899414931017066	0.0030652383977286236	0.00344532140589166	0.0036927030189632913	0.0041891045339348424	0.004978759749170117	0.006389326430326902	0.008771398386659034	0.014598791748882827	0.05970252148050589
150801-M1-S2_BDSW190602986-1a_1_val_1	0.028581675113118436	0.016580868932779522	0.0036815370378066505	0.003069497782911053	0.004274973275836121	0.005852509106083741	0.007498876098736033	0.010198173846011148	0.01382762243659264	0.018911826946105312	0.02640512213978151	0.03753344682909903	0.05453102333967981	0.07891399754611325	0.11261150229741677	0.15894603640588076	0.22426308892454136	0.31199305616351247	0.4315825500874137	0.6045831657356538	1.0956693255710632	1.306441506664289	1.210035092358956	1.413507449633913	1.6797315034016918	1.9831653115050991	2.3052281806982466	2.6378091956275025	2.9724309615069724	3.2869354249474116	3.5777954539510035	3.842334074390711	4.0763079381193705	4.296636488976727	4.432291548266216	4.456786140573846	4.42880720320719	4.351634448039746	4.223872648806555	4.037974561565029	3.8049680547134077	3.548462216956494	3.281877264661512	3.029627797163568	2.7854297153652845	2.5399312826880585	2.316302556638652	2.1002843247891785	1.8939880295539433	1.7570009942568396	1.5824842327340098	1.3233293253753597	1.0861259779187398	0.9073993536791056	0.7790552800180047	0.6622134516852306	0.5544610573932464	0.4539284939470062	0.3631122862099445	0.28866487301338845	0.23084111568840407	0.18566368922901322	0.14914038621574494	0.1207931091151397	0.09859970999384947	0.07881354125503616	0.0615704049218225	0.049043133364172174	0.03859195848878169	0.030549874297554732	0.02452621743630262	0.019090415908020138	0.015245172321791563	0.012813758017388686	0.010702315603083205	0.008860616933336573	0.007816987687146816	0.006784520251076734	0.00516419748203702	0.003713162166479068	0.002937416363161547	0.002273288661040792	0.0017356614736097047	0.0013766232480934418	0.0011161810119676555	0.0009580553686055711	0.0007962091218702609	0.0005990171430893085	0.0004967005503256068	0.0003832221474422284	0.00022137590070691834	0.0001506844366156335	0.00012091960962982935	9.301508433063796e-05	7.255176577789761e-05	5.7669352284995534e-05	6.138995565822106e-05	7.81326708377359e-05	0.00014882413492902074	0.00010975779951015281	7.441206746451038e-06
150801-M1-S2_BDSW190602986-1a_2_val_2	0.02942289531153328	0.018107828676863936	0.005566342813206581	0.004700963539337955	0.005953437198076848	0.007875881907552743	0.009902544336032168	0.012751782332360915	0.016697167408923252	0.021779642241041997	0.029301928316261324	0.041422821242511565	0.058538720558145435	0.08252182314383356	0.1168299240336575	0.16266524905755078	0.22461151682097247	0.31097450732236487	0.4311635917631898	0.6138758634833488	1.0763773511447619	1.288034233287456	1.2190569915526888	1.4097065591933846	1.673561630311277	1.972735341987188	2.290822708631544	2.6208523092552873	2.953156089390143	3.2677168028646473	3.5599116494287144	3.8261693111757777	4.065455055038587	4.287563485572778	4.419437981756874	4.443370836513758	4.419566392874932	4.347442148232398	4.22192865496891	4.028372157380295	3.795253869245658	3.5466648329310875	3.2833271283468197	3.0283063699451733	2.77757528729894	2.5277430824791125	2.2958940172794837	2.074585829944784	1.8757793647613652	1.737292626512634	1.5711714434516983	1.3438707372742953	1.1171841712267347	0.9318627344700943	0.7964057541952517	0.6780162864379342	0.5682973606955714	0.46378187678059923	0.3731292105237936	0.29854840536189	0.23895634142953023	0.19175688090510856	0.15298044531300814	0.12250978971935006	0.0996916923496657	0.07985124409436803	0.06346486881175889	0.05040229435308387	0.03950782065582163	0.03179570944956016	0.025628253721386766	0.019924194636639806	0.016066278002812576	0.013075601673550463	0.010820032469402562	0.009381455741014502	0.008121537959489642	0.007207771887512234	0.006115346868671623	0.004825652596002897	0.003885832094274604	0.003258664749556912	0.0028231835665778614	0.0026259143127497445	0.002309539094346161	0.002004330060121527	0.0020322455205689025	0.002084354380070669	0.0020955205642496193	0.0021252970553934858	0.0022350978664864942	0.002380258260812844	0.002696633479216428	0.0030800058026937112	0.003539680384727154	0.004194763189892221	0.004946619591274855	0.006504302284238382	0.008914337036195093	0.0145420938623859	0.04904560297534144
150801-M2-S1_BDSW190602987-1a_1_val_1	0.012678965696036649	0.008030506058721078	0.004060680736227005	0.005881497395119662	0.008534846314544705	0.012057811336842108	0.015840363255519317	0.02075953494191669	0.02914233750286751	0.04056786932781308	0.053333982053348675	0.07015150455452626	0.0953221625427827	0.12848809693953725	0.1719447975856342	0.23139761362507832	0.31019892440540325	0.40824118678382293	0.5303656963778208	0.6880610275443206	0.8841678026065639	1.1194443861404035	1.3954241950265969	1.7049889857279867	2.0390124246447052	2.39727386291483	2.7753658858762553	3.1413277840082756	3.4645041990405523	3.7455162853322794	3.964566833650264	4.104821633764274	4.173517597506957	4.180578361088488	4.144058193152083	4.082662183774024	4.0080420762175315	3.9112625186707874	3.798535054725739	3.6671006465122904	3.5086840346122785	3.3146576631053075	3.087969697457406	2.858088812984032	2.6351945244075097	2.4188269920828223	2.2090640920788838	2.007094361542691	1.8045387062975264	1.6072823321227436	1.4250782895537562	1.2495345050690274	1.083649207321745	0.9338694223027123	0.7911262963676896	0.6566751175798847	0.5418895003849674	0.44665819325591755	0.3666664911364796	0.2977610036845764	0.2390850941421547	0.19055161547971547	0.1514819333824373	0.1264818610689447	0.11344318210221034	0.08871753022203357	0.06081935562967215	0.04730600348098611	0.037690163162231206	0.02943900824158729	0.022728686970169238	0.01820445820469257	0.014852078857159048	0.011790807671994304	0.00980311372257177	0.008354989679195839	0.006938386901808884	0.005551451198293906	0.004522374573359665	0.0037973854556132	0.003133584677727689	0.0025050135500651527	0.0019839855651885368	0.001676189673766764	0.001488916269949902	0.001225620989336096	0.0010272224328172425	0.0008399490290003805	0.000671217546353505	0.000545132482397598	0.00040235968938870327	0.00028369139390079076	0.00022621143827383317	0.0001724398668808728	0.00013906440877489744	0.00010568895066892206	7.602187679694392e-05	8.900122161593437e-05	0.00015204375359388785	0.00012608506395590701	3.1521265988976753e-05
150801-M2-S1_BDSW190602987-1a_2_val_2	0.012855509913670835	0.008617348158066881	0.005431304491529234	0.007938203148193395	0.011088990653016297	0.014588628600069299	0.018515051662616567	0.024007590540281936	0.032409690553143015	0.04354135971770874	0.056858910908588585	0.07384866968017781	0.09820696625014852	0.13170217546661392	0.17485757299291912	0.23397287825125132	0.31349407879258556	0.41039285588437124	0.5297850641501635	0.6853742169722458	0.8792163052548251	1.1107527971728417	1.381048799927573	1.6854690560472583	2.01898677910636	2.3743410553790985	2.7456682284960747	3.1116290426825755	3.440698922603243	3.7198553554731264	3.938647672724993	4.089356630530771	4.168595781778387	4.181035640101316	4.139594805386823	4.070117899759273	3.9893014991717863	3.900114543558236	3.797038515816536	3.6599217361455207	3.4961104752940684	3.3063748020575274	3.0881595725053077	2.860942888191077	2.6377880848238755	2.426926548370368	2.221654041342377	2.0135053737534463	1.8085037824944212	1.6114255496839203	1.428171443440516	1.253640453840323	1.0865633590616102	0.9348208390413523	0.7934955870140721	0.6601512166465344	0.5430525144796593	0.4474637821336951	0.367536207938912	0.29811496993512254	0.24088308594734115	0.19278625901859575	0.15387644559772917	0.12800955642385917	0.11218881775123249	0.09187941301608132	0.06894435202691107	0.05438912400109784	0.04314240841409453	0.03385704877090619	0.026200894916430743	0.020801135411698913	0.01687285676169297	0.013447442312986798	0.011230015299875272	0.009539575125026236	0.007979026072284151	0.006587335478281099	0.005652119399111051	0.0051269881483072335	0.0046204127720901236	0.004150949145046429	0.0036666408183333673	0.0031433651549882206	0.0030004849206705744	0.002996773745753233	0.0028149261748035012	0.002748125026291355	0.0028743049734809645	0.002928117009782416	0.003030174320009306	0.0031173869305668304	0.0033252127259379527	0.0036573628810400135	0.004217750293558575	0.00506760934962977	0.005939735455205015	0.007403793960096223	0.010441390629940213	0.017531590309521082	0.0866503675575472
150801-M2-S2_BDSW190602988-1a_1_val_1	0.007026390908470537	0.00461570496818434	0.0022690792137239303	0.002946768547986204	0.004878688888942834	0.007142710719575255	0.00933255759819887	0.012995788750815588	0.018070029785963455	0.024511450050182727	0.03325060803231115	0.04487247437659998	0.061553409606762165	0.08524556359612036	0.11914857404723622	0.1660844607251721	0.22940795441396258	0.3136487845692364	0.4249415568809945	0.5816361429995973	0.921337193667563	1.1305240446873068	1.1991965638925506	1.4386956833684383	1.7183301950585457	2.0193338361046442	2.3425528752773808	2.67740895294368	3.0038546025287993	3.320359122750375	3.6149415730646206	3.8656124517896533	4.068325852452264	4.243806930961461	4.343471093751475	4.357181659312557	4.33116985227856	4.259105514813277	4.150255458534718	4.008180081139305	3.8330665058014253	3.6245286856117587	3.3911001116400463	3.1482530045575787	2.9020174508038004	2.6544231467927695	2.4142244226558893	2.1805362363521463	1.9532523828366173	1.7502574545152452	1.5356356024664923	1.2959493598162186	1.081792787011885	0.9099985407763987	0.7672303018974492	0.6414632991777909	0.5317383156244007	0.4345910438195946	0.3512217693504243	0.28270771481538126	0.22685397595275028	0.18300815034372672	0.14713613207564982	0.11869509536336421	0.09686911573477303	0.07763588783776239	0.06141011708583606	0.04900098477363558	0.03780731019776121	0.029152441933824613	0.0230599811029195	0.018196464363251192	0.014764187038480078	0.01198768372124136	0.009647801144236296	0.008145758366057973	0.006937043807187203	0.005797446817233727	0.004718538424378366	0.0036109715273377856	0.002822019765062303	0.0023398825770050632	0.0018948328649522272	0.0014986711894506494	0.0012222009137814634	0.0010148482070295737	0.0008226676495522126	0.0006726319511707639	0.0005546263457022088	0.00038604690931855873	0.0002933282193075512	0.00022758223911792765	0.0001483499040176121	9.440448437484407e-05	7.080336328113305e-05	5.394541964276803e-05	5.225962527893153e-05	5.057383091509503e-05	7.080336328113305e-05	5.5631214006604535e-05	8.428971819182505e-06
150801-M2-S2_BDSW190602988-1a_2_val_2	0.00842620344181064	0.006044738417824125	0.003619422054869022	0.004396940026581333	0.0064984311171530015	0.008815805722646959	0.011283286834610324	0.015125338764242956	0.02022052703440107	0.026724017921435063	0.03522105814157958	0.047320654516989816	0.06472457631763913	0.0882862380634547	0.12089814153640319	0.16698927197231211	0.22995979473120765	0.31372597170097694	0.42578975502516947	0.5849718020711122	0.9074545488461245	1.116640615035943	1.1963218711217918	1.4237804529418296	1.6995665834851743	1.9993528891640202	2.313954201054409	2.643470027963999	2.9684303753907364	3.2843033761112137	3.5853208924611017	3.848552047339747	4.058508885141436	4.232671224215033	4.32801078149259	4.3417311908198775	4.319174736690419	4.252311564303081	4.150178422665314	4.005436958859719	3.831436532422314	3.6245678408379898	3.392776409409863	3.153430741549417	2.904393927776912	2.650934875128421	2.406453540838769	2.1708183708910496	1.9413831056375046	1.7376093066303864	1.5317019713234505	1.3139446549552334	1.1117090259919367	0.9367101382980155	0.7909769595957473	0.6618786176722178	0.5470066620640751	0.4486750941968926	0.36452100153624734	0.29330642705125687	0.23568239446660869	0.1880986319158073	0.15087390490135524	0.12261340352605918	0.09950206129965182	0.07933044537410033	0.06296714957897485	0.0509991072204704	0.04008518358717243	0.030851103554363532	0.024399896956099783	0.01964877303784907	0.016031037572940377	0.013408390184626619	0.010998253131314488	0.009053614907053547	0.00787131534486194	0.006773345280686855	0.005796809693655558	0.004764616637933358	0.004039382954991289	0.0036936320131235587	0.003420404439550035	0.003116818246690565	0.002902621321728605	0.00266649872728235	0.0025956619489484736	0.0026530060075997067	0.0026277071581947507	0.002484347011566668	0.0024944665513286497	0.0027491416353385392	0.0029785178699434727	0.00335294084113682	0.0036447209042739775	0.004192862641381355	0.005184577538055625	0.006366877100247231	0.008824238672448612	0.014600809286580207	0.05721250463432756
150802-M1-S1_BDSW190602989-1a_1_val_1	0.009576273549954745	0.0058373300922034905	0.001978206309024516	0.002220474584093092	0.0032753907739586255	0.004786229150764234	0.006873170039937639	0.009896754417761996	0.013340016122476801	0.018669918173985476	0.027540370765079016	0.040094445711742796	0.05815964701016341	0.08488736986044547	0.1223645551517624	0.1733801494837225	0.24259257118480976	0.3323501056613975	0.4513992099307254	0.6087934685083481	0.916792751089034	1.1254143502862752	1.222531498977151	1.4613259903536022	1.7453330832056464	2.0598907778311024	2.3801579917264815	2.7031759997372053	3.0252192117750165	3.3215590951650005	3.5878481743254156	3.820349413422723	4.0166477602030906	4.181979643131582	4.289043144469761	4.324816821338746	4.307451718126547	4.247529426343443	4.137169550364961	3.9742031214607607	3.7902375652183338	3.5769861620558054	3.3343916832467824	3.0921787292803873	2.844040694507984	2.588665133470934	2.3457959567752193	2.111493920420709	1.883223791828142	1.6890276469306538	1.4959875223063268	1.2856776756804582	1.0927653618784117	0.9318706128696799	0.7969329065291224	0.6758579053454415	0.5675945083771983	0.47441088081381383	0.39506897454096174	0.32928836879931045	0.27573754188808935	0.2299049625432263	0.19062888761891986	0.15813060152389416	0.1316508698213201	0.10994592152423144	0.0915812232243481	0.07597876478508916	0.06345902707426186	0.05256458519302849	0.04333168400143866	0.03599496127770838	0.02946516359613566	0.02437180694705614	0.020491699297532646	0.017159079797179868	0.014415916178686856	0.0119588961921646	0.009965428889434979	0.008469851506334477	0.007096362072874831	0.006106305106256004	0.005213536974507235	0.004320768842758466	0.003569164902781938	0.0027412559942798743	0.0019705758121719625	0.0015756976000523147	0.0011407592794567606	0.0007802183031736037	0.0006180702450568401	0.0003967858363327862	0.0003033122498890049	0.00027279026247879057	0.0002041157908058083	0.00015642518547734843	9.728883487005817e-05	7.439734431239743e-05	0.00010301170750947335	8.202784116495101e-05	1.9076242131383955e-05
