"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
978,0.4,0.4,0.75,0.75,0.001,1,0.2,"relu",1,0.5,0.844373734484001,-23.1240284858337,0.344024769833683,2.94082120997042,0.192792550030253,0.477092019914022,0,0.653776607906172,-8.14182375347646,-0.0920428777845084,1.74690425940711,0.0713659099076826,0.204173231232402,36
616,1,0.4,1,0.75,0.002,1,0.2,"relu",0.3,0.1,0.872963348563826,-21.3639555645674,0.411558526066479,3.82742614898151,0.239663165513722,0.532756687709443,0,0.653742830875418,-8.63618978436317,-0.248124925928378,2.59959067316267,0.075587441338455,0.197435183050483,38.4
595,0.2,1,0.5,0.25,0.002,1,0.2,"relu",0.5,0.8,0.873906414590672,-21.3582251609753,0.412427756265708,3.79230512836085,0.239616487382025,0.534319289183628,0,0.653646101416582,-8.57606570235251,-0.279716467118725,1.94865869323279,0.0796100561438231,0.200945762266678,37.8
836,0.8,1,0.5,0.5,0.001,1,0.1,"relu",0.1,0.4,0.873326615819612,-21.2018724669803,0.415443798788208,3.8904523519626,0.247662600846193,0.537649550115929,0,0.65359488570235,-8.54581170444736,-0.19003307903527,1.91694632633923,0.0770212571714991,0.198124819874945,37
448,0.6,0.6,0.75,0.75,0.002,2,0.2,"relu",0.3,0.8,0.844572196065274,-23.0616567500391,0.347083186483881,2.99865716057921,0.194105141850385,0.474950654744123,0,0.653317248549449,-8.31023112853734,-0.127625935734478,1.88948933931569,0.0739695352876813,0.20062769908967,37
602,0,0.2,0.75,1,0.001,2,0.2,"relu",0.9,0.9,0.828904051830706,-24.2815841990805,0.297598559384467,2.45264593276855,0.154774088837774,0.447498881953919,0,0.653163148631591,-8.06068261664954,-0.0677825770224898,1.66746627574058,0.0631900526289355,0.196811637501209,37
493,0,0,0.25,1,0.001,1,0.1,"relu",0.9,0.2,0.890685024148849,-20.2646472171835,0.450004224900349,4.31852883430898,0.270510527879744,0.574403823659448,0,0.653147068466531,-8.64288788189236,-0.268025796571388,2.7503230903796,0.0833345881199722,0.199330953643796,37.6
605,0,0,0.5,0.25,0.002,2,0.2,"relu",0.7,0.1,0.857735658747348,-22.4359072985714,0.370280318916295,3.10734069890147,0.203832721218,0.497306523866509,0,0.652825342847345,-8.31873382357574,-0.150368552964681,1.86904461143967,0.0746577288979188,0.200125137292998,35.4
146,0.4,0.2,0.75,0.5,0.002,2,0.2,"relu",0.6,1,0.844403795597132,-23.2060045176728,0.342248278296025,2.93224205326123,0.188840107962176,0.473493532620278,0,0.652722445279014,-8.19412904532996,-0.0875051261980447,1.79540961203913,0.0707886174884565,0.198187157552502,37.8
965,0.6,0.6,0.5,0.5,0.002,1,0.2,"relu",0.9,0.7,0.870109170698428,-21.6124423652582,0.402088296820925,3.61027757131085,0.232526088480162,0.526449617688338,0,0.652666655382233,-8.46357690977858,-0.179226632290812,2.0330326903739,0.0744802227976843,0.194915029256946,37
110,1,0.6,0.5,1,0.002,1,0.2,"relu",0.4,0,0.87159319879297,-21.7544262665911,0.397130994896289,3.50791469893003,0.229076207988969,0.527536691684445,0,0.652635843738515,-8.41558040349718,-0.188172678514708,2.01376644658958,0.0741469410936187,0.199171537560822,38.6
649,0.2,1,1,0,0.002,1,0.2,"relu",0.1,0.5,0.880020703012351,-21.0678716779756,0.423257040647943,3.86065684936535,0.248739111232999,0.544968087349075,0,0.652582661318864,-8.5806319128421,-0.203472870579663,1.92824161889164,0.0807380101620923,0.195712697676588,39
199,0.4,1,1,0,0.002,1,0.2,"relu",1,0.1,0.874484892969663,-21.3574227585604,0.41157921763129,3.71201088416444,0.237009311921828,0.532956191009713,0,0.652573826764938,-8.66704875723769,-0.251703476452378,1.8230316751445,0.0788172483775108,0.203028725448138,37.2
737,1,0.2,0.75,0.5,0.001,1,0.1,"relu",0.3,0.7,0.876211867340927,-20.9609620404328,0.425518090941879,4.17656527109597,0.258500161015048,0.545612000983105,0,0.652573495232652,-8.70927259328488,-0.268815379461174,2.08305888232067,0.0847412541146868,0.200220033118433,38.8
243,0,0.8,0.5,0.25,0.001,1,0.1,"relu",1,0,0.876183151363479,-20.9678906589079,0.425233998470654,4.16660098990098,0.254294748461404,0.545680636089596,0,0.652502127595184,-8.71584143541237,-0.278703802236842,3.01971838929437,0.0809298942224972,0.197489097321354,39
409,0.2,0.8,0.5,0.25,0.002,1,0.2,"relu",0.1,0.1,0.871869092032187,-21.573307096771,0.403786478619589,3.59380197813276,0.234886812122686,0.526219483027086,0,0.65233893108045,-8.56558235039133,-0.253268111862771,2.25906676522267,0.0790292907180369,0.198409335252306,35.8
468,0.4,0.6,0.25,1,0.001,1,0.1,"relu",0.3,1,0.878549704497761,-21.0062460142402,0.424726709796819,4.06566776293028,0.25321949932949,0.549470091443531,0,0.652134950620503,-8.7231962172825,-0.282823571444861,1.99641708562559,0.0817059790601179,0.196680198116961,37.2
44,0,1,0.5,0,0.002,1,0.2,"relu",0.2,0.1,0.882043514747936,-20.9743186995506,0.42609867721557,3.89038891585768,0.242261911862027,0.549743976651872,0,0.65203916898895,-8.48971779147046,-0.209986634157614,1.97666555996443,0.0811603169426836,0.207267170565253,37
187,0.6,0.6,0.5,0.25,0.002,2,0.2,"relu",0.4,0.8,0.848365220689231,-22.8289403153206,0.35473345637431,3.04374759099072,0.199862285052047,0.481140496133371,0,0.65200415537475,-8.20170728928858,-0.102200005073262,1.8590119961443,0.0748903531553654,0.201468068330077,38.6
320,0.4,0.4,1,0.25,0.002,1,0.2,"relu",0.3,0.6,0.873775932810734,-21.3702966128659,0.41105905867794,3.76332124800763,0.240482719560895,0.532640453609562,0,0.651769037310406,-8.41196109970693,-0.169787031577946,1.89997843453221,0.0813377464889752,0.204445652085061,38.8
989,1,0.2,0.75,0.75,0.001,1,0.2,"relu",0.1,0.3,0.846432206930515,-23.0372658687985,0.348222540055974,3.08294834197742,0.193589197817039,0.482626406834048,0,0.651762855022017,-8.25857779341554,-0.109150428258645,1.77977072580921,0.0683051508952585,0.19278423960587,39
272,0.8,0.8,0.75,1,0.002,1,0.2,"relu",0.6,0.5,0.882081916253267,-21.0607561588272,0.423781644835275,3.86941562040771,0.247997577053383,0.551505500268826,0,0.65173007530882,-8.6182262104696,-0.252566925717687,1.95347437403976,0.0771865384396419,0.196752516179979,38.2
528,0,1,0.25,0.75,0.002,1,0.2,"relu",0.5,0.3,0.883138852261736,-20.9566084117106,0.425901216864604,3.83859790028339,0.243227989473883,0.55110047813062,0,0.651551009119384,-8.57672583025077,-0.217959657019719,1.90705790491532,0.0758149567836938,0.198896317527533,41
730,1,1,0.25,0.75,0.001,1,0.2,"relu",0.2,0.8,0.850762859181004,-22.943661433139,0.35122787255478,2.99449807396714,0.194726846678057,0.48783323886109,0,0.651535336203897,-8.09294779963143,-0.08654632199721,1.88358658342705,0.0726176476941631,0.202151791316682,40.6
574,0,0,1,0.75,0.002,2,0.2,"relu",0.4,0.2,0.857754658441435,-22.4810682918674,0.368143324813935,3.12436973317509,0.203313832159498,0.497282568299722,0,0.651512569567946,-8.15124361765101,-0.083491195013494,1.73397080802402,0.0694933432622839,0.199650914757329,38.6
972,1,0.8,0.75,0.5,0.002,2,0.1,"relu",0.7,0.3,0.879931733077762,-20.7970099655342,0.431808920217736,4.1650828756433,0.263347883565475,0.549083323437129,0,0.651303377663673,-8.77975066192607,-0.273785744180651,1.98052558019676,0.0788296531865887,0.192751576202663,35.8
235,0.6,1,0.75,0.75,0.001,1,0.2,"relu",0.4,0.6,0.844920113087063,-23.0646299819988,0.346308600913052,3.00886563674368,0.190505031619909,0.478472222787461,0.2,0.651291224287594,-8.24000563155514,-0.105122013193242,1.82276282579657,0.0676912486477827,0.192344587320403,37.2
674,1,0.8,0.75,1,0.002,2,0.2,"relu",0.6,0.2,0.860994977260483,-22.4808733438959,0.369205520647506,3.11987404147684,0.208372328777886,0.503216228457616,0,0.651285937807702,-8.30462383789606,-0.141435336948749,1.8844705979697,0.0729109574570262,0.193291706145754,36.8
871,0.2,0.6,0,0.5,0.002,1,0.2,"relu",0.8,0.1,0.896820553849887,-19.8451216523656,0.469838258860837,4.86224125516746,0.288516688884448,0.586246502926799,0,0.651245368865775,-8.96043799996409,-0.402200079837833,2.02466559899958,0.0918984181919297,0.198414648552508,38.4
898,0.8,0.2,0.75,0.5,0.002,1,0.1,"relu",1,0.5,0.882978664519201,-20.3500083844764,0.448027017501009,4.70915431882931,0.275558548183768,0.560008628454479,0,0.651180544621164,-9.17726068685749,-0.418686439053367,2.18925274378757,0.0838742737995454,0.195018980858184,38.8
65,0.6,0.4,0.5,0.5,0.002,1,0.2,"relu",0.6,0.3,0.866953080913634,-21.7694041014511,0.3969541508743,3.63844899879757,0.225221462610677,0.519555820778975,0,0.651143959812886,-8.59677249946755,-0.249222138848416,2.13656492417741,0.0749159468800981,0.199615168436734,37.8
77,0.2,0.4,0,0.25,0.002,1,0.2,"relu",0.5,0.2,0.896836910268588,-19.7934126835607,0.472137434854407,4.75100342805224,0.299339808914465,0.590704717796866,0,0.651125114945538,-9.12038466194435,-0.476504540618982,1.94230851368045,0.088681410360291,0.191228320931059,37.8
728,1,0.4,1,0,0.002,2,0.1,"relu",0.6,0.2,0.876229989593407,-20.980547033673,0.424709988944905,4.0617563338373,0.257813256290878,0.542260118986863,0,0.651117053428926,-8.96417929062144,-0.363206433171279,1.96181120954044,0.0863191436544282,0.197934396341825,38
568,0,0,1,1,0.002,1,0.2,"relu",0.4,1,0.884204573933515,-20.7985924714347,0.43196156620679,4.00184091370202,0.244401284103607,0.553894510956193,0,0.6511004366123,-8.64578308553579,-0.248876680263707,2.07344136973769,0.0776948466049559,0.201639275913745,37.2
734,0.2,1,0.5,0,0.002,1,0.2,"relu",0.7,0,0.870296289411817,-21.6118799709592,0.402450060177895,3.62334844306492,0.233569108458193,0.525864858452833,0,0.651095182970939,-8.50875525502562,-0.182346171690167,1.79753756425904,0.0769994986291972,0.195727309001246,36.6
496,1,0.8,0.75,0,0.002,2,0.2,"relu",0.8,0.6,0.847218718936999,-22.9609817728764,0.350427233958304,2.99858273768868,0.194630635591022,0.480068873997799,0,0.651008359591906,-8.25071310504259,-0.121945121136852,1.86475518436754,0.0705507647041822,0.197523075064271,40.2
103,0.8,0.4,0.5,0.75,0.002,2,0.2,"relu",0.9,0,0.850697687425505,-22.8957363232325,0.353208681767389,3.02066991714876,0.195796809764863,0.48589869451266,0,0.650908712544583,-8.48401869544632,-0.18530970201935,1.85592721876241,0.0693069621446,0.187609991366285,36.6
623,0.6,0,0.25,0.75,0.002,2,0.2,"relu",0.2,0.7,0.853471330396623,-22.9939328362498,0.350078002779969,2.91094564081265,0.196305370660908,0.489493193745417,0,0.650851144686084,-8.24503453655536,-0.0962705442850641,1.71521976584116,0.0682539131420806,0.192747653146053,36
412,1,1,0.25,0.25,0.002,2,0.2,"relu",0.7,0.3,0.847063115275892,-23.0155883227667,0.348279247173407,2.93503215622488,0.194405671729218,0.479045181575468,0.2,0.650850846485566,-8.17075809872027,-0.0966978596584196,1.77702556563115,0.0715222992473782,0.195968905606594,37.2
939,0,0,0.75,1,0.001,1,0.2,"relu",0.9,0,0.863021098678662,-22.3999358149836,0.373172881914999,3.26687567820287,0.205355659203494,0.512391720861713,0,0.650778013003165,-8.30146652541249,-0.135749625023682,1.91430477814335,0.0740110199625337,0.202392168729743,36.4
884,0.2,0.6,0.25,0.25,0.002,1,0.2,"relu",0.3,0.2,0.871390420859853,-21.6848146079287,0.399975987003022,3.5802165311564,0.234345734699815,0.526397466488566,0,0.650670306440203,-8.50377580142347,-0.229251432937378,1.92787043044828,0.0805546494818159,0.196071801631429,38
774,1,0,0.25,1,0.001,2,0.1,"relu",1,0.4,0.862892342486749,-22.242698436199,0.37778659534804,3.27427457836537,0.215009224942225,0.514659859565954,0,0.650488375805366,-8.31579717275669,-0.12844129765883,1.91231810054137,0.0761456186368112,0.196766418491966,36.4
507,0.8,0.2,0,0.25,0.001,1,0.1,"relu",0.7,0.4,0.895894631682682,-19.750069401847,0.471605736718722,4.8982648797667,0.298105359273661,0.588632787456055,0,0.650436652390241,-8.96584764382355,-0.342904898811854,2.06908146776808,0.0857685665975379,0.188685580051005,37.6
90,0.2,0.2,0.75,1,0.002,2,0.1,"relu",1,0.7,0.886362832985516,-20.5533773619293,0.441266382373357,4.19474895251483,0.267137490510384,0.561179107107044,0,0.650424669365274,-8.99728719185209,-0.436280830460663,2.22471040955274,0.0807570317258363,0.19055787260972,37.2
135,0.8,0,0,0.5,0.002,2,0.2,"relu",0.6,0.4,0.872462895780865,-21.4704534573104,0.410313934777676,3.86678894855162,0.248866551756393,0.535019883017677,0,0.650394558930064,-8.86711424285686,-0.338455787065567,1.90884664826895,0.0842795725213281,0.192798489885514,37
53,1,1,0.25,1,0.002,1,0.2,"relu",1,0.2,0.88897817720312,-20.6828460380249,0.436730231671382,4.0667929437565,0.253739227825404,0.56514694566689,0,0.650244447869988,-8.62648677611037,-0.237159430557297,1.86447013996294,0.0801365646332998,0.199565018639195,38.4
370,0,0.6,0.5,0.5,0.002,1,0.2,"relu",0.9,0.3,0.883132171883698,-20.931427962448,0.427407269293118,3.93086650478919,0.244375462001036,0.552180668965794,0,0.650230971200879,-8.46022043450845,-0.187724052147974,1.81262101119704,0.0745169391188834,0.192494630965984,38.2
890,1,0.4,0.25,0.25,0.001,1,0.1,"relu",0.2,0.4,0.879372906968423,-20.8929622307648,0.427584884394853,4.06750264983261,0.258030490062865,0.551307785418656,0,0.650185177983426,-8.75489890513775,-0.272539538704505,2.16264802953853,0.080268369328155,0.197030426497179,41.4
920,0,0.4,0.25,0,0.001,1,0.1,"relu",0.5,0.4,0.882048093966009,-20.6239407349065,0.436916820515692,4.23443101457204,0.26336801283497,0.557354671861766,0,0.650184063933742,-8.70102095891467,-0.236680120498034,2.27090386381815,0.082989999320738,0.193555281981669,37.2
575,0.2,0.4,0.25,1,0.001,1,0.2,"relu",0.2,0.2,0.868473690485579,-22.2342588803692,0.378875554538157,3.30201759067625,0.211853628055718,0.522530547943,0,0.650072892739239,-8.31451437826935,-0.116338293455509,1.85511998856018,0.0687068527480503,0.193263545138934,39.4
913,0.8,0.2,0.25,0.75,0.002,1,0.2,"relu",0.9,0.6,0.883927190339167,-20.9267831348523,0.427212899784434,3.88954655100955,0.250880157343434,0.551863201038886,0,0.650067813453891,-8.61525859313633,-0.231061379894518,1.86810923033801,0.0799412193631815,0.198738346286248,39
202,0.2,0.4,0.25,0,0.002,1,0.1,"relu",0.7,0.3,0.896953629010294,-19.5319755011393,0.478539993267796,5.02830524514303,0.29910822374387,0.588191920714678,0,0.65005149916785,-9.26117454415531,-0.442653979910476,1.97862845550527,0.0817270062644331,0.191910495743192,35.6
967,0.8,0.4,0,0,0.001,2,0.1,"relu",0.5,0.9,0.867266598554161,-21.7324950544037,0.39953286106702,3.79573577389904,0.240929494013223,0.527811214230458,0,0.650034556581693,-8.73431385134452,-0.231609176906524,1.86758801754553,0.0839576766071969,0.190640753199511,39.4
709,1,0,1,0.5,0.001,1,0.2,"relu",0.1,0.1,0.844210100519491,-23.1858271759435,0.341456435075394,2.96720547483247,0.190993159343692,0.476591613655956,0,0.649885169751438,-8.16593140786122,-0.0877457241657285,1.67693267855677,0.0681885490996152,0.190630731085168,38.8
831,0,1,0.25,0,0.002,2,0.2,"relu",0.5,0.1,0.854995996634974,-22.5708310278364,0.364705697079101,3.08839386037788,0.200014895723509,0.492134561585018,0,0.649856364002607,-8.37788409333512,-0.169788924279399,1.81117407570919,0.0745610919731068,0.20057170487548,38
764,0.4,0.8,0,0.75,0.002,1,0.1,"relu",0.3,0.4,0.917989523770831,-17.7116862964949,0.543702264298426,6.71726527146026,0.363438641476021,0.645952471006641,0,0.649849995114459,-9.90266576240761,-0.683056109920872,2.53290885413822,0.0935055018890648,0.18738761686976,38.6
862,0.6,0.6,0.75,0.25,0.002,1,0.2,"relu",0.3,0.1,0.877761716239428,-21.1541979372697,0.419056470292797,3.83745780390684,0.246726885588756,0.53993522401508,0,0.649843691671162,-8.7299720093676,-0.291613291396007,1.83460482257065,0.0814359988531871,0.195753045979561,37.6
297,0,0,0.5,1,0.002,2,0.2,"relu",1,0.4,0.869421111951102,-22.0425671996774,0.385532797009086,3.28646908770647,0.213017899736695,0.521454163706152,0,0.649717097123065,-8.40546703512192,-0.162409341703895,1.76181016316299,0.0707445590344487,0.191513616698505,37.8
894,0.2,0.4,0.25,0.5,0.001,1,0.1,"relu",1,0.2,0.875753360595387,-21.0309122009089,0.4216939872164,4.03088679835713,0.256522710962187,0.542388768362335,0,0.649706106671764,-8.67944049832438,-0.232204174796377,1.99022514083076,0.0795707694145068,0.193767666589304,38.4
549,0.6,0.6,0.5,0.25,0.002,1,0.2,"relu",1,0.2,0.874320844958224,-21.4183862768486,0.410444493566614,3.75181652722725,0.243069969499862,0.533422178499681,0,0.649552021027261,-8.49243607236216,-0.186655683813419,1.99256176728118,0.0762498186837997,0.1969878255511,36.8
776,0.4,0.2,0,0.75,0.001,1,0.2,"relu",0.9,0.8,0.868124086357533,-21.8432074185999,0.394837952819586,3.66280473448909,0.232699901611524,0.527499262400575,0,0.649524922230844,-8.57451810866421,-0.28010413264988,1.88315499032185,0.0802374871512258,0.190768922186909,38.2
547,1,0,0.25,1,0.002,2,0.2,"relu",1,0.9,0.865515018486329,-22.5107955379575,0.368680086977936,3.14579382410532,0.203310902135944,0.512408486706879,0,0.649506841724566,-8.21080361904962,-0.109373081218218,1.79905247050668,0.0701602511217035,0.192234152348865,36
144,1,0.6,0.75,0,0.001,1,0.1,"relu",0.8,0.6,0.871191512259341,-21.2295982685883,0.415579824108942,4.09189329195173,0.248020029911208,0.534777383526671,0,0.649492715911364,-8.78979069577104,-0.265545354646977,2.04902010685178,0.0764478910784684,0.191949174185522,40.2
694,0.2,0.6,0.25,0.5,0.002,1,0.2,"relu",0.7,0.2,0.875392564727001,-21.2709473982529,0.414748613331086,3.79761905980943,0.241489156969752,0.537488824876701,0,0.649445156766162,-8.67292965516307,-0.253879500308477,1.9841541792468,0.0739643336600298,0.190570968953475,37.4
955,0,0,0.25,0.5,0.001,2,0.1,"relu",0.3,0,0.840608828869657,-23.1195105427112,0.343452507035868,3.04823444983806,0.193255210217832,0.474267789571353,0.2,0.64944178901321,-8.32252241402656,-0.158678951168448,1.9582713562506,0.0720875242693765,0.198148729781793,39.4
696,0,0.6,0.5,0,0.002,2,0.2,"relu",0.2,0.3,0.856839052741782,-22.4687099611306,0.369107668945759,3.13305813160143,0.202743437545349,0.495406145956399,0,0.649440528187948,-8.39933034593677,-0.19312940262392,1.7285428942675,0.0719441212016712,0.195237944492112,37.6
467,0.6,1,0.5,0.75,0.002,1,0.2,"relu",0.6,0.8,0.871718372921624,-21.5112345156464,0.406050949505916,3.70310560008195,0.233621837237339,0.528846588181162,0,0.649430166949163,-8.52142655079956,-0.222793574276937,1.97119333803936,0.0722214642225108,0.194645465740069,39.2
29,0,0.2,0,0.25,0.002,1,0.1,"relu",1,0.6,0.912579754412307,-18.2368116162002,0.526287087727906,6.55639917526245,0.346792697304319,0.63205871735925,0,0.649419735910923,-10.1421593204388,-1.01319680059474,2.27474961961698,0.0954286265523182,0.187810185561264,36.8
740,0.8,0.2,0.75,0.75,0.002,2,0.2,"relu",0.5,0.1,0.847635380607266,-22.9273312266171,0.35172214951896,3.03141783619262,0.200099032093561,0.479930673541311,0.2,0.649386292647564,-8.08511299188729,-0.101816506290035,1.75798440512198,0.0725848148371161,0.198224955074537,38.4
975,0.2,0.2,1,1,0.001,2,0.1,"relu",0.6,0.7,0.842348373718658,-23.2092087512174,0.339624535376735,2.97422570128939,0.192233608762986,0.475802874804552,0,0.649377135015722,-8.22095357966585,-0.102548586531218,1.75511203516601,0.0706179087164781,0.190474740415149,38.8
220,0.8,1,0.75,1,0.002,1,0.2,"relu",0.4,0.5,0.875973834065386,-21.4110734492536,0.409879849451642,3.7334570116456,0.235775716138512,0.537759583570297,0,0.649329715505227,-8.67112993543705,-0.243276970988405,1.91967654731289,0.0759501935643589,0.194285230358675,35.2
557,0,0.4,1,0.5,0.002,2,0.2,"relu",0.6,0.2,0.860636304731274,-22.2671992745634,0.376291146087286,3.1817171418855,0.208116207933844,0.503479772019526,0,0.649326133357636,-8.43420739543864,-0.196563030070924,1.9707042454203,0.0756367153159395,0.205347763620795,39
906,0.4,0.6,0.25,0.5,0.002,2,0.1,"relu",0.9,0.6,0.877128443156692,-21.0046203267206,0.424199133261063,4.04380673309019,0.254783687155833,0.542004377653539,0,0.649286123700441,-9.0723126659105,-0.405219737723098,2.38495767594838,0.0855650532958198,0.19943287505501,42
732,0,1,0.5,0.25,0.001,2,0.1,"relu",0.1,0.9,0.846178338497719,-22.8023135181059,0.356618859441241,3.25846258144536,0.202097808805571,0.485557822362778,0,0.649249680388132,-8.4271118411875,-0.164277643524459,1.91126001927206,0.0726353558098098,0.192976252332496,36.4
416,0.2,0.6,0.75,0.5,0.002,2,0.1,"relu",0.2,0.2,0.879611380803081,-20.7847017414989,0.433957824715302,4.31813968168032,0.264423916691254,0.549192198340095,0,0.649134362393971,-8.98426865748728,-0.354068980320339,2.30987131812527,0.0815863109596059,0.197775239638332,40.2
792,1,0,1,0.75,0.002,2,0.2,"relu",1,0.2,0.84853282805851,-22.8817118425553,0.354263381781728,3.05025898719315,0.197240755738213,0.481854269201551,0,0.649095659646038,-8.29576932662127,-0.122063036813214,1.62337703148336,0.0686897386461506,0.192402910915116,37.6
553,0.6,0.6,1,0.5,0.002,2,0.2,"relu",0.9,0,0.846427084701705,-23.0539404944906,0.347243463766218,2.97900032025154,0.19388284934521,0.478207480058028,0,0.648983923266769,-8.2142496990944,-0.0973605227706661,1.84299217798051,0.0687788239516862,0.192821541808532,39.4
909,0.8,0,1,0,0.002,1,0.1,"relu",1,0.9,0.889760726416036,-20.0089733635063,0.461155151348718,4.8257647989702,0.286414557110077,0.57294844541816,0,0.648945802363909,-9.13119279251338,-0.370182172142036,2.05813136170643,0.0792125748643233,0.188143696169521,37.8
498,0.4,0.8,0.75,0.5,0.002,1,0.2,"relu",1,1,0.875127062358105,-21.2800059476892,0.414293259466513,3.8642146328002,0.238991396619521,0.536701153910117,0,0.648938958391657,-8.55278590662914,-0.191347773600274,2.13857788778463,0.0777951222000005,0.192054949896133,38.2
423,0.8,1,0.5,0,0.002,1,0.1,"relu",0.3,1,0.897151765936596,-19.3973210803781,0.483123430443979,5.28657506840477,0.302289487287148,0.591124942796716,0,0.648885357711417,-9.32848775701862,-0.493080840854112,3.05529154287852,0.0883875170919579,0.19516561523814,38
659,0.2,0.4,0,0.75,0.002,2,0.2,"relu",1,0.8,0.874156178709873,-21.3663376295652,0.413808248839759,3.8968675718366,0.251368400468738,0.537769195410651,0,0.648881521327998,-8.89011365801408,-0.321658503902635,2.04245692251212,0.0840194792802421,0.187667354953442,35.4
305,0.4,0.2,1,0.5,0.002,1,0.1,"relu",0.2,0,0.886849192488437,-20.1471685551527,0.456236481717504,4.86108180517749,0.28040757802318,0.568349119139464,0,0.648880669976555,-9.58250112560936,-0.629417825336038,2.03647495664568,0.0869295797734205,0.201415355212636,37.8
778,0.2,0.8,0.75,1,0.002,1,0.2,"relu",0.9,1,0.882693661255912,-21.0425132910227,0.424208260545659,3.86012859359088,0.24607480800478,0.549395645471551,0,0.648877440613442,-8.51320147561104,-0.203281287318295,1.96833790156345,0.0766622734284181,0.193627737901524,38.2
998,0.2,0.8,1,0.5,0.002,1,0.1,"relu",0.9,0.9,0.894062675914474,-19.6055805804955,0.474504055247097,5.02065971986942,0.29898500291634,0.582838055348398,0,0.648855836042417,-9.27482711079763,-0.510456711216989,2.01529396894962,0.0857370172274015,0.193543852777235,42.6
339,0.6,0,0.5,0.75,0.002,1,0.2,"relu",0.1,0.8,0.868300655322587,-21.7129866208109,0.39972023334941,3.70760256536991,0.227927834837137,0.523193772019548,0,0.648805935355624,-8.54811014850455,-0.194695714656543,2.09009789971256,0.0729574995769505,0.191240573379634,39.4
802,0.2,0.4,0.75,0.25,0.002,2,0.1,"relu",0.5,0.6,0.870413026868615,-21.3895509009527,0.409717029569164,3.75407002891427,0.248030056141467,0.528024171807893,0,0.648763229507249,-8.81909257083781,-0.364101411818,1.85296678291146,0.0826087735992335,0.196564564840781,38.6
460,0.4,0.8,0.5,0.5,0.002,1,0.1,"relu",0.4,1,0.884226537884549,-20.2201024589591,0.453387078256688,4.8865441117303,0.278050508786011,0.563935936513134,0,0.648760953017982,-8.97671685843638,-0.341871955505383,2.07609312073267,0.0835235044469719,0.189960356951428,38
537,0.4,0.8,0,0.25,0.002,1,0.2,"relu",0.8,0.6,0.895920523973417,-19.8282946075668,0.470643968035318,4.84584565367654,0.296452559110511,0.588671704362876,0,0.648669512674545,-9.18725932683607,-0.485546943527755,2.27367507396276,0.0873131057052136,0.188635283224754,40
861,1,1,1,1,0.002,2,0.2,"relu",0.5,0.3,0.858070042570845,-22.6340163043687,0.363163424725852,3.08229865021077,0.200912281950922,0.497880578400089,0,0.648453475451268,-8.28979246512968,-0.152964776050828,1.76601685946637,0.0719439369383837,0.195718240141945,37.6
818,0,1,0,0.5,0.001,1,0.2,"relu",0.3,0.3,0.881551214783513,-20.9851243099213,0.427072828163508,3.98998268305694,0.25620696076775,0.55643655941189,0,0.648434425336371,-8.55422146682555,-0.241057541796506,2.01626491026566,0.0792572124972448,0.191117249698887,39.2
95,0.4,1,0,0.75,0.002,2,0.2,"relu",0.3,0.4,0.874456235998289,-21.3703495788116,0.414541924014824,3.92559353613445,0.254544568833015,0.540323597871774,0,0.648402101801981,-8.64039238794869,-0.234519827302008,2.01238847301525,0.0797139118484931,0.187847928171307,38.6
656,0.8,0.8,0.5,0,0.002,2,0.2,"relu",0.6,0.5,0.847902287161147,-22.9292909563242,0.35193343703534,3.0246614001354,0.199237724559546,0.482924722044206,0,0.648391416773889,-8.38206468161949,-0.158946181538151,1.83683243490081,0.0708589290292396,0.190464135303307,38.4
58,1,1,0.75,1,0.002,1,0.2,"relu",0.3,0.9,0.886442313521934,-20.7952560319087,0.432881509864087,3.97764878217384,0.25269558016335,0.557759489379373,0,0.648353378943811,-8.66972127897516,-0.256389991960664,1.83436036479623,0.0810527834256642,0.192616813823381,39.8
241,0,0.4,0.75,1,0.001,1,0.1,"relu",0.3,1,0.8749301543835,-21.2393126812571,0.415776153581524,3.97387754017807,0.240721815465575,0.543083418271994,0,0.648255496781656,-8.66018417696841,-0.215700230262782,2.60234189982167,0.0756583063874271,0.191365167329796,40
667,0.8,1,0,1,0.002,2,0.2,"relu",0.2,0.1,0.878876125423979,-21.1222606323606,0.423328057560884,4.02517022114956,0.260303845755859,0.549068321533865,0,0.648228835326441,-8.73170152919735,-0.269000845258938,1.9874042085455,0.0830056576046383,0.188552596389863,36.2
543,0.2,0.6,0.25,0.75,0.002,1,0.2,"relu",0.9,0.3,0.878366866907468,-21.283976124693,0.414016288044419,3.68557779145771,0.242250856852419,0.540304333803397,0,0.648183873094692,-8.57215518661143,-0.239244800159853,2.09392488695327,0.0809132743686401,0.198714289806698,39.8
351,0.2,0.2,1,0.5,0.002,2,0.2,"relu",0.2,0.4,0.848325150896074,-22.8286936288003,0.3550284349178,3.06878290674347,0.198761079036697,0.482990738548478,0,0.648039542675567,-8.33117523213939,-0.172886363551597,1.87850168175909,0.0736376577606624,0.193052867854675,37.6
