"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
505,0.6,0.8,0.25,1,0.001,2,0.1,"relu",1,0.7,0.847098398181142,-21.4901923151156,0.323389043603175,3.34904178945558,0.148627091085095,0.475855063782033,0,0.64466129511609,-7.63979079861792,-0.129098627124299,1.68709828695436,0.0524402383200984,0.181134974752665,46
736,0.6,0.6,0.5,0,0.001,2,0.1,"relu",0.5,0.4,0.832466195217875,-21.7918731611272,0.308793980074999,3.24869332126652,0.145077999591824,0.445265861960874,0.2,0.644612882561052,-7.7870449251937,-0.211402970705507,1.75231409962164,0.0538647250786236,0.178189890579299,44.8
494,0.6,0.8,0.25,0.25,0.001,1,0.1,"relu",0.5,0.2,0.869387422749472,-20.1249955863104,0.379866370330161,4.14378398170738,0.190813992928367,0.513573058734437,0.2,0.644611634539136,-7.92817469159881,-0.255341289787499,1.93088683145459,0.0627707845806016,0.180437045026923,44.4
401,0,0.6,0.75,0.5,0.001,1,0.1,"relu",0.8,0.8,0.863537870571368,-20.4275204139149,0.367809857234736,3.95188486275521,0.18099926279828,0.50264900583753,0.4,0.644600068031473,-8.14120578214049,-0.344106935591317,1.81677405323095,0.0603579394344647,0.180058202368657,46.6
261,0.4,0.4,0,1,0.001,1,0.1,"relu",0.4,1,0.893159462498546,-18.9751177497928,0.434361195097527,5.626733181829,0.224811221687093,0.57016596274471,0,0.644577748216342,-8.34511499501641,-0.390675141564401,1.97147272068211,0.0614654536889747,0.173703211049151,45
517,0,0.2,0,0.5,0.002,1,0.1,"relu",0.4,0.8,0.926211591821837,-16.4486897913941,0.532675168140649,8.38876209724343,0.309186432236419,0.658453059182074,0,0.644477354962784,-9.32005339354055,-0.824507797486385,2.3066699428293,0.0728733856792473,0.179572675458005,46.6
764,0,0.6,0.75,1,0.002,1,0.1,"relu",0.8,0.7,0.905585236684465,-17.9964295294556,0.470410960082627,6.17321203638661,0.252311024094529,0.596377930284692,0,0.64445559344815,-8.74271554565621,-0.613582345349219,2.25438925426775,0.0667286472850185,0.179215618284199,44.4
663,0.4,0.6,1,0.75,0.001,1,0.2,"relu",0.3,0.8,0.835314869775335,-21.8183963117992,0.304894717862296,2.98670734196341,0.14147510138067,0.444940054824059,0.2,0.64441288755221,-7.49879745937247,-0.111504362776752,1.63047749670412,0.0507121391689682,0.177443562692431,42.4
340,0.2,0,0.25,1,0.002,2,0.2,"relu",0.8,0.7,0.848220169423498,-21.4913807430772,0.319874974065198,3.10839239812662,0.147046619721326,0.473211307264569,0.2,0.644370616392512,-7.56846755051479,-0.179576409845312,1.60759405156478,0.0520446485940336,0.180110798150951,46.4
237,0.8,1,0,1,0.001,1,0.1,"relu",0.3,1,0.887605144071231,-19.2024248990665,0.422473548866753,5.29191916900889,0.22131439152713,0.559019879072295,0,0.644341426919615,-8.28531447982882,-0.33375445634995,1.84801987580144,0.0600710894901238,0.172857592703027,45.8
553,0,0.6,0,0.25,0.002,2,0.1,"relu",0.4,0.7,0.903071071556021,-18.1132966400789,0.465882828773918,6.07306179853299,0.255358230141549,0.596977541938306,0,0.644331532034471,-8.85742205442258,-0.626911866568241,2.17504633712971,0.0697020903667823,0.175967544964405,47.2
268,0.2,0,0.75,0.75,0.001,2,0.1,"relu",0.5,0.7,0.830102439547731,-21.9525895798542,0.300065023623862,3.09204829688484,0.139867721351196,0.439864950898113,0.2,0.644322415313246,-7.52184542726045,-0.113882858533692,1.73592474078527,0.0531336811896824,0.180707329999927,43.6
926,1,0.8,0.75,0.5,0.001,2,0.1,"relu",0.2,0.1,0.830180626601525,-21.8816466381312,0.302903542117155,3.09280003526529,0.143801020156214,0.439418480724399,0.4,0.644252932378121,-7.63640619440922,-0.146645716480499,1.70697323224418,0.0553068383408552,0.180488460450374,46.2
407,0.6,1,1,0.75,0.002,2,0.1,"relu",0.9,0.8,0.880344372402512,-19.5775019943269,0.405277675145691,4.6482601358813,0.205603355186759,0.533757258061028,0,0.644245041612314,-8.29459578132495,-0.399085504777392,2.18066345657825,0.0686609659008768,0.187277974050261,49.6
273,0,0.4,0,1,0.002,1,0.1,"relu",0.2,0.2,0.918518311444055,-17.0082112391125,0.510957517664589,7.75922074782218,0.288177455744138,0.638294300559991,0,0.644231521581144,-8.99187992229849,-0.693245081682273,2.37208288871429,0.0710759630616836,0.176702495793302,44.4
852,0,0,0,0,0.001,1,0.1,"relu",0.8,0.8,0.888607112067847,-18.978244152556,0.42887852297315,5.32607194746798,0.22939898855949,0.563192613430091,0,0.644227048352301,-8.38474124411822,-0.409517486227581,2.10684672914224,0.0665189920325896,0.181297652343694,42.8
869,0.8,0.8,0.5,0.75,0.002,2,0.2,"relu",0.4,1,0.831874636368991,-21.9563714766531,0.301182064392936,3.00321378730665,0.134236792906267,0.438641563606138,1.2,0.644218717930193,-7.51877795367097,-0.128123585031747,1.67506660087915,0.0520022123944121,0.184003310343253,47.8
889,0.4,0.8,0.75,1,0.002,1,0.1,"relu",0.8,0.2,0.896117241051008,-18.6921700546932,0.4426109751159,5.5539333314285,0.231564897081827,0.573438272913493,0,0.644156684062453,-8.58084932058381,-0.498746206482016,2.3039556273244,0.0626570910212256,0.178436586714386,44.6
816,0.8,1,0,0.25,0.002,2,0.1,"relu",0.3,0.1,0.894501990532533,-18.5691550795813,0.445258201170448,5.62393292522058,0.246635169591312,0.574873393130914,0,0.644132252287719,-8.43047202523739,-0.443789335463335,1.95759450081649,0.0678173032719316,0.173986775699341,43.4
710,0.2,0.6,0.75,1,0.001,2,0.1,"relu",0.7,0.4,0.842408130788324,-21.5964665291592,0.316309267496226,3.153596277146,0.146300586733836,0.462919585811922,0.2,0.644096361542359,-7.56506974500237,-0.132248115648309,1.71131962097056,0.052655918573209,0.182273370735127,46.8
873,0,0.4,0,0.25,0.001,1,0.2,"relu",0.5,0.7,0.87354400859772,-20.2364776414153,0.378412652448999,4.08947505385522,0.187140177215712,0.522956802659988,0,0.6440947815143,-7.94118896044955,-0.269336329091753,1.8114386113616,0.0616071863284786,0.182212817335804,46.6
734,0.6,0.8,0.25,1,0.002,2,0.2,"relu",0.2,0.8,0.849932597817158,-21.4502783620906,0.322069707054782,3.15645852145151,0.149110552298464,0.472019692926755,0,0.644076361079023,-7.56777746237212,-0.144335932715939,1.69592757458538,0.0535597049179277,0.185785274281385,44.4
450,0.2,0.8,0,0.25,0.002,2,0.1,"relu",0.5,0.9,0.895771958832631,-18.5336933175755,0.448369316790867,5.83624067512956,0.244531154044379,0.577569640162845,0,0.644061319573759,-8.70163568834967,-0.54269580355763,2.14344628503164,0.0670454941655647,0.175472946922463,45
177,0.8,1,0.75,0,0.002,1,0.1,"relu",0.2,1,0.869396194068831,-19.7645446709017,0.396947310514924,5.03535869255425,0.205194503756729,0.523223746817507,0.4,0.644059208466241,-8.5027644604698,-0.478338747638046,2.46628326258314,0.0610634947507546,0.18092389475891,45
398,1,0.4,0,0,0.001,1,0.1,"relu",0.7,0.5,0.889972966847033,-18.9580528768045,0.431357400550169,5.3738041523201,0.230646812339324,0.567061779574233,0,0.644024705068903,-8.34019938075766,-0.389905847696255,2.15835031721426,0.066191583584973,0.182336653325738,43.6
646,0.6,1,0.75,0.25,0.001,1,0.1,"relu",0.3,1,0.855825756289809,-20.8905834376706,0.351430266499413,3.90442785698393,0.1679361301251,0.487829968666976,0.6,0.643936544590393,-8.02611660236109,-0.256841187287775,1.87932495204837,0.0532616547953553,0.179007950596654,46
562,0.4,0.6,0.75,1,0.001,1,0.2,"relu",0.2,0.4,0.832111197133983,-22.0463613785153,0.295701534163063,2.9543941717332,0.135051535004913,0.443397304774181,1,0.643833544749406,-7.4715010462297,-0.0909464292360474,1.66072592334127,0.0501257207868876,0.179667608896721,45.4
568,1,0.8,0,0.75,0.002,2,0.1,"relu",0.8,0,0.890667628054398,-18.8485983236923,0.436546267370862,5.67861399627483,0.235173845900174,0.567638572122052,0,0.643791037517129,-8.47119818690922,-0.428955658959231,2.13266416733026,0.0677866680172208,0.179528223516755,43.8
911,0.6,1,0.75,1,0.002,1,0.2,"relu",0.5,0.1,0.867525891074696,-20.4853628418912,0.365510094549261,3.79608292114243,0.175854684416228,0.507094963047591,0,0.643701520112574,-7.84913650198212,-0.24528470430655,1.76893934020088,0.055254098681857,0.177672000686233,46.6
812,0,1,0.75,1,0.002,2,0.2,"relu",0.3,1,0.849849252477526,-21.5158538145303,0.322175562156892,3.15899575781251,0.141467759896609,0.467054743162966,0,0.64358454108571,-7.60449157802631,-0.141888973229758,1.74248950429317,0.0513641080364026,0.184136928802197,46
418,0.6,0,0.25,0.75,0.002,1,0.1,"relu",0.9,0,0.8950425155569,-18.6248915415088,0.443203653671129,5.55588005140437,0.237066285517924,0.571150425592448,0,0.643537308630029,-8.56877190096803,-0.535004021692489,2.13992673615416,0.068819775587867,0.178463044252858,48.8
33,0.2,0,0.75,0.25,0.002,1,0.2,"relu",0.4,0.6,0.864389474909807,-20.426175955994,0.367950603315251,3.93601863621855,0.180588081196503,0.501377487486283,0,0.643503858720083,-8.06469333531746,-0.348545309723553,1.82793843518098,0.0613765283292328,0.184744382526722,45.4
323,0.2,0.8,1,0.75,0.001,1,0.2,"relu",0.1,0.4,0.832359830764907,-22.1039295105495,0.295600030062812,2.96617146441222,0.132465696767773,0.444024634815136,0.4,0.643492048396241,-7.45586121311329,-0.0872709839633281,1.72846829725019,0.0498119622585861,0.184115024728944,46.6
930,0,0.2,0.25,0.75,0.002,1,0.2,"relu",0,0.3,0.84358031913879,-21.8072437580397,0.308503837783149,2.78729003109906,0.139695327997292,0.45182800853853,0,0.643479646403527,-7.39308949695083,-0.100415891081696,1.51390180509091,0.0517546402979606,0.178433633147971,45.8
886,0,0,0.5,0.25,0.001,1,0.1,"relu",1,0.1,0.871207591979811,-20.0551019265524,0.383343399170736,4.33362851374881,0.191733698360629,0.52064288154198,0,0.643409539886408,-8.12171873244284,-0.321118492369778,2.405570542379,0.0591392224230275,0.18242994714785,45
989,0.6,1,1,0.5,0.001,1,0.2,"relu",0.5,0.5,0.823027824425971,-22.3748369817516,0.280119115639519,2.75335573733441,0.126395769487716,0.425194282324045,0.8,0.643371151806653,-7.37714927759228,-0.0781829129821128,1.61861141148481,0.050430415096579,0.183603017077512,43.8
896,0.8,0.4,0.5,0,0.001,1,0.2,"relu",1,1,0.831694703142573,-21.9830587671289,0.300363428776919,3.04704960385227,0.137241755322191,0.440488963948637,0.4,0.64329542768928,-7.56058447832449,-0.16081653604391,1.67678657291314,0.0500861830497988,0.180248780222638,45.2
312,0.4,1,1,0.5,0.001,1,0.1,"relu",0.4,0.9,0.860407413911993,-20.5840424711703,0.361661288109904,4.05066153947632,0.178405532524271,0.499957170703883,0,0.643235575383266,-7.84163797800882,-0.224192098394946,2.09581788898876,0.0610299310186068,0.184271135268329,45.8
210,0.4,0,0,0,0.002,1,0.1,"relu",0.4,0.7,0.908101743572309,-17.6955345417819,0.484325736537457,7.47893051019884,0.270773427992393,0.608983880746874,0,0.643209406451787,-9.19140012924446,-0.763829956444218,2.41265845659384,0.0717693347326904,0.176023751711472,46.8
168,0.6,0.6,1,0.5,0.002,2,0.2,"relu",0.4,0.3,0.834588255980293,-21.8274917347904,0.305686904587152,3.06451431743086,0.140749391780559,0.441184646299084,0.6,0.643145415193479,-7.57194627386152,-0.136587786920636,1.86192431970554,0.0501345189864255,0.176894400837832,43.2
405,0.8,0,0,0.25,0.002,2,0.2,"relu",0.9,0.7,0.859332221589244,-20.64530139711,0.359666413294525,3.98527985731917,0.183264402361129,0.498370773449436,0.4,0.643129405418824,-7.91451067127527,-0.263360510964713,1.82683639368769,0.0590501339828161,0.17509614346091,45.8
830,0.4,0.6,1,0.5,0.001,2,0.1,"relu",0.2,0,0.8246624142957,-22.0112774096104,0.296514002489352,3.06220162297025,0.140187454906452,0.431288514989828,0,0.643102986573599,-7.61211939010755,-0.150217748821327,1.73443400653465,0.0561678572566829,0.178222222582707,44.6
727,0.4,1,0,0.25,0.001,2,0.1,"relu",0.9,0.4,0.862589627723818,-20.5704954311169,0.365034452183394,4.0668128897317,0.182302336957901,0.506912075191174,0.2,0.642974690206629,-7.87535951780123,-0.224229346630715,1.78160957296879,0.0592352439053169,0.173999361769463,44.2
19,0.4,0,1,0.5,0.002,2,0.2,"relu",0.2,0.5,0.827105071447998,-22.0466321064718,0.296943292075501,3.03566422402481,0.134630357645262,0.43007205621147,1,0.642932220336263,-7.78330219643619,-0.219786108929906,1.7046664642222,0.0507432461776845,0.177969058668481,44.4
883,0,0.8,0.75,0.5,0.001,1,0.1,"relu",0.8,0.1,0.871914748905682,-19.9537838805144,0.38787915639005,4.40370770528523,0.195052411293296,0.523140457915094,0,0.642931146105408,-8.18208487750084,-0.304368963209626,2.03331306225724,0.0594351903150426,0.18049524234799,44
520,0.8,0.4,0.5,0,0.001,2,0.1,"relu",0.8,0,0.822387383436182,-22.2554992104303,0.2869833495457,2.8992449958978,0.132163615630696,0.426011368551025,1.6,0.642904694897603,-7.5505785578013,-0.118030402025456,1.69911092436406,0.0495161346146032,0.174954715613639,44.4
89,0.6,1,0.5,0.25,0.002,2,0.2,"relu",1,0.3,0.83264334078097,-21.8213632540307,0.306122778942895,3.07406485215439,0.141199227238222,0.438433957769994,0.8,0.642901424924657,-7.73743109175114,-0.180544387210343,1.69119624888333,0.0519100348694602,0.182805568255759,46.6
858,0.8,0.6,0.75,0,0.001,1,0.1,"relu",0.2,0.2,0.866331563605079,-20.310788278546,0.375573528243409,4.36123182370313,0.18659971843671,0.510748636479734,0,0.642878344258681,-8.06857013932916,-0.293028550774839,1.94156802747774,0.0574963564884724,0.179263427264222,44.4
346,0.4,0,1,0.5,0.001,1,0.2,"relu",0.8,0.3,0.823044644296997,-22.1899444182284,0.285889396522315,2.86082382716503,0.134540293009764,0.426232129154149,0.2,0.642848975379204,-7.49663360930332,-0.125331869196551,1.66148543134961,0.0520352168674022,0.181296613375181,45.8
332,0.4,0.2,0.75,0.75,0.001,1,0.2,"relu",0,1,0.818133573762971,-22.8214248450404,0.261109685347755,2.4192262511802,0.117626039720525,0.410887256642944,0.2,0.642712969145788,-7.31711970502108,-0.0764157302148089,1.50868780926522,0.0465419732995078,0.175359963366341,42.4
791,0.4,0.4,1,0,0.001,1,0.2,"relu",0.5,0.9,0.827988441234559,-22.1298644479188,0.291219552543476,2.88179179619036,0.133074331639358,0.433734882214858,0.4,0.642648495247467,-7.47792986000158,-0.111964802099696,1.59356907883181,0.0503784120207453,0.177948430681591,42.8
110,0.6,0.4,0,0.75,0.001,2,0.1,"relu",0.7,0.9,0.860193490318158,-20.5928176175165,0.361290598221461,4.02783811188324,0.184297727647376,0.502171305123311,0.2,0.642573020049893,-7.95837591293732,-0.2966440416473,1.94038092234926,0.0614054403506422,0.180098016631814,45.6
206,0.6,0.6,1,0.25,0.001,2,0.1,"relu",0.1,0,0.82874532883016,-21.9590265274569,0.298090780969426,3.00038462145337,0.141347662794281,0.435533299123737,0.4,0.642527743721638,-7.56294342422591,-0.132814133850624,1.61293322436395,0.0513025430787762,0.17582582953397,44.2
106,0.4,0.4,0.25,1,0.001,2,0.1,"relu",0.9,1,0.847401611421467,-21.4635893203656,0.32359590590915,3.26333540166973,0.149165366986609,0.473698025459111,0.4,0.642495461055348,-7.49154034583774,-0.0921393919799663,1.64734959098579,0.0524472222655922,0.179840964848236,46
796,0.8,0.2,0.75,0.75,0.002,2,0.2,"relu",1,0.3,0.83371401983813,-21.8714102238259,0.302901560159909,2.96734350321699,0.13946106044712,0.439430898649409,1,0.642492243439351,-7.53026326809824,-0.121765699127856,1.61031693580581,0.0508315036233078,0.178935531584447,44.2
242,0.8,0.4,0,0,0.001,2,0.1,"relu",0.2,0,0.858749269900021,-20.6851964194686,0.359199004217534,4.08515310416735,0.181893012742089,0.500616258215363,0,0.642458350438085,-7.83162777973532,-0.200884937873724,1.93316020442497,0.0582518715295499,0.179559769543318,46.8
278,0,0.4,1,0.75,0.001,1,0.1,"relu",0.3,0.5,0.867365592130264,-20.1680403065163,0.376927875752265,4.15718143141979,0.190900064824704,0.510088759276726,0,0.642447243060797,-8.00319879258783,-0.296421984372351,1.9086272631867,0.0627143415791573,0.17945358292424,43.6
127,0.6,0.2,0.25,0.75,0.001,2,0.1,"relu",0.1,0.7,0.834888634965271,-21.7971030892394,0.305154779197696,3.08194028548872,0.143790339869777,0.447895577884591,0.8,0.64244692122099,-7.49897673765528,-0.10918105471709,1.68284147976636,0.0516743440619499,0.177600840363015,46.4
657,0.4,0,0,1,0.002,1,0.2,"relu",0.3,0.3,0.888298070022514,-19.1835750429704,0.423036363480509,5.12269213359952,0.223286407265071,0.55538160047049,0,0.642428518698116,-8.23346864933186,-0.418502594218046,1.98964309409153,0.0646063562778538,0.181848000560467,45.8
525,0.6,0,0.5,0.75,0.001,1,0.1,"relu",0.9,0.6,0.874037080222401,-19.9688985669091,0.388366511666309,4.40187624168694,0.195974768504462,0.523589791354135,0,0.642301887794246,-8.10589112934532,-0.314836260428652,2.03738011010224,0.0613280113910947,0.180540654023478,45.4
881,0.2,0.6,1,0.75,0.002,1,0.1,"relu",0.9,0.5,0.88722206138233,-19.0760972595756,0.428541864213847,5.43059715560231,0.224948177138393,0.553578717504103,0,0.642296858325853,-8.63286671883319,-0.494518407649684,2.02698777745862,0.0643584347980366,0.178647062518093,45.4
786,0.6,0,0,0.75,0.002,1,0.1,"relu",0.6,0.6,0.911092933573586,-17.5351318652959,0.489035259508294,7.14538806449864,0.274330093136154,0.615089703399771,0,0.642281140589599,-9.08507580794489,-0.690303897527135,2.9592382458228,0.0723200230714231,0.178949315083194,47.4
788,0.6,0.2,0.75,0.75,0.002,1,0.1,"relu",0.5,0,0.866173897636943,-20.0355956676289,0.385428912273966,4.73963511078761,0.19595306467454,0.511351216311208,0.4,0.642237207162892,-8.39311368580391,-0.424895548758419,1.95657769816889,0.0567108838174698,0.174104686178063,46.8
358,1,0.6,0,0,0.001,1,0.2,"relu",0.6,0.2,0.859446442832408,-20.6784026756431,0.355209732971147,3.76376607467029,0.179655613454811,0.498982211665324,0,0.642222392781751,-7.70547647985312,-0.167070816528801,1.75042240471002,0.0551668028000605,0.17524768812747,45.4
800,0.2,0.4,0.25,1,0.001,2,0.1,"relu",0.2,0,0.843535182034441,-21.6049532731567,0.316748741024006,3.14746749442199,0.146138971257017,0.468565896482813,0.4,0.642129026841722,-7.58584817884491,-0.122174869152373,1.74030148860401,0.0564893380604414,0.186306857204057,45.6
849,1,1,0,0.25,0.002,1,0.2,"relu",0.6,0.9,0.876294811513332,-19.6655379899835,0.400605094416315,4.76973393429657,0.213925928793617,0.53614894136303,0.2,0.642099157159899,-8.19103586247383,-0.361071827213562,2.01836311249365,0.0653849636959129,0.17640240914757,45
265,0.2,0,0.5,0.75,0.001,2,0.1,"relu",0.2,0.8,0.831991874272819,-21.8687616755428,0.302911947993004,3.03815268442795,0.141341504546219,0.44189494383582,0.4,0.642070559718734,-7.54454567630278,-0.129302869852931,1.85328805352727,0.0533889326133229,0.175345037962921,46.8
824,0.6,1,0,0.5,0.002,1,0.2,"relu",0.6,0.8,0.886085243306551,-19.3546674100336,0.416262070228994,5.1318034304768,0.216290922754419,0.55372785222635,0,0.642065333818956,-8.13536051185371,-0.303218017853589,2.03730872820254,0.0628600419410918,0.173091428817735,44.4
620,0.8,0,0.75,1,0.001,1,0.1,"relu",0.8,0.7,0.867016154096265,-20.3043815911887,0.372182265004644,4.1294669114535,0.183202556459659,0.511421220650348,0.2,0.642017529381784,-8.03102641364469,-0.25314530170422,2.00169333093247,0.0581279763013665,0.179307038843021,46.4
350,0.2,0.8,1,0.25,0.002,2,0.2,"relu",0.1,0.4,0.827168531173782,-22.0603606808446,0.295618401908674,3.01789365871142,0.135749382363946,0.431047483537335,0.8,0.642008680031729,-7.54512147706177,-0.135824405940356,1.69270946504212,0.0528126728330712,0.179620172889154,44.8
238,0.4,0.2,0,0,0.002,1,0.1,"relu",0.4,0.9,0.9208837688673,-16.8540977087116,0.517040259956317,8.01566809024942,0.296218207885649,0.64173518339391,0,0.641915700323607,-9.03358074812616,-0.656316324456708,2.47438849757611,0.0696689954480661,0.172506883918721,46.4
530,1,0.8,0.25,1,0.002,1,0.1,"relu",0.4,0.1,0.887884539178699,-19.1767181791011,0.420610286786067,5.28786589195843,0.216816783027653,0.555235312184542,0,0.641914894288035,-8.40799121807133,-0.477602598362506,2.15033911152598,0.0631714936198308,0.183678020021515,45.2
655,0,0.2,1,1,0.001,1,0.1,"relu",0.2,0.8,0.874379055062443,-19.9169120492963,0.388622981592787,4.32234650960748,0.19451536171385,0.527291631328453,0,0.64189530577318,-8.05742663589556,-0.302439128735835,1.87075190544922,0.0617513628800777,0.180451323852707,47.8
5,0,1,0.25,0,0.001,2,0.1,"relu",0.4,0.9,0.839061104704581,-21.5032393608487,0.318900392056367,3.27403051836933,0.152367775152812,0.454592281609576,0.2,0.641888419727304,-7.75933059730892,-0.211822411037019,1.6937407654226,0.0551277832792996,0.173558538972286,47.4
42,0.4,0,0,1,0.001,1,0.1,"relu",0.1,0,0.895275725955401,-18.7740027320447,0.439526993949891,5.48212096194295,0.230409206715001,0.575812012073016,0,0.64188186342804,-8.49013164918982,-0.438212793848673,2.01406835499173,0.0611109726684964,0.17225948301454,43.2
397,1,0,0.75,0,0.001,2,0.1,"relu",1,0.4,0.82577580383372,-22.0360062642568,0.296393500610915,3.07887353462721,0.139287357241287,0.432577463311418,0.4,0.641874703667662,-7.63745753172674,-0.139157397276264,1.7058380689275,0.0532376765140805,0.178630050375168,45.8
776,0.2,0.6,0.25,1,0.001,2,0.1,"relu",0.2,0.9,0.855164466514143,-21.0935173002082,0.338931507221422,3.48555908706492,0.162898541934949,0.487716285708671,0.4,0.641821420516822,-7.59604474064924,-0.156030486046779,1.84488523769636,0.0590401170980438,0.182837254263657,48.2
888,0.8,0,0.5,0.25,0.002,2,0.2,"relu",0.1,0.6,0.829704019467703,-22.0114471541109,0.298529840497622,2.98042078010211,0.136589663915859,0.433497254242597,0.2,0.641805138351986,-7.5928338375115,-0.163690065408687,1.58568006658821,0.0480680163128863,0.1720471049641,45.4
86,0.2,0.8,0,0.75,0.001,2,0.1,"relu",0.5,0.4,0.857636575090091,-20.7015189263202,0.357578354012844,4.00598402667185,0.18097324294821,0.498265437985655,0.4,0.6417970008665,-7.89594755441268,-0.239246631631986,1.92103304919375,0.0607309748061705,0.178649772628381,45.4
603,0.6,0.6,0,0.75,0.001,2,0.1,"relu",0.5,0.4,0.858839186464382,-20.7119197181889,0.357573281728385,3.96847645095871,0.180036489682339,0.499960802898511,0,0.641773899976736,-7.90783375020582,-0.240971902382085,1.83586611248982,0.0574341309323529,0.169410479332982,43.2
945,0.2,1,0,0.25,0.002,2,0.2,"relu",0.9,0.3,0.864583577343334,-20.483502765433,0.369459947522516,4.21535708169337,0.182368180129465,0.509935979457051,0,0.641705901916825,-8.08920864258468,-0.291662175139231,1.8528705725904,0.0554748304902844,0.174804786388259,46
