"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
44,0,0.4,0.75,0.5,0.001,1,0.2,"relu",0.5,0.8,0.852556656970698,-20.4273194586199,0.349079389355701,3.45088516710516,0.184380393959428,0.477788961538476,0.2,0.668053819898352,-7.45841275282793,-0.141752687222777,1.92739564392204,0.0755998221245249,0.213896545980702,37.8
93,0.2,0.2,1,0.5,0.002,1,0.2,"relu",0.2,0.4,0.869416364078253,-19.570571820105,0.38752023802743,4.07131911976406,0.216589461953798,0.508488926337929,0.2,0.667972910208281,-7.62640729522455,-0.221597362200923,2.79331776073921,0.0827258214402424,0.211762500165931,39
375,0.4,0.4,0.5,0.5,0.002,1,0.2,"relu",0.4,0.6,0.877041526498548,-19.1480868220315,0.403558656847328,4.21603859013166,0.227039526677546,0.522645147723473,0,0.667613144565855,-7.82647083087158,-0.293174143492985,2.49146496836068,0.0819856354237245,0.209046160390055,37
948,0.8,0,0.25,0,0.002,1,0.2,"relu",0.7,0,0.882373759903826,-18.9559488802372,0.412311586104179,4.29852757788964,0.235760673879265,0.533235204351017,0,0.667476250025797,-7.66378876680795,-0.240646510457112,2.13184118931568,0.0875905234735492,0.213925355658165,41.2
473,0.2,0.6,1,1,0.002,1,0.2,"relu",0.2,0.1,0.879424171845925,-19.1873799712515,0.401212466875393,4.09476459824972,0.225085068353166,0.527533817918306,0,0.667043344294189,-7.63805422700542,-0.224210178364843,1.9811084956151,0.0824526836703083,0.214417073273951,38
272,0.6,0.6,0.5,0.75,0.002,1,0.2,"relu",0.8,0.9,0.875312748894627,-19.253158582946,0.399225355777489,4.08858110207244,0.221684105702962,0.518505911922256,0,0.666969538115313,-7.7203880655244,-0.246650564110647,2.14388059754115,0.0791455252569203,0.208935779009305,37.6
15,0,1,0.5,0.5,0.002,2,0.1,"relu",1,0.8,0.885096112291615,-18.442047670538,0.430796889058507,4.69106086887585,0.254327200231873,0.543892607234532,0,0.666720390943281,-8.12002027931716,-0.405960432243994,2.39318654614644,0.0898725113311249,0.208436434485106,39.6
858,0.8,0.6,0.75,0,0.001,1,0.1,"relu",0.2,0.2,0.881045026437309,-18.6741573004254,0.422066308233817,4.73150747152958,0.247702981952273,0.538297841370351,0,0.666704633756103,-7.91967719319355,-0.297877896024507,2.46936309709426,0.0829422847006272,0.198058356959658,38.8
158,0.8,0.2,0.25,0.25,0.002,2,0.2,"relu",0.4,0.3,0.845137437005447,-20.8705908856471,0.330420933346912,3.08151408939152,0.181788004194513,0.458399024334012,0.4,0.666593913757084,-7.41732141927461,-0.161798713189037,2.25632736128798,0.0806728838798671,0.210661428800235,39
229,1,0.6,1,0.25,0.002,1,0.2,"relu",0.1,0.1,0.875625701688739,-19.1485213544664,0.403491613446106,4.23909197178237,0.225968175484563,0.52238444229122,0,0.666535420695025,-7.83309968532193,-0.31926605444767,2.48246986799134,0.0848350298877065,0.219117915218208,40.4
562,0.4,0.6,0.75,1,0.001,1,0.2,"relu",0.2,0.4,0.853022491693206,-20.5523382839226,0.343169850639009,3.33204775224412,0.184844421146765,0.47857441954184,0,0.66617018640997,-7.29274116775559,-0.127909029557805,2.3718744962063,0.0785457454198607,0.216994460234579,39
260,0.2,0,0.5,0.25,0.002,1,0.1,"relu",0.7,0.3,0.895557960533068,-17.6116857189395,0.465706626455868,5.80470073025225,0.288339098872989,0.573959701922006,0,0.665923563905332,-8.54175882336811,-0.677601393721804,2.77382327472058,0.0936476988702359,0.204715010121309,38.6
193,0.4,0.4,1,0,0.002,2,0.1,"relu",0.8,0.9,0.88450274492951,-18.590976655851,0.426189307393736,4.60257295976646,0.253165712667348,0.542605961266573,0,0.665715446751497,-7.9082697627053,-0.339197396197092,2.41419067350436,0.0887238425683304,0.209778051527174,40
524,1,0.6,0.5,0.75,0.002,2,0.1,"relu",1,0.2,0.870213000967723,-19.2154819546292,0.399678026731329,4.38885526768977,0.232493806519672,0.515026744197223,0,0.665591909565298,-7.95570999957239,-0.393557783165963,2.52895942776161,0.0905486724500035,0.212535758950271,41
373,0.4,1,0.25,0,0.002,1,0.2,"relu",0.5,0.5,0.878317642817482,-19.1506455249288,0.403965810779888,4.20645330372561,0.228125230967426,0.525258758354285,0,0.665544560979043,-7.81254383739588,-0.308050113802577,2.32414897495303,0.0808594161088144,0.211804333981501,38.4
548,1,0.2,1,0.75,0.001,1,0.1,"relu",0.1,0.7,0.876096934699244,-18.8834875709313,0.412400588027405,4.66346768374597,0.241471889741647,0.531255046986273,0,0.665455586778909,-7.75849453350808,-0.252276379988211,2.48518523478334,0.0870749117527605,0.214486852107128,41.6
813,0.2,0.8,0.25,0.25,0.002,1,0.1,"relu",0.1,0.2,0.895991740565233,-17.6951679258667,0.46381499778073,5.72356853517293,0.285042577844953,0.57315095257206,0,0.665273296980063,-8.49751259118465,-0.560889951162171,4.25050521032716,0.0898241612645666,0.202829184656557,40.8
788,0.6,0.2,0.75,0.75,0.002,1,0.1,"relu",0.5,0,0.902517298126813,-17.2352710788481,0.481379303208846,6.12089346514458,0.298891271135572,0.588714244680109,0,0.665229969115344,-8.48318451254285,-0.538693302071612,5.61480766940833,0.0958166219211418,0.209552439435976,39.4
976,0.4,1,1,0.5,0.002,2,0.1,"relu",0.4,1,0.877360048599583,-18.8939728867462,0.41436508122448,4.61503034225659,0.2402193547232,0.527988295628666,0,0.66499431805468,-8.12547502299315,-0.432240745543315,3.025525707784,0.0937387716530492,0.212565675103691,40.4
48,0.2,0.6,0.75,0,0.002,2,0.1,"relu",0.9,0.6,0.881332336530946,-18.6562785120348,0.424142133012509,4.71155542083431,0.250227282862109,0.537387106619897,0,0.66476340863816,-7.98512311385699,-0.375239171366359,2.20471149770392,0.0877487315377527,0.210290967521361,40.8
443,0.6,0,0.75,0,0.002,1,0.2,"relu",0.5,0.5,0.882173287260854,-18.9075520893084,0.413533224199286,4.3050551777623,0.236163189260118,0.533534592974334,0,0.664736472471232,-7.78824545512058,-0.342291204126996,2.23872878831855,0.0866372334323774,0.212584980700764,41.4
73,1,0.4,0.25,0,0.002,1,0.2,"relu",0.1,0.5,0.87145163877904,-19.4287461486501,0.392334391694985,4.11713825497658,0.216608983955088,0.511764011853814,0,0.664733716272713,-7.75716762225198,-0.264619495750653,2.49125835255175,0.0833945473470021,0.208949308312231,39.2
313,0.8,0.2,0.25,0.5,0.002,1,0.1,"relu",0.4,0,0.896232413537418,-17.7472858237477,0.460303629716784,5.61641105526831,0.279932963750416,0.570713300477808,0,0.664671268416731,-8.43469119647196,-0.544832814655351,4.84682031941859,0.0902719260471495,0.204089586046983,39.6
256,0.8,0.2,0.5,0,0.001,1,0.1,"relu",0.6,0.4,0.8794818218993,-18.696065125484,0.420537325376364,4.74494574859647,0.247637398472116,0.538309561013303,0,0.664666656741097,-7.9436298804967,-0.32812610065549,2.64603466740893,0.0882828440493706,0.206887159970328,37.8
723,0.4,1,0.75,1,0.002,2,0.2,"relu",0.8,0.4,0.862420944917716,-20.2592381760727,0.356960999063415,3.35350612448751,0.190900535516998,0.491280849992199,0.2,0.664549316032667,-7.42362881173895,-0.164638043161426,1.92103748299081,0.0764004212325441,0.211684890164828,41
664,0.6,0.8,0.5,1,0.002,1,0.1,"relu",0.3,1,0.900670569445669,-17.5189517887859,0.470234310943922,5.82845511160101,0.280772243760739,0.585262261411805,0,0.664321021476486,-8.49162351249195,-0.564044601121854,3.29403164590681,0.0873157180833791,0.199257674995919,40.4
931,0.4,0,0.25,0,0.002,2,0.1,"relu",1,0.6,0.878501258044836,-18.8643022570857,0.413845338143379,4.462260427447,0.246278937490397,0.528928481553675,0,0.664245815922728,-7.88429232370978,-0.305333147038421,3.16973705001884,0.0899539977816275,0.206326723987219,39.8
81,0.6,0.8,0.75,1,0.002,2,0.2,"relu",1,0.6,0.860546737348269,-20.3501595597765,0.352449692584604,3.30781167187493,0.189180963498744,0.486443628480365,0,0.664233356080171,-7.46948178163517,-0.185123927761345,1.95949993155446,0.0746720206975569,0.210490298227064,39.4
25,0.2,0.6,0.75,0.75,0.002,2,0.1,"relu",0.3,1,0.876356762800105,-18.948563077849,0.411167597674086,4.41910825976822,0.23806415265182,0.524278472218675,0.2,0.664154336073972,-8.018209027404,-0.398229871861824,2.22748675379801,0.0868882918300901,0.20698029166539,38.6
912,0.6,0.4,1,0.25,0.002,1,0.2,"relu",0.2,0.2,0.871512273645834,-19.4019667114981,0.392965194641764,4.0849251636951,0.222383190131998,0.511005713575798,0.2,0.664114636916177,-7.68325344615166,-0.248298021621812,2.35146985959056,0.0827695796501991,0.205991387923327,38.8
225,1,0.6,0.25,0.25,0.002,1,0.2,"relu",0.2,0.3,0.869180182990691,-19.5510276428004,0.386866649806765,3.95031501794659,0.218706091602438,0.505465087981787,0,0.664085417931551,-7.7419996824009,-0.279062017227013,2.02509946699469,0.0805733595718826,0.208591355917666,39
563,0.6,0.2,1,0,0.001,1,0.1,"relu",0.5,0.8,0.881555697724384,-18.6374120536827,0.422419318972251,4.65476170154687,0.250004290292666,0.540683935037395,0,0.663949486461258,-7.7516337597507,-0.238422373572135,2.28363278380194,0.0871947047321776,0.204456258190428,41
346,0.4,0,1,0.5,0.001,1,0.2,"relu",0.8,0.3,0.845464488095854,-20.8379112758514,0.331534020215969,3.19253684306809,0.178258446566185,0.461867413093183,0,0.663928922682285,-7.33790300313335,-0.122878347719026,1.90378027552738,0.0759787574813867,0.214375951952092,41
246,0.2,0.6,1,0,0.002,1,0.2,"relu",0.9,0.6,0.878977661915604,-19.2121375903316,0.401792110794114,4.0669260639259,0.227447738868405,0.524674394077582,0,0.663906716115162,-7.7733983292921,-0.318381066875712,2.64951019284505,0.0892891814740031,0.218004911565702,40
990,0.2,1,1,0.5,0.002,1,0.2,"relu",0.7,0.2,0.875158623799706,-19.3371799979543,0.39674467014475,4.0095955841134,0.225360470056098,0.518846304337772,0,0.663658616262695,-7.78979619560889,-0.309565189817293,2.86078312963272,0.0854887757598643,0.21828421280544,37.6
587,0.2,0.4,0.5,0,0.002,2,0.2,"relu",0.5,0.4,0.850319017560302,-20.5125679494876,0.345590844321675,3.36814918240523,0.183386541661934,0.469608663894464,0.2,0.663597214297014,-7.50263662041347,-0.174922225290024,2.14007877501668,0.0746090322119774,0.207518215663726,38.4
973,0.8,0,0.75,0.5,0.002,1,0.2,"relu",0.3,0.7,0.875468211043743,-19.3248541092769,0.397076226764445,4.04395642375694,0.224555994338645,0.518675330693873,0,0.663263205768039,-7.73625081675744,-0.276650522445422,2.15335896447198,0.0799899653822832,0.203710115535874,38.8
859,0.2,0.6,0.5,1,0.001,1,0.2,"relu",0.8,0.3,0.855420006843419,-20.405122541292,0.349414202554313,3.48596437043798,0.183958953999736,0.485138651816311,0.2,0.663091363638424,-7.4826253222106,-0.148239926262453,2.07760067594985,0.0758075328738269,0.210952495384651,41.8
741,0,1,0.25,0,0.001,1,0.2,"relu",0.8,0.5,0.855023047457718,-20.3628456367477,0.351119153015644,3.40039945610237,0.186018929209154,0.478812161670615,0.2,0.66302650155587,-7.48157809971817,-0.157386468332096,2.25424427589111,0.0727943448386153,0.208406008868234,39.4
651,0.4,0,0.75,0.25,0.001,1,0.2,"relu",0.5,0.5,0.841847398729392,-21.011764127567,0.323892974405299,3.09661794548366,0.171952503468719,0.455930123166772,0.4,0.662872667304598,-7.31204609059057,-0.106775030675635,1.92203414508443,0.0708657213545637,0.204758601548763,38.6
115,0.4,0.6,0.75,1,0.002,1,0.2,"relu",0.8,0.7,0.884192602400356,-18.9713655952398,0.411833420989509,4.23373575330293,0.23057864127232,0.536214214096229,0,0.662795227524139,-7.97825852411388,-0.379964672945824,2.08980648811351,0.0844405124417065,0.209353297283324,40.8
307,1,0.2,1,0.75,0.002,1,0.2,"relu",0.7,0.1,0.875809851012672,-19.2607847087778,0.399050652306172,4.15222288074926,0.226766082685134,0.519943062210135,0,0.662787580692482,-7.82508005294848,-0.306507649257527,2.10582367567118,0.0828341186211945,0.21013265504279,40
850,0.2,0.4,0.25,0.5,0.002,2,0.1,"relu",0.2,0.3,0.886888938163056,-18.3753479945933,0.434570314554138,4.83772978935398,0.257889172585625,0.549257414512885,0,0.662740323083526,-8.22170845958644,-0.442884077201411,2.02811198722824,0.0843124268273182,0.197957920709085,42
761,0.6,0,0.25,0.25,0.002,2,0.1,"relu",0.5,0.2,0.878456110196729,-18.8230988449555,0.416330713197838,4.52984626018868,0.246627018038865,0.529582953226639,0.2,0.662738309850653,-8.14451377553627,-0.446329970342386,2.50859959083136,0.0915732166138668,0.212674590044918,41.6
956,0.2,0.4,1,0.75,0.002,1,0.2,"relu",0.1,0.5,0.872727106084267,-19.3039627539665,0.397690729562492,4.25146771158818,0.222453863343927,0.51607862101485,0.2,0.662639702013894,-7.80243159436244,-0.287195841805778,2.19225324024468,0.0805002141820138,0.209363948755005,39.4
283,0,0.8,0.5,0,0.002,1,0.1,"relu",0.3,0.8,0.905802162466818,-17.030226562396,0.488788710134852,6.0702455681837,0.302455996214669,0.596004237896335,0,0.662618719759795,-8.67764034510808,-0.659354596982561,4.6636162583328,0.0922949671468232,0.211672287032219,38
457,0.6,0,0.5,1,0.002,1,0.1,"relu",0.4,1,0.898826475610424,-17.6195404411725,0.46575947945047,5.6402684438748,0.277547952615016,0.577590754394638,0,0.662453518675226,-8.38138832353684,-0.54704311554795,2.40816506957867,0.08585952204522,0.20298210519883,38.8
842,0.4,0.8,1,1,0.002,1,0.1,"relu",0.1,1,0.892690432425968,-17.8487619468674,0.457857507215691,5.8766454140228,0.273616140254217,0.569322064136862,0,0.662431277536986,-8.45388920660726,-0.526416568743844,4.14315908931072,0.0897501766472262,0.207881922144729,41.4
717,0.6,0.6,1,0.25,0.001,1,0.1,"relu",0.8,0.9,0.87749012615649,-18.9518639370809,0.410083929299592,4.44264071499839,0.235793153668677,0.529318837716701,0,0.662370032298984,-7.90187638981103,-0.331108194651115,2.52063085417824,0.0817078611716513,0.201411595435221,38.8
497,0.4,1,0.75,0.25,0.001,1,0.1,"relu",0.7,1,0.878692819017276,-18.8334275604306,0.41741860383273,4.68476740852562,0.243146494630019,0.53645881512143,0.2,0.662369196952627,-7.80936097183679,-0.269882192199057,2.25416041247885,0.0828969226414044,0.204460010270523,38.4
967,0.8,0.6,0.5,0.75,0.002,1,0.1,"relu",1,0.6,0.903382526219523,-17.2033749490565,0.481990751655069,6.12067384004048,0.296343599868742,0.589732498538622,0,0.662343162150787,-8.49111870792582,-0.559139387588075,2.7632283685414,0.0878945119127034,0.201958625403138,41
250,0.4,1,0.25,0,0.001,2,0.1,"relu",0.9,0.1,0.836789896769989,-20.9574550994457,0.324510510507734,3.22208539250873,0.174765374151025,0.451881872855977,0.2,0.662325976747791,-7.44927289318371,-0.151352425929659,3.12197481415573,0.0755159393145921,0.207645327468717,39
629,0.2,0.4,1,1,0.002,1,0.2,"relu",0.8,1,0.878508065323683,-19.1274400657491,0.404620604374382,4.36307331435755,0.224989259217929,0.528226223258028,0,0.66227195670464,-7.69477558660583,-0.270355689929821,2.68978158010873,0.0855326093720277,0.219430056675517,41
877,0.4,0.2,1,0.25,0.002,2,0.2,"relu",0.3,0.7,0.843935472016644,-20.7971638869909,0.334472683155847,3.24456326666926,0.182666685075202,0.458329840104303,0.2,0.662204109838693,-7.51361979170328,-0.190037649128459,2.14441852763514,0.0791393852870365,0.210670637677729,42.6
359,0.2,0,1,0.75,0.002,2,0.2,"relu",0.8,0.8,0.848884079687097,-20.6654306559649,0.339487406217187,3.24858786661401,0.181133819746047,0.464716672584643,0,0.66219783287861,-7.42655936800907,-0.170304102119466,1.89228493359075,0.076633473719346,0.211323727053739,41.4
82,0.2,1,0.5,0.75,0.002,2,0.2,"relu",0.8,0,0.84744589571255,-20.7146082805652,0.336237149284973,3.22923575272264,0.181107937363459,0.462856965057875,0.2,0.662194628933846,-7.53014066495795,-0.216999928597382,2.15645341416646,0.0802936528118955,0.21141705969772,39.8
414,0.2,0.2,1,0.75,0.002,1,0.1,"relu",0.2,0.7,0.886342090224628,-18.1719116881148,0.443099147281507,5.36841013923822,0.269052501278154,0.551963249447468,0,0.662189384900547,-8.29341614302202,-0.467537128599486,4.22926437363215,0.0976754365042673,0.213767270239073,41.8
70,0.2,0,0.75,1,0.002,1,0.2,"relu",0.1,0.4,0.881773581764149,-19.0305824755364,0.408477428451763,4.23203397459176,0.232036796697749,0.533155827514393,0.2,0.662184212363987,-7.77410214203853,-0.28493476861393,2.46429353508145,0.0802554839933867,0.20616048734739,40.4
904,0,0.4,0.75,0.25,0.002,1,0.2,"relu",0.7,0.8,0.883922036532238,-18.8058409122356,0.417345631178554,4.36341696815878,0.230794996907105,0.537442527735181,0,0.662173420213112,-7.85979554714727,-0.335082626677873,2.66926340121833,0.0828766554219483,0.208320252816644,42.8
744,0.6,0.4,0.25,1,0.001,1,0.1,"relu",0.6,0.2,0.881731251783203,-18.8443100350317,0.41385447435589,4.47519415232512,0.238254687903869,0.540921716518756,0,0.662162436829451,-7.91021762209879,-0.310851970095213,2.35466818107402,0.0867435861333211,0.207252547963103,42.6
590,0.6,0,1,0.75,0.002,1,0.2,"relu",0.4,0.9,0.873932648879259,-19.3384039813725,0.396755306564967,4.13572697291284,0.219684462605558,0.51740539499751,0,0.662161782826469,-7.88604808009666,-0.303052993118191,2.24349831732726,0.0822834626141305,0.206256080176312,40.8
438,0.4,0,0.25,0.25,0.002,1,0.2,"relu",0.2,0.5,0.873285623729796,-19.3462078921325,0.395042289588433,4.0943010565554,0.223015251194322,0.514365375627391,0,0.662145332153017,-7.91883137693025,-0.371499357043372,2.51462001180998,0.0812480380650916,0.207839783283015,43.4
205,0.4,0.2,0.5,0,0.002,2,0.2,"relu",0.3,0.8,0.840145306650324,-20.984103312672,0.325228347320969,3.14180333813579,0.175164243420722,0.45074721674281,0.4,0.662133356661708,-7.45709795750679,-0.164713333138235,1.84225379664487,0.069896991375436,0.206173847251425,40.8
721,0.4,1,0.75,0.25,0.002,2,0.1,"relu",0.2,0,0.880408198238035,-18.7813360532708,0.417826705185662,4.53118985183889,0.244743150841963,0.532090422272851,0,0.661966042968893,-7.96607032412528,-0.350550357461129,2.39812383749692,0.0881555567966819,0.202699690232747,40.4
689,0.4,1,0.75,0,0.002,1,0.1,"relu",0.9,0.4,0.899231802849115,-17.4452191856456,0.472258822413024,6.05812053777294,0.292200855187671,0.580798430419353,0,0.661957645633993,-8.69879036628815,-0.617453435758575,4.15900835634535,0.0932152928554914,0.201340783262166,38.2
4,0.4,0.4,0.25,0.5,0.002,2,0.2,"relu",0.6,1,0.836938557611337,-21.1188830783349,0.319069777366612,3.12064805367192,0.16838872235944,0.446506578391644,0,0.661882876003916,-7.36458934914684,-0.126646252621874,2.30583498794827,0.0729874274230717,0.20602373687452,42.2
72,0,0.6,0.75,0.25,0.002,1,0.2,"relu",0.7,1,0.888332431627134,-18.5740384797607,0.428251876224592,4.57280832862212,0.234946601901876,0.54971684977136,0,0.661850599445634,-7.96285501547644,-0.337714836624178,2.21327988087396,0.0805560977181072,0.205534863358039,39.8
33,0.2,0,0.75,0.25,0.002,1,0.2,"relu",0.4,0.6,0.877798344647723,-19.2573143968901,0.399973116208138,4.06621515283566,0.225401203207986,0.521796456880758,0,0.661783226543795,-7.78687805025451,-0.286580153651367,2.14674472818099,0.0835737769411765,0.20774739321635,39.8
323,0.2,0.8,1,0.75,0.001,1,0.2,"relu",0.1,0.4,0.843302309764682,-20.7933192454999,0.332419153454221,3.20004186287989,0.177701285525021,0.459224851990298,0.4,0.661749066350166,-7.36578450995898,-0.117127500575376,1.83616292727774,0.0708013546421266,0.202136268773461,39
843,0.8,0.8,0.25,1,0.001,1,0.1,"relu",0.3,0.1,0.894396518821972,-18.1453109202478,0.444146728847396,4.95170023275551,0.259349159799362,0.569280879793448,0,0.661641244773825,-7.93257346645857,-0.339821049953055,2.84888370472194,0.0855205285406625,0.198808169795953,40
306,0.8,0.8,1,1,0.002,1,0.2,"relu",0.5,0.2,0.887852459597344,-18.7512365094402,0.420675126929763,4.38813394936299,0.239970027305384,0.5457413100706,0,0.661631342131724,-7.7437778308459,-0.269950519250347,2.23156079070897,0.0865226839693685,0.21339896184645,42.4
597,0.2,0,0.75,0.5,0.002,2,0.2,"relu",1,0,0.847658610653935,-20.7875395864133,0.33489875426828,3.17386186356897,0.179742443494544,0.461065228297201,0,0.661610993408566,-7.39373445591579,-0.124666582470457,2.21389489803069,0.0756182428340891,0.209989015817545,41.4
288,0.4,1,1,0.75,0.002,1,0.1,"relu",0.2,0.2,0.894359218770175,-17.6910297830117,0.462765858354565,5.77690317348239,0.281367070322663,0.570190108648747,0,0.661599977691006,-8.46682071564294,-0.565965614845595,4.08015214633564,0.0917362870980837,0.204688828649755,40.6
801,0.8,0.4,0.25,0.5,0.001,1,0.1,"relu",0.9,0.1,0.875846415653497,-18.9604141032911,0.40859322930082,4.417864233967,0.237070305186048,0.529844184562993,0,0.661464044952268,-7.88497900303646,-0.328752004019311,2.37515883510591,0.0905405024579683,0.204855979186183,41.6
495,0.6,0.2,0.25,0.25,0.002,1,0.2,"relu",0.1,0,0.874921793375287,-19.2706303741939,0.399265390925288,4.13442631178021,0.228325868135689,0.519504520267469,0,0.661360373825049,-7.87009882907157,-0.329742452160838,2.08019834573451,0.083757564774549,0.201688980584591,41.6
511,0,0,0.25,0,0.002,2,0.2,"relu",0.8,0.8,0.860693947196687,-20.1475018144576,0.361105956385616,3.45313968756006,0.192708268525157,0.486796063230317,0.2,0.661356032759585,-7.49871894249059,-0.201890104395777,2.16113753946239,0.0774464675762415,0.209933953720996,38.2
809,0.8,0.6,1,0,0.002,1,0.1,"relu",0.5,0.1,0.90664718572225,-17.0163128774149,0.489040062144624,6.02225827091745,0.301990039895792,0.597166054968152,0,0.661266722955963,-8.64442686026356,-0.656952246602476,5.28868035583439,0.0934442263714717,0.203541072579653,41.6
166,0.4,0.4,0,1,0.002,1,0.2,"relu",0.6,1,0.902688747405419,-17.5312826764589,0.472513772461847,5.76113130366519,0.288011003796245,0.590726507858524,0,0.661244388587276,-8.22530745583378,-0.411636678688733,2.27808791068697,0.0899481554839401,0.197008229545845,41
799,1,0.4,0.75,0.5,0.001,1,0.1,"relu",0.6,0.9,0.874274974054315,-19.0853322035465,0.404138813546529,4.40764414659839,0.233478259755944,0.523294530317877,0,0.661219004664944,-7.81276598002423,-0.286436536468361,2.13009316451721,0.0810834436111375,0.204875197530352,39.6
519,1,1,0.75,1,0.002,1,0.2,"relu",0.9,0.7,0.88477251271136,-18.8981833364033,0.413652740840352,4.21371885405174,0.232903574514483,0.538698909066434,0.2,0.661151140214093,-7.87914993402439,-0.352024191288354,2.05420502775466,0.0806037720899628,0.211390192905418,39
913,0.6,1,0.25,0.25,0.002,1,0.2,"relu",0.9,1,0.87610548825102,-19.1717536354431,0.403226283230771,4.20168701188426,0.224550985155732,0.522961519911836,0.2,0.661083101764112,-7.94265485201922,-0.35495622966892,13.4864710579099,0.0798083446345424,0.202294192967918,40.4
834,0.4,1,1,0.75,0.002,1,0.2,"relu",0.6,0.7,0.88361431497125,-18.8983331741666,0.414615770343276,4.29243782169061,0.235780529586791,0.535684436069121,0,0.661036748332695,-8.02176729640893,-0.411336281990594,2.03221179113122,0.081381832352108,0.205825064172919,39.2
354,0.4,0.8,1,0.25,0.001,1,0.1,"relu",0.5,0.7,0.876360842531951,-18.9913271529347,0.407009399373459,4.36505277589298,0.237663989414636,0.526789780061981,0,0.661021225183174,-7.89400312117303,-0.266507556867599,2.3336067748169,0.0848045493478543,0.20302500478183,41.8
366,0.6,0.4,0.5,1,0.001,1,0.1,"relu",0.4,0.1,0.887990981300985,-18.4205036326337,0.432215421026068,4.82308281940706,0.253131348541547,0.555026681968322,0,0.661000830170436,-7.98137604322022,-0.374404866473884,2.57703607280497,0.0890016895120066,0.207271590457345,39.8
356,0.8,0.2,1,0.5,0.002,1,0.2,"relu",0.1,0.3,0.870385751706968,-19.5089071306543,0.389306526910333,4.03416517229022,0.21889891050986,0.51048638447036,0,0.660918070025474,-7.77824649862328,-0.295358512629764,2.13582511403116,0.0792291173119248,0.202091492308476,41.6
153,0,0.8,1,0,0.002,1,0.2,"relu",1,0.7,0.88731365411645,-18.7334572108961,0.420871456412846,4.30054804104871,0.23345763548494,0.543251572121379,0,0.660831857673591,-7.89172802929977,-0.336773599002382,2.07314064393713,0.0803749404698531,0.208394710946025,40.4
88,0.2,0.6,0.25,0.75,0.001,1,0.2,"relu",0.2,0.8,0.859237241184779,-20.2323219138225,0.356397469607454,3.47109986463122,0.190479335173259,0.491370679556674,0,0.660771611278874,-7.36879375245959,-0.117124505950068,2.09229421672666,0.076273196547588,0.208079854876314,40.2
53,0,0,0.75,0.75,0.002,2,0.2,"relu",0.8,0.4,0.860616416714486,-20.1672076277616,0.359381977448621,3.38642776025456,0.190269036548147,0.486113490091149,0,0.660741611276875,-7.67667745789924,-0.286072275983106,2.07215040123708,0.077946582902099,0.210087903402519,39.8
632,1,0,0.75,0.25,0.002,1,0.1,"relu",0.7,0.1,0.887564275045678,-18.0822586119799,0.446241894989139,5.38617653889423,0.267395209976454,0.555360738506329,0.2,0.660733790386735,-8.21809540297684,-0.432269034084847,2.52481473892395,0.0882362710364691,0.206766571123905,40.4
609,0.8,0.8,0.5,0.75,0.002,2,0.1,"relu",0.2,0,0.887728173792313,-18.3588439874683,0.434979814094162,4.7887749749173,0.255352816488069,0.549548056361823,0,0.660636891039606,-8.14550708146168,-0.428122558635603,2.1914785454345,0.0865144083565576,0.196633750639136,40
488,0.8,1,0.25,0.25,0.001,1,0.2,"relu",0.7,0.4,0.84538554433445,-20.8709933489222,0.329518865002303,3.17051943303523,0.176394656749176,0.461567530026568,0.2,0.660619898995946,-7.38632406112074,-0.127403437844671,2.08998169975966,0.0712948633762845,0.203106417129321,40.2
881,0.2,0.6,1,0.75,0.002,1,0.1,"relu",0.9,0.5,0.894842253909167,-17.6628502625668,0.463836459603762,5.83049820480792,0.286744404544117,0.574021197531765,0,0.660575707577408,-8.17446016849389,-0.388036365192459,5.14449533407519,0.0891124905303767,0.203896729147864,41.6
578,1,0.8,0.25,0.5,0.002,2,0.1,"relu",0.2,0.5,0.885632671004202,-18.5103253471875,0.429923664714417,4.78910510632799,0.254247493566107,0.546229774423672,0,0.660502939669469,-8.25103879082317,-0.447181313397141,3.12633443595768,0.085339473284677,0.199481573826503,39.4
196,0.6,0,0.5,0,0.001,1,0.1,"relu",0.1,0.8,0.868577904301879,-19.3117793356521,0.395957450536833,4.34679999702377,0.232112452040076,0.514592614403451,0,0.66047458831192,-7.93021095308064,-0.367678812255064,2.38388301031146,0.0833695359693275,0.202797751239925,40.2
489,0,0.4,1,0,0.002,2,0.1,"relu",0.6,0,0.883833794516157,-18.5647431092578,0.426667878209983,4.50844674116229,0.251598152771373,0.541474075693197,0,0.660468646708612,-8.01393917826257,-0.383482204652824,2.59796960636209,0.091126117391844,0.211783412113898,40.6
470,1,0.4,0.75,1,0.002,2,0.1,"relu",1,0.4,0.895972682516181,-17.9776744278834,0.450694574383699,5.05483009624043,0.268558960637007,0.569438249856512,0,0.660413290812023,-8.28153106391878,-0.537666224994033,2.29933815909974,0.0885188699660201,0.207955984515548,39.4
