"tr","lambda.env","alpha.env","lambda.sp","alpha.sp","lr","hidden.ind","drop","acti.sp","lambda.bio","alpha.bio","AUC.train_mean","ll.train_mean","nagel.train_mean","plr.train_mean","tjur.train_mean","cor.train_mean","auc.lt5.train_mean","AUC.test_mean","ll.test_mean","nagel.test_mean","plr.test_mean","tjur.test_mean","cor.test_mean","auc.lt5.test_mean"
623,0.8,0.4,1,0.25,0.002,2,0.1,"relu",0.9,0.4,0.868974749008938,-19.9740178586127,0.387271719254928,4.41761591064983,0.197403525128562,0.514211120387911,0.2,0.655395159487063,-8.16177587697537,-0.319308684633891,2.17137614692499,0.0705587903684487,0.191383587290089,44.4
794,0.4,0,0.25,0.25,0.001,2,0.1,"relu",0.9,0.6,0.820599497555647,-22.2665014783616,0.287705605638229,3.00849506632775,0.133916764617244,0.426768782466484,1.6,0.6553802226321,-7.48489276686538,-0.0971238088422454,3.38467516440293,0.0568499540319956,0.193022586268252,39.4
318,0.2,1,0.25,0.25,0.001,1,0.1,"relu",0.3,1,0.866267827890386,-20.384211832972,0.372379437682931,4.19250136158419,0.183536554632745,0.507681308173433,0.2,0.6553730567479,-7.94550421577414,-0.250098986304618,2.13748326555962,0.0615016841054142,0.191226232032018,43.8
990,0.2,1,1,0.5,0.002,1,0.2,"relu",0.7,0.2,0.859295382686828,-20.7503136460503,0.355024507355378,3.81167621660278,0.169638840744861,0.491253115638404,0.6,0.655342100096873,-7.79370814863109,-0.240067225781493,2.0723486998886,0.0602268095486358,0.19531810823192,41.2
521,0,0.2,0.25,0.5,0.001,1,0.1,"relu",0.6,0.8,0.87171589820493,-19.951755575659,0.387859106963994,4.37079962481062,0.195883972455841,0.520860774677839,0.4,0.655331049119561,-8.16226694550814,-0.350686880354241,2.41976130542368,0.0653487167021298,0.193568295066688,41.4
661,0.8,1,1,1,0.001,2,0.1,"relu",0.7,0.6,0.842467822079354,-21.5777935168309,0.317861129846153,3.23698453737389,0.148465682798479,0.463463644105959,0.8,0.655298126921403,-7.46351255008018,-0.118187370033827,1.78233497769937,0.0582625118709454,0.19635872113132,41.4
624,0.2,0.8,1,0.5,0.001,1,0.1,"relu",0.4,0.2,0.86556568985686,-20.2278724315037,0.375292817001082,4.27121280706172,0.190809832914653,0.509201219221374,0.6,0.655279657432724,-8.04137467798266,-0.293290527354842,2.13085079818348,0.0637805115053907,0.189669685167287,40.8
881,0.2,0.6,1,0.75,0.002,1,0.1,"relu",0.9,0.5,0.899256278223197,-18.4863066998798,0.453855908849972,6.15179662771997,0.238958281586444,0.578123237443708,0,0.655220262110525,-8.40075743737315,-0.422461577953639,4.68557999930551,0.0712483975262733,0.191098170093712,43
199,0.4,0.2,0.5,0,0.002,1,0.1,"relu",0.5,0.8,0.873208462979761,-19.7194759253623,0.397496811586297,4.77675686989307,0.205379295371589,0.527092536609773,0.4,0.655218316315205,-8.10298149010404,-0.310771227327315,2.6131191244506,0.0678316322205278,0.199094806737114,43.6
734,0.6,0.8,0.25,1,0.002,2,0.2,"relu",0.2,0.8,0.853244247242705,-21.2867377904539,0.330029264428439,3.31703777421888,0.152874957352795,0.478556186143352,0,0.655189703489073,-7.52547594319535,-0.122305627830479,2.1472188483717,0.0604631692231449,0.195560811024967,41
204,1,0.8,0.75,0.5,0.002,1,0.1,"relu",0.1,0.3,0.885799293752585,-18.9494608210713,0.429599901714391,5.58261703309649,0.230173390363751,0.554070860591068,0,0.655156738229782,-8.2513032564389,-0.398019573435915,2.3145499359619,0.0704692717726923,0.198109645830388,43.4
107,0.4,1,0.5,1,0.002,1,0.2,"relu",0.1,0,0.87724218934757,-19.958746677516,0.386211417896686,4.05211177047294,0.193493143447966,0.525411415691339,0,0.655156478768673,-7.73593338972031,-0.2130624044851,2.23408096276422,0.0667035132243201,0.197985966650127,43.2
851,0.4,0.6,0.75,0.5,0.002,1,0.1,"relu",0.8,1,0.898372441213476,-18.4486325292671,0.455398408894971,6.23764625296937,0.238905278626968,0.580892889744696,0,0.655150828124945,-8.55032986580897,-0.465010458574361,2.50834227567428,0.0697217885729548,0.19319588455522,41.8
955,0.4,0.4,0.5,0.5,0.001,1,0.1,"relu",0.6,1,0.862310383153238,-20.4835880507055,0.365899988219568,4.01301142996502,0.181541001329755,0.500414974364737,0,0.655146014802141,-7.85424848686979,-0.197626459144291,1.92333516434274,0.0621575137919314,0.189212048016804,41.4
15,0,1,0.5,0.5,0.002,2,0.1,"relu",1,0.8,0.879840525504301,-19.5028780028814,0.405832533410635,4.56924673710167,0.207597893660326,0.53603648278741,0,0.655128231677088,-8.19512394250157,-0.376669565600934,2.13308703518379,0.0699644418961446,0.199031647427208,40.4
203,0.4,0.2,0.25,0.75,0.002,1,0.1,"relu",1,0,0.895147141810209,-18.7432261116489,0.441501100891939,5.58707373479615,0.227916409063959,0.56925573670397,0,0.655091925072824,-8.53402640679084,-0.526196661475148,2.86687852810339,0.0692659904490222,0.192741241670435,42.8
277,0.2,0.8,0.75,0.5,0.002,1,0.1,"relu",0.2,0.9,0.883409264146014,-19.1705240762038,0.420969373059516,5.22333093668123,0.221244415322795,0.543892201174663,0,0.655029908729654,-8.29967069448638,-0.439532593643656,2.43461116833625,0.0759863751452527,0.206385593281779,44.8
839,0.2,0.6,1,0.75,0.001,1,0.2,"relu",0.3,0.8,0.833574046670151,-21.8451087317648,0.304259432466028,3.09692994243399,0.142044240357572,0.441821969046173,1,0.655029463221105,-7.34264677771056,-0.0695345780048651,2.01773190576754,0.0569716506623936,0.201438284338087,43.2
348,0.2,0.4,1,0.25,0.002,1,0.2,"relu",0.9,0.8,0.86288321860924,-20.494943404666,0.365384159800072,4.03058229508116,0.177240432429001,0.497996629420128,0,0.655009432076074,-7.89983288795953,-0.245541182528667,2.19187273668841,0.0666758871489322,0.201722796099349,41
971,0.6,0.8,0.5,0.25,0.002,1,0.1,"relu",0.3,0.1,0.884899053991998,-19.1796915160386,0.423357616935031,5.45664275600908,0.220566385642652,0.548755125139592,0,0.65499156981548,-8.24277281890876,-0.42452858973423,2.41817168826862,0.0675855718567346,0.190880519297539,41.2
503,1,0.2,0.5,1,0.002,1,0.1,"relu",0.6,0.8,0.895832271132284,-18.6081157455094,0.444786680260078,5.85657947490832,0.235818922804632,0.574728811064353,0,0.654824106751671,-8.39254096040354,-0.456812400348809,3.51178906325457,0.0725955972439921,0.197244241505204,41
822,0.6,0.2,0.25,0.25,0.001,1,0.1,"relu",0.4,0.4,0.870335317655622,-20.111855509691,0.382548234113479,4.39997897545158,0.190597437866117,0.518389756318969,0,0.654810548784353,-7.86698003908819,-0.2018892018895,2.03851080901249,0.0620873035808148,0.184703227653486,38.8
854,0.2,1,0,0.25,0.001,1,0.1,"relu",0.6,0.9,0.893298087813087,-18.7985829083572,0.438475912536952,5.48703804687199,0.232422252026355,0.5742388559525,0.2,0.6547972506089,-8.27546164117888,-0.36298500559766,3.01794396985297,0.0703962069753528,0.195205752917191,43.4
245,0,0.6,0.5,0.5,0.002,1,0.1,"relu",0,0.1,0.866674085439544,-20.3932019215357,0.372986521224974,4.17855584057398,0.180714636657808,0.507337893863283,0.2,0.65479355201889,-7.80030941632043,-0.244619283231345,1.96776057726292,0.0646338860488487,0.197938266420244,42
859,0.2,0.6,0.5,1,0.001,1,0.2,"relu",0.8,0.3,0.841607463189005,-21.6138769816122,0.313369574983467,3.0992711410051,0.146023837737228,0.462260642960829,0.6,0.654770910479149,-7.32722756299731,-0.0707423964774412,2.0948073020913,0.0606967891379448,0.205971856156947,43
423,0.8,0.8,0.25,0.75,0.002,2,0.1,"relu",0.6,0,0.879775922065098,-19.6479324996746,0.400981079563128,4.50859779058341,0.20211552422962,0.532939777760494,0,0.654763081387723,-8.00720974690918,-0.298978695957259,1.90878969879939,0.0649809403588961,0.18840172671435,43.6
790,0.2,0,1,0.5,0.002,1,0.1,"relu",1,0.2,0.88792052719021,-18.9263090435459,0.430690752064022,5.63843727269873,0.233705365319746,0.556394966297303,0,0.654755848216021,-8.22161366393623,-0.395571820650446,2.59969614436512,0.0742252656348664,0.191974726566819,43.6
290,0.6,0.4,0.75,0.25,0.002,2,0.1,"relu",0.9,0.7,0.870592443067199,-19.9983962852099,0.385923535299775,4.32802938589125,0.193807777927839,0.514644286530296,0,0.654755276642392,-7.9291590029767,-0.257775001642088,2.33188785496046,0.0646267761574811,0.195164909290218,42.8
28,0.6,0,1,0.75,0.002,2,0.2,"relu",0.8,0.5,0.842618245195727,-21.6170180034492,0.315944887934189,3.09289651550218,0.143743219760461,0.456613213864177,0,0.65475312819092,-7.5217312742296,-0.127005462186716,1.96910071433303,0.0554258777656173,0.197453336423663,41.2
541,0.2,0.8,0.75,0.25,0.001,1,0.1,"relu",0.5,0.9,0.867700958008945,-20.2110038425453,0.377856852436532,4.33887860352844,0.188099397441184,0.513829716805483,0,0.65469839694653,-7.91182984398728,-0.259841663070209,2.46197719101035,0.0637884555103373,0.198575219769717,41.4
686,0.6,1,1,0.5,0.002,2,0.2,"relu",0.1,0.9,0.837857111767583,-21.7375938054315,0.310673246750444,3.11634389254147,0.142692865419533,0.446253103227853,0.4,0.654668292247377,-7.57498406591095,-0.153443340632619,1.8151112807714,0.0595055885470209,0.19885400737606,42.8
883,0,0.8,0.75,0.5,0.001,1,0.1,"relu",0.8,0.1,0.877776480953405,-19.6776178547713,0.399723588436091,4.61233012731921,0.203685748793511,0.533705181245359,0,0.654646166126772,-8.09471661048185,-0.295897509210433,2.07254488991674,0.0648049281806042,0.191722726779868,43
766,1,0.6,0.25,1,0.002,1,0.1,"relu",0.3,0.3,0.904582248100089,-18.2495295002662,0.458807245814222,5.63520158558198,0.247016816809346,0.592351252663978,0,0.654626885407856,-8.49907953631443,-0.568797612857179,3.27627093558222,0.0768270007391618,0.199578376524864,42
168,0.6,0.6,1,0.5,0.002,2,0.2,"relu",0.4,0.3,0.828060317128653,-22.0888379067729,0.295700333558154,2.95936642055148,0.133361422489178,0.431973775575536,0.8,0.654601250551187,-7.54872092095167,-0.149646507537863,2.05819358407289,0.0556462874972386,0.198104406547537,39.8
671,0.8,0.6,0.25,0.5,0.002,2,0.2,"relu",0.6,0.4,0.835509773205838,-21.8125112762733,0.305904702875859,2.96005092300879,0.139689011293335,0.442359973987758,0.4,0.654563394168803,-7.49945638821846,-0.150871094710208,1.75469056072254,0.0562651268107228,0.189978238681087,42.2
961,0.6,0,1,0.25,0.002,2,0.1,"relu",0.4,0.6,0.870093893041538,-20.0188746154181,0.384896556759649,4.26750559968932,0.194379409237468,0.513005458887,0,0.65455470801987,-8.0863966732231,-0.323002098819896,2.73962899727034,0.0677980682540108,0.194666231040924,42.6
149,0.2,0.4,0.5,1,0.001,1,0.1,"relu",0.2,1,0.872173969204644,-20.1947514252552,0.380402304133761,4.43794077627287,0.184920887483887,0.520764648245793,0.2,0.654544673335718,-7.87881614644682,-0.204407824789677,2.12776830785514,0.0601127229489171,0.19503317594546,42.8
864,0.4,1,0.25,1,0.002,2,0.1,"relu",0.4,0.4,0.886425170434474,-19.3558617991764,0.412213814154505,4.58584920331363,0.209640816134644,0.547839507641264,0,0.654529760908551,-8.17605420041785,-0.3662592120753,2.08042569691081,0.0669160131352887,0.192986187655172,41.2
438,0.4,0,0.25,0.25,0.002,1,0.2,"relu",0.2,0.5,0.861739816127627,-20.6722480004688,0.359551309900336,3.80633618002628,0.171035350700641,0.49533561066813,0,0.654499310863768,-7.79679280328495,-0.194323572671477,1.99994320642072,0.0605603367765269,0.192887212023289,41.8
965,0.2,0.8,0.5,0.5,0.002,1,0.1,"relu",1,0.8,0.897761378556637,-18.4641169720864,0.454633693168286,6.19180963207013,0.242474691762303,0.578962597341223,0,0.654450133425193,-8.69628883303354,-0.573071170953373,3.2254677493627,0.0698107097381147,0.192927576054233,43.2
470,1,0.4,0.75,1,0.002,2,0.1,"relu",1,0.4,0.876715257585282,-19.7679689934963,0.39526781442592,4.40587920685076,0.199216299305389,0.52904514284855,0,0.654434553808277,-7.97467455678335,-0.311880236940742,2.16247031704625,0.0711247426292895,0.196592963845418,42
738,1,0,0.75,0.75,0.002,1,0.1,"relu",0.5,1,0.888863980139548,-19.0585604412522,0.43178724960067,5.60303159642327,0.222327243798379,0.556780129305734,0,0.654372659218504,-8.59153566071689,-0.495878257939432,2.47620804660149,0.0682705064828422,0.192121365976319,42.6
576,0.2,0.4,1,0.75,0.002,2,0.2,"relu",0.3,1,0.832595440366961,-21.9381813094499,0.302559372735311,3.08236442605048,0.136852089800684,0.440378107761598,0.4,0.654351724773323,-7.44878062398766,-0.103117162808583,1.91376804590423,0.0544783356252413,0.19321244595003,43.4
555,0.4,0.4,0.25,0.5,0.001,1,0.1,"relu",0.3,0.4,0.876023799798485,-19.8076531829864,0.393747307070461,4.43477574679143,0.198991251411709,0.527430735334412,0,0.654330506937464,-8.03658826857176,-0.315764020949998,2.2334815687185,0.0653803525677277,0.195411660660687,41.6
531,0.8,1,0.75,0.5,0.002,1,0.1,"relu",0.5,0.3,0.885538403364559,-19.0664722931235,0.425093125409813,5.34418584059691,0.221799272724332,0.551193318598364,0,0.654306291116032,-8.34205833040241,-0.437462683598452,2.74110612785236,0.0690397599661105,0.193762891442912,42.8
550,0.2,0.2,0.25,1,0.002,1,0.1,"relu",0.2,0.2,0.908697038841352,-17.9968387253942,0.471800472724865,6.31222360128627,0.24951077607197,0.604323938563824,0,0.654292795857686,-8.51766701700907,-0.451769894399893,4.4435918807763,0.0711901829838561,0.191155281091339,42.8
178,0.8,1,0.5,1,0.002,2,0.2,"relu",0.6,0.8,0.847752896610618,-21.479906817741,0.324307149548229,3.29506005547961,0.148073731324563,0.470931270443026,0.2,0.654191249499916,-7.63765236965186,-0.173495128922206,2.06339136428044,0.0569139403890866,0.194509583987398,44.4
853,0.8,1,0.75,0,0.002,2,0.1,"relu",0.3,0.7,0.872313242242704,-19.9995561755637,0.387912371318133,4.41027436490481,0.192106741976738,0.517242391318609,0,0.654177176380718,-7.94227798690073,-0.251439686586854,2.24996086741571,0.0668331853158437,0.1995852526774,41.8
126,0.2,0.4,0.75,0.25,0.001,1,0.1,"relu",0.1,0.5,0.870469857447938,-20.0202163478329,0.385252911820372,4.39514067939317,0.195032149325232,0.518254413778267,0.2,0.654156437879982,-7.98005225795362,-0.274627863025677,2.48045360563101,0.063576056280094,0.188822172433829,43.4
970,0.4,0.8,0.75,0.25,0.002,2,0.1,"relu",0.9,0.5,0.877195189635768,-19.6802894305655,0.39838829444948,4.47088688321476,0.202749300654299,0.527962591626238,0,0.654096975325641,-7.87243312249886,-0.250481298914243,2.0776733866717,0.0697170695149716,0.197192036820624,43.4
858,0.8,0.6,0.75,0,0.001,1,0.1,"relu",0.2,0.2,0.871634219890793,-19.9966811937909,0.384161063343669,4.21057250679309,0.193718662634951,0.521048856892741,0,0.654088464192044,-7.74615330143633,-0.194873086958262,2.25119574959367,0.0664290422122134,0.196887723710964,41.6
991,0.6,0.6,0.5,1,0.001,1,0.2,"relu",0.6,0.6,0.851744198474672,-21.4587823096464,0.321414056456244,3.16982034520205,0.149748396829601,0.477385989235751,0,0.654066226409262,-7.33048034925692,-0.0974784407542608,1.89616039931446,0.0562475542756727,0.195243100225832,41.2
394,1,0.8,1,1,0.002,1,0.2,"relu",0.1,0.6,0.859686558783442,-20.7032700355678,0.35780314305641,3.86089061538855,0.171309908071204,0.493448921652696,0.2,0.65404442099426,-7.97262185652134,-0.289250595105483,2.06746214034452,0.0604354380960243,0.189036175234584,42.2
32,0.8,0.6,1,0.25,0.002,1,0.1,"relu",0.6,0.6,0.896601643105975,-18.4533088582079,0.452717511111095,6.23841881235642,0.243229804090072,0.577328656232797,0,0.654025038193554,-8.48699850079252,-0.438740297078281,2.63678163596033,0.069892756287638,0.195896147166155,42.4
695,0,1,0.25,0.5,0.001,1,0.2,"relu",0.1,0.3,0.840917104093271,-21.6613644139797,0.313004538642708,3.1201993782579,0.142426581107064,0.456703767751226,0.2,0.653995646988358,-7.50989087814005,-0.1261247475102,1.92261294840589,0.0570649196122565,0.2013171056034,44
659,0,0.4,0.75,0.75,0.002,2,0.2,"relu",0.8,0.9,0.853093301113368,-21.1660853783142,0.335179281086998,3.25740819438856,0.15316779249906,0.473234902983978,0.2,0.653995580182281,-7.6987967914158,-0.196897339024388,1.70543970298284,0.0545867199259688,0.187716227623128,41
433,0.8,0.4,0.5,0.25,0.002,2,0.2,"relu",0.7,0,0.832969560653442,-21.9260433641772,0.302792827480959,3.05039719543859,0.137547042479422,0.438966190686195,0,0.653959706244635,-7.45203473904476,-0.0981095665111385,1.88905868809102,0.0561543693272332,0.195438362214442,42.8
350,0.2,0.8,1,0.25,0.002,2,0.2,"relu",0.1,0.4,0.834407495063803,-21.8919347321302,0.30355214295716,2.97015480562737,0.136245273375545,0.440593383754267,0.2,0.653887406392903,-7.44874007148005,-0.0935754634189489,1.82547461975648,0.0525412554273479,0.197887410358487,41.8
968,0.2,0.2,1,0.75,0.002,1,0.2,"relu",0.5,0.1,0.860179228412332,-20.6386773509078,0.360054657113589,3.85630309562376,0.171872304772383,0.492404953844943,0,0.653883533444263,-7.75346360474034,-0.208558040161076,2.09687379623505,0.0624510329782439,0.197997261061549,43.4
596,1,0,0.5,0.75,0.002,2,0.1,"relu",0.5,1,0.865999941771351,-20.1943179959774,0.377391049382166,4.15931472733842,0.188488091667506,0.502934928220618,0,0.653857743999547,-8.00318342626825,-0.285319163538191,2.24458737328525,0.0647783465625839,0.191085887564185,43.8
987,0,0.4,0.25,0.75,0.002,2,0.1,"relu",0.6,0,0.883947437899488,-19.475172463746,0.409044951377042,4.63323966475278,0.203834122997154,0.542834688400379,0,0.653838154477105,-8.2090077870203,-0.379028292840523,2.35172229241526,0.0711624356290275,0.204666744915583,44.6
165,0.8,0.8,0,0.25,0.001,1,0.1,"relu",0.4,0.6,0.888337980040285,-19.1618260831552,0.423115000635949,5.16214204366289,0.221023148864225,0.561589789454137,0,0.653833827004538,-8.18541255047652,-0.338843056227841,3.22588735531088,0.070878765740599,0.19625814088533,40.6
852,0,0,0,0,0.001,1,0.1,"relu",0.8,0.8,0.90297743671768,-18.2460803775913,0.460704097437982,6.06680199219091,0.246445915479277,0.596237649155019,0,0.653827867426196,-8.39291236516024,-0.422241356402435,3.32186673868411,0.0690622116469848,0.193998304130953,42
824,0.6,1,0,0.5,0.002,1,0.2,"relu",0.6,0.8,0.88746457624216,-19.1396405200718,0.424372842281288,5.26235432556874,0.224819520175351,0.557507036911194,0,0.653817899402671,-8.13047671852988,-0.333371025607986,3.11115293765385,0.0685717155736542,0.193462108377007,42.2
291,0.4,0.8,0.5,0.25,0.001,2,0.1,"relu",0.6,0.3,0.837847945106084,-21.5849089516814,0.317145516700364,3.27708829567699,0.14931613428378,0.453396008757729,0.2,0.653804144896619,-7.46152845363226,-0.0765104443367508,2.00352739185733,0.0553715184454228,0.196939403656667,44.4
788,0.6,0.2,0.75,0.75,0.002,1,0.1,"relu",0.5,0,0.883907132921831,-19.2132999147055,0.42147292194451,5.38434857507737,0.220359235964859,0.546898935903201,0,0.65379739213915,-8.35462577601772,-0.424081640282522,3.10946232966343,0.069243528632016,0.196442428142298,43.2
637,0.2,0.8,1,1,0.001,1,0.2,"relu",0.3,0.4,0.835053274981718,-21.8901301909029,0.30277667685613,3.01867439842505,0.138900981401637,0.448534626629909,0.4,0.653791507066829,-7.33005593997025,-0.0614001157139594,1.85395001994008,0.056458929285416,0.199157059891012,44.2
861,0,0.2,1,0.75,0.002,2,0.2,"relu",0.6,0.6,0.843025919620832,-21.4884665945345,0.320800741185075,3.17115797921545,0.144922146293394,0.457359256592507,0.6,0.653780790628034,-7.71333372231849,-0.23919535791482,1.78393668026908,0.0575032156698001,0.195988485181477,44.8
218,0.6,0,0,0,0.002,1,0.1,"relu",0.5,0.7,0.913065885147728,-17.3134666060082,0.497747919021962,7.71461557272811,0.284952759377904,0.622225486465191,0,0.653735156402705,-8.67235917713125,-0.511639913085128,2.78510896404354,0.0737777497953999,0.190094436197031,41.4
182,0.8,0,0.25,1,0.002,1,0.1,"relu",1,0.2,0.901919823797007,-18.3761283724038,0.45437546277444,5.70727974012058,0.237125006411971,0.58665654065219,0,0.653720721620746,-8.38750631050498,-0.426475001102192,2.27436800086412,0.0654883724888336,0.186850961286253,43.8
571,0.2,0.8,0.75,0,0.002,2,0.2,"relu",0.1,0.5,0.83301959444514,-21.9202869343457,0.303681327700361,3.09099388656625,0.137087527691626,0.440772752423141,0.2,0.653718435149796,-7.59793981149205,-0.169677262373301,1.98722852598333,0.055757689473191,0.198916207516911,40.2
241,0.8,0.4,0,1,0.001,1,0.1,"relu",0.5,0.9,0.89855543561319,-18.5950077308512,0.447990715681426,5.85583266539231,0.237225879342877,0.583007158654967,0,0.65371698527237,-8.24109099090282,-0.340128292864558,3.71302654470708,0.07250621889644,0.193918064600534,45.6
492,0,0.4,0.25,0.75,0.001,1,0.1,"relu",0.6,0.6,0.883912889074109,-19.498767906033,0.406828180501874,4.56676357446518,0.204306112107532,0.545910748028332,0,0.653712836981007,-7.97301411780515,-0.284856075812242,2.03509008310849,0.0666759831566654,0.195372394035418,45.4
709,0.4,0.6,0.25,0,0.002,1,0.1,"relu",0.2,0.9,0.897356639880984,-18.4274739918178,0.453699288937325,6.12309701456707,0.243684203113708,0.577977214814778,0,0.653669677073006,-8.61631152582303,-0.567648827752034,2.50475897949516,0.072661032470669,0.194378902572289,43.4
163,0.2,1,1,0,0.002,2,0.2,"relu",0.2,0.9,0.833099479312811,-21.9196311078648,0.302340288788073,3.02948048380666,0.13709929560106,0.441007836932736,0.2,0.653620259518832,-7.55727759207911,-0.151949898703167,2.08030755027647,0.0585069831918127,0.193624984757675,43.2
747,0.6,0.2,0.75,0.5,0.001,1,0.1,"relu",0.6,0.3,0.869222019538516,-20.0599019511072,0.381822196322069,4.34357708285603,0.193574180898532,0.517403783357268,0.2,0.65357752711509,-7.88715928792856,-0.235396620697943,1.99537900001738,0.0645547186084529,0.191376940608367,40.8
625,0.2,0.2,0.5,0.75,0.001,1,0.2,"relu",0.7,0.3,0.829694772525247,-21.9681359436941,0.296401536750036,2.933058483195,0.138567327042675,0.43601396465031,0.8,0.653538244241701,-7.41875660975902,-0.0829984641211329,1.98556571169835,0.0561496846115424,0.194266183691314,43.2
595,0.8,0,0,0.25,0.001,1,0.2,"relu",0.3,1,0.862899502662891,-20.6678578538543,0.360406508682249,3.99599531471808,0.179274493209905,0.504381911269277,0,0.653536189359949,-7.71546764465809,-0.154284397087898,2.05746612696278,0.0573934705745606,0.189997568407345,43.2
278,0,0.4,1,0.75,0.001,1,0.1,"relu",0.3,0.5,0.861060488063768,-20.4836417632397,0.365824351564787,4.09740526981825,0.180719872979438,0.498873188177845,0,0.653533573184185,-7.79628179169949,-0.20881653917959,2.24015654918355,0.0646239769990961,0.192750634830954,44.2
448,0.8,0.6,0.5,0.75,0.002,2,0.1,"relu",0.8,0.2,0.870190580978021,-20.107455533654,0.381820248159594,4.1757932167182,0.19159337488813,0.513526312415041,0,0.653511514442562,-7.9956816997367,-0.293370992261545,2.45670793181551,0.0682322114682135,0.196341295084559,42.8
365,0.6,0,0.5,0.25,0.001,1,0.1,"relu",0.2,0.8,0.867683424440138,-20.1835233385303,0.375749644015993,4.11002321254405,0.18985364956675,0.510392268315703,0.2,0.65345242274293,-7.78894880357355,-0.243617352045243,2.2729640381222,0.0673308868396568,0.203768302518562,44.4
871,0.6,0.6,0.75,1,0.001,1,0.1,"relu",0.1,0.2,0.869780961020037,-20.2649559032404,0.37726780041889,4.2948713020966,0.184497640020832,0.516185339845582,0.2,0.653450564907368,-7.81599296330745,-0.196451029026974,2.18009319813872,0.0607555049247648,0.197136267538636,43.4
399,0,1,0.25,0.75,0.002,1,0.1,"relu",0.9,0.2,0.893211730027148,-18.7164722001439,0.438907485748666,5.36079865437071,0.228986557549789,0.564678518592858,0.2,0.653448880087138,-8.57211489493723,-0.553497069668799,2.98989619107536,0.0729406811958654,0.196021574378135,41.4
846,0.4,0.2,0,0,0.002,2,0.1,"relu",0.8,0.9,0.893995307876567,-18.6830395829334,0.442519524524686,5.73123898385494,0.240387617909777,0.573672831983471,0,0.653430346257938,-8.20832283612977,-0.362363282531556,3.08739424863693,0.074185415062602,0.193817377047375,42.6
187,0.6,0.4,0.75,0.75,0.002,2,0.1,"relu",0.1,0.4,0.873581349729232,-19.8568158081048,0.390810455195803,4.31445755840055,0.198193013005331,0.519188440748311,0,0.653428623335971,-8.00762390822683,-0.288538812834955,2.02507653117288,0.0677613826815957,0.195272491377481,43.2
27,0.8,0.4,0,0.25,0.002,2,0.1,"relu",1,0.6,0.899854505602181,-18.3610597620909,0.456277269035796,6.05363830293692,0.251407413161153,0.585046277330562,0.2,0.653356787534028,-8.38374163544023,-0.450921546578132,3.58902876948652,0.0735482927690645,0.192801509727302,45
553,0,0.6,0,0.25,0.002,2,0.1,"relu",0.4,0.7,0.90675144245744,-17.9980074664806,0.471703969347391,6.35391544691552,0.255997943416158,0.603128759450294,0,0.653348103269611,-8.75923285852638,-0.518113710556912,5.94938952384301,0.0712814821345633,0.185938174843428,41.6
803,0.2,0.2,0,0,0.002,1,0.2,"relu",0.9,0.2,0.895974522908216,-18.7953975873679,0.438243678300161,5.33612510121446,0.235318497353122,0.573949706504307,0,0.653323216103715,-8.16996972528688,-0.380615938238437,2.3942185538058,0.0708061084889201,0.191857228469853,41.8
865,0.2,0.6,0.75,0.25,0.001,1,0.1,"relu",0.3,0.2,0.861911296541416,-20.3977903886556,0.369517256551861,4.13667008817755,0.183989990007963,0.501402947818912,0.4,0.653314075537536,-7.88756316629343,-0.194988310328806,2.65371418630594,0.0635294225038014,0.196954730437962,43.8
23,0,1,1,0.25,0.002,1,0.2,"relu",0.1,0.5,0.881797522474915,-19.7414874963827,0.397693260917533,4.18496420272576,0.191083856354531,0.534899814180527,0.2,0.653295780692236,-7.94040821105124,-0.300299935307473,2.02022806269249,0.0635892456715629,0.195398344434208,43.2
843,0.8,0.8,0.25,1,0.001,1,0.1,"relu",0.3,0.1,0.883461197488269,-19.5702230397772,0.404564170523751,4.78799805407112,0.203089465709085,0.551126447843832,0,0.653292386804332,-7.88187269353465,-0.245961234294386,2.75605829604751,0.0679484122682692,0.195751883110571,42.8
710,0.2,0.6,0.75,1,0.001,2,0.1,"relu",0.7,0.4,0.842584055211779,-21.6124551398579,0.316967612582109,3.28867488233529,0.147561672433378,0.463357986915725,0.2,0.653284873979305,-7.43541583387179,-0.0916567032016125,1.83623261154596,0.054794724633882,0.192493703809756,43.4
894,1,0.6,0.25,0,0.002,2,0.1,"relu",0.4,0.6,0.87189182714543,-19.9428078997911,0.387258522722982,4.32311152851518,0.196469057205357,0.517690603277476,0.2,0.653276926699837,-7.99224584233674,-0.280533335045764,1.90254093925702,0.0661975411239957,0.191292449541733,44.8
173,0,0.6,1,0.75,0.001,1,0.1,"relu",0.3,0.6,0.875152739834734,-19.7251657713329,0.39670579675927,4.52360909260714,0.202031569527411,0.528661963414333,0.2,0.653203983627351,-8.03405486182062,-0.277607473653526,2.29875340787586,0.0669537496800655,0.192122627523134,41.8
620,0.8,0,0.75,1,0.001,1,0.1,"relu",0.8,0.7,0.872526725308297,-20.046515333266,0.383094731966547,4.16324155511813,0.192313117138936,0.522494298594177,0.2,0.653202579834207,-7.78149730535457,-0.203611929558091,2.00564310485094,0.064120085006038,0.197805279785728,44.8
678,1,0.2,0.5,1,0.002,2,0.2,"relu",0.2,0.1,0.85228970764161,-21.3205597999076,0.32895210659429,3.2196405405814,0.151008969383708,0.47619142825711,0.6,0.653173557270102,-7.45362138150046,-0.0961216165980555,1.82892962066753,0.0569974631539575,0.198391141307393,43.8
